name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23474,1,11,94.37315238095256,91.29990700571452,-72.65237261904744,-75.72561799428549,,,-81.11674761904744,-84.18999299428549,175.4899,175.4899,8.464375,8.464375,,3162.7517619047617,3873.690428571429,4105.547004761906,-2562.868614285714,-21484.6745,1302.6947857142854,12445.036747619048,-4106.4783809523815,103.58223288,842.1776142857138,-4002.896148072381,-3160.718533786667,3134.5298142857146,3630.6318714285712,4031.2754857142863,-2520.6376095238093,-21279.538242857143,1287.528523809524,12519.541904761903,-4172.948523809524,105.82073461714286,803.3317476190472,-4067.127789192381,-3263.796041573334,28.221947619047626,243.05857619047617,74.27153333333334,-3.4166952380952376,109.33973809523812,15.166266666666663,-74.5051619047619,-208.85849047619044,3.9898198285714295,392.1362047619048,-204.86867064761904,187.26753411428567,5.802765675374151e-14,-1.904761901170917e-05,-1.428571430445962e-05,-38.81430952380952,-314.47599523809487,-4.761904725097701e-06,4.761904856125165e-06,275.32863333333324,-6.228321565714286,-353.29030476190445,269.10031176761896,-84.18999299428549,3162.7517619047617,3873.690428571429,4105.547004761906,-2562.868614285714,-21484.6745,1302.6947857142854,12445.036747619048,-4160.478809523808,68.8128,0.0,842.1776142857138,-4091.6660095238094,-3249.488395238096,3134.5298142857146,3630.6318714285712,4031.2754857142863,-2520.6376095238093,-21279.538242857143,1287.528523809524,12519.541904761903,-4227.459923809523,69.45178095238096,0.0,803.3317476190472,-4158.008142857142,-3354.676395238096,28.221947619047626,243.05857619047617,74.27153333333334,-3.4166952380952376,109.33973809523812,15.166266666666663,-74.5051619047619,-209.0922380952381,3.260814285714286,0.0,392.1362047619048,-205.8314238095238,186.30478095238092,5.802765675374151e-14,-1.904761901170917e-05,-1.428571430445962e-05,-38.81430952380952,-314.47599523809487,-4.761904725097701e-06,4.761904856125165e-06,276.07335238095226,-3.8997952380952383,0.0,-353.29030476190445,272.173557142857,-81.11674761904744
lig_23474,1,12,122.9870904761908,120.3174644571432,-57.996234523809214,-60.66586054285681,,,-79.14060952380922,-81.81023554285682,202.1277,202.1277,21.144375000000004,21.144375000000004,,3158.7891142857143,3875.803014285716,4104.372766666666,-2558.856057142857,-21422.346052380955,1295.8537190476193,12452.854395238095,-4184.786304761905,105.0909960685714,906.4708999999996,-4079.6953086933327,-3173.224408693333,3129.8584190476195,3631.675857142857,4030.542580952381,-2517.3347571428567,-21214.316042857143,1280.6838,12528.218257142857,-4256.329309523809,107.27640829714284,869.3281142857142,-4149.052901226668,-3279.7247869409525,28.93070952380953,244.12715714285716,73.83016666666667,-2.4792,108.20431428571428,15.169923809523809,-75.36385714285714,-208.1307619047619,4.02216617142857,392.4192142857143,-204.1085957333333,188.3106185523809,-1.4285714255398338e-05,-3.383536836952858e-14,1.9047618960956117e-05,-39.04210000000001,-316.23432380952346,-4.7619047445530375e-06,-4.761904797928332e-06,279.67376666666667,-6.207578400000001,-355.27642380952346,273.4661882666667,-81.81023554285682,3158.7891142857143,3875.803014285716,4104.372766666666,-2558.856057142857,-21422.346052380955,1295.8537190476193,12452.854395238095,-4235.6038,69.62212857142856,0.0,906.4708999999996,-4165.981671428572,-3259.510771428572,3129.8584190476195,3631.675857142857,4030.542580952381,-2517.3347571428567,-21214.316042857143,1280.6838,12528.218257142857,-4307.30001904762,70.18186666666666,0.0,869.3281142857142,-4237.118152380952,-3367.7900380952383,28.93070952380953,244.12715714285716,73.83016666666667,-2.4792,108.20431428571428,15.169923809523809,-75.36385714285714,-208.27929047619048,3.2799571428571426,0.0,392.4192142857143,-204.9993333333333,187.41988095238096,-1.4285714255398338e-05,-3.383536836952858e-14,1.9047618960956117e-05,-39.04210000000001,-316.23432380952346,-4.7619047445530375e-06,-4.761904797928332e-06,279.9755095238095,-3.839695238095238,0.0,-355.27642380952346,276.1358142857142,-79.14060952380922
lig_23474,1,13,30.087042857142634,28.93761422857112,-69.12058214285737,-70.27001077142889,,,-79.40245714285737,-80.55188577142889,109.4895,109.4895,10.281875,10.281875,,3182.1915809523807,3859.138066666668,4112.710857142856,-2565.399695238096,-21423.366328571425,1304.8649142857143,12452.196838095238,-4174.106238095239,104.21401820571428,922.3362333333328,-4069.892219889523,-3147.5559865561904,3154.270261904762,3613.8713619047617,4038.7354761904767,-2522.170057142857,-21213.11559523809,1290.034919047619,12527.64218095238,-4250.920833333334,106.25727695999996,889.2685476190478,-4144.663556373333,-3255.3950087542853,27.921309523809526,245.2667,73.97537142857144,-3.5719476190476187,109.01447142857144,14.829985714285716,-75.44534285714286,-207.63405714285716,4.03438416,391.9905476190477,-203.59967298285716,188.3908746361905,9.523809557622695e-06,4.761904745821864e-06,9.523809531569465e-06,-39.657690476190496,-319.2652047619049,9.52380952801675e-06,-2.2940379754540377e-13,284.4486523809523,-6.077642914285715,-358.92289523809546,278.3710094666666,-80.55188577142889,3182.1915809523807,3859.138066666668,4112.710857142856,-2565.399695238096,-21423.366328571425,1304.8649142857143,12452.196838095238,-4218.846595238096,68.84039047619048,0.0,922.3362333333328,-4150.006204761905,-3227.669971428572,3154.270261904762,3613.8713619047617,4038.7354761904767,-2522.170057142857,-21213.11559523809,1290.034919047619,12527.64218095238,-4294.549219047619,69.38507142857145,0.0,889.2685476190478,-4225.164147619047,-3335.8956000000007,27.921309523809526,245.2667,73.97537142857144,-3.5719476190476187,109.01447142857144,14.829985714285716,-75.44534285714286,-207.65386190476195,3.2913666666666668,0.0,391.9905476190477,-204.36249523809525,187.6280523809524,9.523809557622695e-06,4.761904745821864e-06,9.523809531569465e-06,-39.657690476190496,-319.2652047619049,9.52380952801675e-06,-2.2940379754540377e-13,283.35648571428567,-3.836047619047618,0.0,-358.92289523809546,279.5204380952381,-79.40245714285737
lig_23474,1,14,-12.2694904761899,-15.68826480380909,-61.7463154761899,-65.16508980380908,,,-76.2856904761899,-79.70446480380909,64.0162,64.0162,14.539375,14.539375,,3167.6227714285715,3878.165942857143,4108.014547619047,-2551.468766666667,-21548.14090952381,1302.9045952380952,12441.026423809524,-4067.254247619048,104.24850551999998,798.1246047619048,-3963.005742099048,-3164.8811373371427,3139.9030666666667,3634.0205,4034.286238095239,-2508.6058,-21347.696966666663,1288.170519047619,12515.55549047619,-4134.527057142857,106.4408572457143,755.6330476190475,-4028.086199897143,-3272.453152278096,27.71969523809524,244.14544285714288,73.7283,-2.79357619047619,107.48302380952384,14.734071428571426,-74.52907142857143,-207.2449238095238,4.033489268571428,390.4878857142857,-203.2114345409524,187.27645117333336,9.523809484199948e-06,1.0827317878249144e-14,9.52380952209556e-06,-40.06939047619049,-307.92696666666626,4.761904752927291e-06,4.76190452318514e-06,274.5177333333334,-6.225840994285714,-347.9963571428567,268.2918923390477,-79.70446480380909,3167.6227714285715,3878.165942857143,4108.014547619047,-2551.468766666667,-21548.14090952381,1302.9045952380952,12441.026423809524,-4122.5916809523815,69.1202857142857,0.0,798.1246047619048,-4053.4713952380953,-3255.34679047619,3139.9030666666667,3634.0205,4034.286238095239,-2508.6058,-21347.696966666663,1288.170519047619,12515.55549047619,-4190.572885714286,69.68655238095238,0.0,755.6330476190475,-4120.886333333333,-3365.253285714286,27.71969523809524,244.14544285714288,73.7283,-2.79357619047619,107.48302380952384,14.734071428571426,-74.52907142857143,-207.58879047619047,3.293061904761905,0.0,390.4878857142857,-204.2957285714286,186.19215714285716,9.523809484199948e-06,1.0827317878249144e-14,9.52380952209556e-06,-40.06939047619049,-307.92696666666626,4.761904752927291e-06,4.76190452318514e-06,275.56999523809543,-3.859328571428569,0.0,-347.9963571428567,271.71066666666684,-76.2856904761899
lig_23474,1,15,91.67803809523778,87.33139988190422,-72.4668369047622,-76.81347511809577,,,-76.78996190476221,-81.13660011809577,168.468,168.468,4.323125000000001,4.323125000000001,,3156.797357142857,3849.08759047619,4103.842980952382,-2545.2032619047623,-21368.27319047619,1301.9655428571427,12424.552942857144,-4211.783452380952,104.99910003428572,922.7699619047618,-4106.784352346665,-3184.014390441905,3126.512923809524,3604.6264619047615,4029.209904761904,-2501.022585714285,-21162.261704761902,1286.9255380952377,12499.35691904762,-4284.076033333333,107.30643778285712,883.3474571428574,-4176.769595550476,-3293.4221384076186,30.28443809523809,244.4611285714285,74.63306666666665,-3.377304761904761,107.90584761904763,15.040009523809523,-74.80397619047618,-207.58425714285715,3.985395702857143,394.1432095238096,-203.59886144,190.54434808380952,-4.761904754449883e-06,-2.1654635756498293e-14,9.523809490290312e-06,-40.80337142857147,-313.9173333333337,-4.761904788708193e-06,9.06787872303366e-14,279.876838095238,-6.292733451428569,-354.72070476190515,273.5841046438094,-81.13660011809577,3156.797357142857,3849.08759047619,4103.842980952382,-2545.2032619047623,-21368.27319047619,1301.9655428571427,12424.552942857144,-4271.923276190476,69.75304761904762,0.0,922.7699619047618,-4202.170228571429,-3279.4002666666674,3126.512923809524,3604.6264619047615,4029.209904761904,-2501.022585714285,-21162.261704761902,1286.9255380952377,12499.35691904762,-4346.10491904762,70.41723809523808,0.0,883.3474571428574,-4275.68768095238,-3392.340223809523,30.28443809523809,244.4611285714285,74.63306666666665,-3.377304761904761,107.90584761904763,15.040009523809523,-74.80397619047618,-207.67291428571428,3.2596238095238097,0.0,394.1432095238096,-204.4132904761905,189.72991904761903,-4.761904754449883e-06,-2.1654635756498293e-14,9.523809490290312e-06,-40.80337142857147,-313.9173333333337,-4.761904788708193e-06,9.06787872303366e-14,281.85455714285723,-3.923814285714284,0.0,-354.72070476190515,277.93074285714295,-76.78996190476221
lig_23474,1,16,2.995219047618804,-3.340855862857282,-63.7144309523812,-70.05050586285728,,,-76.7381809523812,-83.07425586285729,79.7334,79.7334,13.02375,13.02375,,3175.8133380952377,3858.617433333334,4117.424023809524,-2544.2965142857147,-21476.847990476188,1303.2871238095238,12448.831414285714,-4135.796880952381,104.98932174857144,882.8288285714287,-4030.8075592038094,-3147.978730632381,3147.769519047619,3614.011390476191,4040.632047619047,-2501.298233333333,-21271.46577619048,1287.7855142857145,12523.60059047619,-4205.346723809524,107.28264706285712,841.0350523809523,-4098.064076746667,-3257.029024365714,28.04381904761905,244.60604285714288,76.79198095238095,-2.275442857142857,107.40462857142856,15.501609523809524,-74.76918571428571,-207.23172380952383,4.052816262857142,395.3034523809524,-203.1789075466667,192.1245448342857,4.4155155722234804e-14,6.767073673905716e-15,-4.7619046558197845e-06,-40.72283809523812,-312.78684285714303,-3.383536836952858e-15,9.523809670294473e-06,276.78156666666666,-6.346141577142857,-353.50968095238113,270.43542508952385,-83.07425586285729,3175.8133380952377,3858.617433333334,4117.424023809524,-2544.2965142857147,-21476.847990476188,1303.2871238095238,12448.831414285714,-4189.310776190476,69.29805714285715,0.0,882.8288285714287,-4120.012719047619,-3237.1838904761903,3147.769519047619,3614.011390476191,4040.632047619047,-2501.298233333333,-21271.46577619048,1287.7855142857145,12523.60059047619,-4262.398923809524,69.97267619047618,0.0,841.0350523809523,-4192.426247619047,-3351.3911952380954,28.04381904761905,244.60604285714288,76.79198095238095,-2.275442857142857,107.40462857142856,15.501609523809524,-74.76918571428571,-207.6745142857143,3.316542857142858,0.0,395.3034523809524,-204.3579714285714,190.94548095238093,4.4155155722234804e-14,6.767073673905716e-15,-4.7619046558197845e-06,-40.72283809523812,-312.78684285714303,-3.383536836952858e-15,9.523809670294473e-06,280.7626619047617,-3.991161904761906,0.0,-353.50968095238113,276.7714999999999,-76.7381809523812
lig_23474,1,17,-26.37135714285774,-32.5499513942863,-72.37300714285774,-78.55160139428631,,,-79.90925714285774,-86.0878513942863,53.5379,53.5379,7.536250000000001,7.536250000000001,,3178.2659285714285,3886.6079619047614,4099.129314285715,-2553.1752523809523,-21477.46180952381,1303.7121761904762,12425.220200000002,-4097.969914285715,105.03913097142856,862.2985190476188,-3992.930783314286,-3130.632264266668,3148.824085714286,3642.992747619048,4023.0805619047615,-2512.278280952381,-21270.723966666665,1288.8161904761905,12499.75586190476,-4161.816852380952,107.24747101714286,820.4672,-4054.569381363809,-3234.102181363809,29.44184285714286,243.6152333333333,76.04874761904763,-3.2209714285714286,107.50818095238094,14.895985714285716,-74.53567142857143,-208.24862857142855,4.053054205714286,393.7533476190476,-204.19557436571432,189.55777325333327,-5.0583875712445225e-14,-1.9047619069906e-05,4.76190471604674e-06,-37.67600000000006,-314.24602380952444,1.6156388396449896e-14,9.523809673001302e-06,272.09556666666674,-6.261394251428573,-351.9220238095245,265.8341724152382,-86.0878513942863,3178.2659285714285,3886.6079619047614,4099.129314285715,-2553.1752523809523,-21477.46180952381,1303.7121761904762,12425.220200000002,-4153.875819047619,69.95819523809523,0.0,862.2985190476188,-4083.9176238095233,-3221.6191047619054,3148.824085714286,3642.992747619048,4023.0805619047615,-2512.278280952381,-21270.723966666665,1288.8161904761905,12499.75586190476,-4221.323147619048,70.5826523809524,0.0,820.4672,-4150.740495238097,-3330.273295238095,29.44184285714286,243.6152333333333,76.04874761904763,-3.2209714285714286,107.50818095238094,14.895985714285716,-74.53567142857143,-208.5051857142857,3.315290476190476,0.0,393.7533476190476,-205.1898952380953,188.5634523809524,-5.0583875712445225e-14,-1.9047619069906e-05,4.76190471604674e-06,-37.67600000000006,-314.24602380952444,1.6156388396449896e-14,9.523809673001302e-06,275.9525142857144,-3.93974761904762,0.0,-351.9220238095245,272.01276666666683,-79.90925714285774
lig_23474,1,18,49.120871428570766,45.19931351618979,-63.70832857142922,-67.6298864838102,,,-82.23832857142922,-86.1598864838102,131.3592,131.3592,18.53,18.53,,3185.290747619048,3889.464633333333,4106.746804761906,-2545.6299952380955,-21640.250685714283,1298.6047571428574,12439.827561904762,-3968.1045857142863,104.08316029714284,734.0538238095234,-3864.021425417142,-3129.96760160762,3156.06330952381,3644.642742857143,4033.140695238096,-2503.033371428571,-21438.979214285715,1283.1907714285717,12514.504614285714,-4029.470142857144,106.26634875428572,689.5295476190479,-3923.2037941028575,-3233.6742464838094,29.22742380952382,244.8218904761905,73.60611904761905,-2.9759476190476186,108.5281714285714,15.413966666666669,-74.67706190476193,-208.09456666666665,4.016502788571428,393.9445619047618,-204.07806387809524,189.86649802666665,1.4285714254044925e-05,2.7068294695622867e-15,-9.523809513298364e-06,-39.620676190476175,-309.7996428571436,1.90476190275272e-05,9.5238094341236e-06,269.4601238095238,-6.199691245714286,-349.4203190476197,263.2604325638096,-86.1598864838102,3185.290747619048,3889.464633333333,4106.746804761906,-2545.6299952380955,-21640.250685714283,1298.6047571428574,12439.827561904762,-4019.734171428571,69.34289523809524,0.0,734.0538238095234,-3950.391276190476,-3216.337452380953,3156.06330952381,3644.642742857143,4033.140695238096,-2503.033371428571,-21438.979214285715,1283.1907714285717,12514.504614285714,-4082.110876190477,69.9299238095238,0.0,689.5295476190479,-4012.180952380953,-3322.651404761905,29.22742380952382,244.8218904761905,73.60611904761905,-2.9759476190476186,108.5281714285714,15.413966666666669,-74.67706190476193,-208.668680952381,3.276366666666666,0.0,393.9445619047618,-205.39231428571432,188.5522476190476,1.4285714254044925e-05,2.7068294695622867e-15,-9.523809513298364e-06,-39.620676190476175,-309.7996428571436,1.90476190275272e-05,9.5238094341236e-06,271.04538571428566,-3.863395238095236,0.0,-349.4203190476197,267.18199047619044,-82.23832857142922
lig_23474,1,19,41.47914761904785,36.82715149714309,-65.70337738095216,-70.3553735028569,,,-81.14775238095216,-85.79974850285691,122.6269,122.6269,15.444375,15.444375,,3204.504904761905,3896.567671428571,4104.327304761904,-2543.894819047619,-21506.343357142858,1298.696819047619,12414.447204761902,-4050.1412619047614,105.07465745142856,868.305728571429,-3945.0666044533336,-3076.760875881904,3175.686338095238,3653.1631619047616,4029.142700000001,-2503.410928571429,-21286.52795238095,1283.4001714285716,12488.37758095238,-4127.513390476191,107.25066850285714,839.8310714285714,-4020.2627219733326,-3180.4316505447614,28.81857142857143,243.40448571428576,75.18462380952381,-3.4481000000000006,108.76254761904762,15.296642857142858,-73.93035714285713,-208.64127142857143,4.0233945942857146,394.0884142857143,-204.6178768342857,189.47053745142856,-4.761904747513632e-06,2.3809523838735917e-05,-1.9047619122012462e-05,-37.0357904761905,-328.5779523809521,4.761904724336405e-06,-1.904761910306466e-05,286.0134,-6.199405645714284,-365.6137428571426,279.8139943542857,-85.79974850285691,3204.504904761905,3896.567671428571,4104.327304761904,-2543.894819047619,-21506.343357142858,1298.696819047619,12414.447204761902,-4121.191566666667,69.97261428571427,0.0,868.305728571429,-4051.218952380953,-3182.913223809523,3175.686338095238,3653.1631619047616,4029.142700000001,-2503.410928571429,-21286.52795238095,1283.4001714285716,12488.37758095238,-4200.726561904763,70.60950952380952,0.0,839.8310714285714,-4130.117052380952,-3290.285980952381,28.81857142857143,243.40448571428576,75.18462380952381,-3.4481000000000006,108.76254761904762,15.296642857142858,-73.93035714285713,-208.8616428571428,3.293752380952381,0.0,394.0884142857143,-205.56789047619048,188.5205238095238,-4.761904747513632e-06,2.3809523838735917e-05,-1.9047619122012462e-05,-37.0357904761905,-328.5779523809521,4.761904724336405e-06,-1.904761910306466e-05,288.3966380952381,-3.930647619047618,0.0,-365.6137428571426,284.4659904761905,-81.14775238095216
lig_23474,1,2,-14.392428571428738,-16.539071744761927,-62.24287857142874,-64.38952174476194,,,-78.73162857142874,-80.87827174476193,64.3392,64.3392,16.488750000000003,16.488750000000003,,3161.59,3862.1461333333336,4127.406985714286,-2536.9756,-21607.037023809524,1308.9956571428572,12464.502504761904,-4030.790742857144,104.48905889142856,780.6286571428576,-3926.3016839657134,-3145.673026822857,3131.0181428571427,3617.583276190477,4052.243695238095,-2496.415714285714,-21398.22592857143,1293.425966666667,12539.132495238096,-4102.485466666667,106.61917405714286,738.7619333333341,-3995.866292609524,-3257.1043592761894,30.571861904761903,244.56286666666668,75.1632619047619,-2.9462714285714275,107.0581142857143,15.56968095238095,-74.62999047619049,-207.0430809523809,4.003137531428571,395.3495238095237,-203.0399434209524,192.30958038857148,-4.761904717569332e-06,-9.523809537659828e-06,2.857142858591119e-05,-37.61361428571439,-315.86920952380945,9.523809548740911e-06,2.131628207280301e-13,278.73780476190484,-6.13325269714286,-353.4828238095239,272.60455206476195,-80.87827174476193,3161.59,3862.1461333333336,4127.406985714286,-2536.9756,-21607.037023809524,1308.9956571428572,12464.502504761904,-4067.487657142856,69.26721904761905,0.0,780.6286571428576,-3998.220438095238,-3217.5917809523803,3131.0181428571427,3617.583276190477,4052.243695238095,-2496.415714285714,-21398.22592857143,1293.425966666667,12539.132495238096,-4138.989466666667,69.91328571428572,0.0,738.7619333333341,-4069.0761809523815,-3330.314247619047,30.571861904761903,244.56286666666668,75.1632619047619,-2.9462714285714275,107.0581142857143,15.56968095238095,-74.62999047619049,-207.1813380952381,3.285885714285714,0.0,395.3495238095237,-203.89545238095235,191.45407142857144,-4.761904717569332e-06,-9.523809537659828e-06,2.857142858591119e-05,-37.61361428571439,-315.86920952380945,9.523809548740911e-06,2.131628207280301e-13,278.6831476190476,-3.9319523809523824,0.0,-353.4828238095239,274.7511952380952,-78.73162857142874
