name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23471,2,20,89.81550000000071,81.88633193142917,-25.493974999999296,-33.423143068570845,,,-40.3045999999993,-48.233768068570846,130.1201,130.1201,14.810625,14.810625,,3129.182814285715,3878.959809523809,4094.1208714285713,-2533.964576190476,-21520.58027142857,1298.7468666666664,12398.030614285712,-4033.588980952381,107.22652032,744.496128571429,-3926.36246063238,-3181.866332060952,3107.082833333333,3620.1670190476193,4036.413171428571,-2500.484633333333,-21395.65211904762,1285.5883428571428,12516.995666666666,-4054.908233333334,107.98488929142856,670.1102809523809,-3946.923344041905,-3276.813063089523,22.09999523809524,258.79280000000006,57.70771428571429,-2.843709523809524,119.52685714285714,13.158519047619048,-118.96503333333332,-209.96986190476196,3.6732705257142855,349.47714285714284,-206.29659137904764,143.18055147809525,-1.4285714328482732e-05,-9.523809544426905e-06,-1.4285714310549988e-05,-30.63623333333332,-244.45500952380883,4.761904726958646e-06,-1.904761899479148e-05,231.2891142857142,-4.431639497142856,-275.09124285714216,226.85747478857127,-48.233768068570846,3129.182814285715,3878.959809523809,4094.1208714285713,-2533.964576190476,-21520.58027142857,1298.7468666666664,12398.030614285712,-4108.070828571428,70.84920952380952,0.0,744.496128571429,-4037.221619047619,-3292.72549047619,3107.082833333333,3620.1670190476193,4036.413171428571,-2500.484633333333,-21395.65211904762,1285.5883428571428,12516.995666666666,-4137.883909523809,70.80222857142857,0.0,670.1102809523809,-4067.081680952381,-3396.9714,22.09999523809524,258.79280000000006,57.70771428571429,-2.843709523809524,119.52685714285714,13.158519047619048,-118.96503333333332,-207.8922047619048,2.965623809523809,0.0,349.47714285714284,-204.92658095238096,144.5505619047619,-1.4285714328482732e-05,-9.523809544426905e-06,-1.4285714310549988e-05,-30.63623333333332,-244.45500952380883,4.761904726958646e-06,-1.904761899479148e-05,237.7052857142858,-2.9186428571428564,0.0,-275.09124285714216,234.78664285714288,-40.3045999999993
lig_23471,3,1,194.4089999999997,184.91067223999977,-28.599975000000303,-38.09830276000023,,,-43.74810000000031,-53.24642776000023,238.1571,238.1571,15.148125,15.148125,,3147.21910952381,3880.089390476191,4096.711042857143,-2541.6420523809525,-21372.138880952385,1304.1415476190475,12409.653433333337,-4145.929023809525,105.57390318857144,924.0335904761909,-4040.355120620952,-3116.3215301447617,3123.3476809523813,3623.254952380952,4037.906585714285,-2502.174057142857,-21233.526619047618,1291.0918857142856,12528.08213809524,-4183.083433333333,107.2152453942857,867.9825666666674,-4075.868187939048,-3207.8856212723795,23.87143333333333,256.8344523809524,58.804447619047615,-2.887414285714286,118.7853761904762,13.049671428571427,-118.42868571428572,-208.8987952380953,3.680071268571429,350.02928095238093,-205.2187239695238,144.81055698285712,-4.761904753265645e-06,-1.4285714263180471e-05,9.52380949638068e-06,-36.58058095238094,-257.39763809523834,-9.523809527678395e-06,-1.904761931758089e-05,246.0532047619047,-5.321413474285713,-293.97821904761923,240.7317912876191,-53.24642776000023,3147.21910952381,3880.089390476191,4096.711042857143,-2541.6420523809525,-21372.138880952385,1304.1415476190475,12409.653433333337,-4175.367695238096,69.29963333333333,0.0,924.0335904761909,-4106.068061904762,-3182.034471428571,3123.3476809523813,3623.254952380952,4037.906585714285,-2502.174057142857,-21233.526619047618,1291.0918857142856,12528.08213809524,-4222.295480952381,69.8337238095238,0.0,867.9825666666674,-4152.461757142857,-3284.4791904761887,23.87143333333333,256.8344523809524,58.804447619047615,-2.887414285714286,118.7853761904762,13.049671428571427,-118.42868571428572,-206.79149523809525,2.9550714285714283,0.0,350.02928095238093,-203.83642380952384,146.19285714285712,-4.761904753265645e-06,-1.4285714263180471e-05,9.52380949638068e-06,-36.58058095238094,-257.39763809523834,-9.523809527678395e-06,-1.904761931758089e-05,253.71928095238087,-3.489161904761903,0.0,-293.97821904761923,250.23011904761896,-43.74810000000031
lig_23471,3,2,105.77272380952418,98.07664654857186,-19.82237619047583,-27.51845345142815,,,-45.37487619047583,-53.07095345142815,151.1476,151.1476,25.5525,25.5525,,3174.944395238096,3861.784390476191,4110.956176190475,-2542.0492,-21390.57799523809,1303.4040095238097,12395.673357142856,-4121.8371,105.04269572571428,914.1351333333334,-4016.794404274287,-3102.6592709409524,3150.361171428572,3604.907766666667,4053.060242857143,-2503.577933333333,-21243.85201904762,1290.2580523809524,12514.198180952384,-4167.121823809523,106.67484017142858,865.3554619047619,-4060.446983638096,-3195.091521733333,24.58322857142857,256.87662380952384,57.89590476190475,-2.251271428571429,117.41887142857144,13.14595238095238,-118.52483333333332,-207.3190476190476,3.677737577142856,349.1444761904761,-203.6413100419048,145.5031661485714,-4.761904680265838e-06,-6.767073673905716e-15,2.857142853549649e-05,-36.21999523809527,-264.1448476190471,4.761904741507854e-06,9.523809593149832e-06,252.6037714285713,-5.309882022857143,-300.36484285714243,247.29388940571425,-53.07095345142815,3174.944395238096,3861.784390476191,4110.956176190475,-2542.0492,-21390.57799523809,1303.4040095238097,12395.673357142856,-4162.069266666667,69.44828571428573,0.0,914.1351333333334,-4092.620980952381,-3178.4858476190475,3150.361171428572,3604.907766666667,4053.060242857143,-2503.577933333333,-21243.85201904762,1290.2580523809524,12514.198180952384,-4215.287523809522,69.94273333333334,0.0,865.3554619047619,-4145.34479047619,-3279.9893285714284,24.58322857142857,256.87662380952384,57.89590476190475,-2.251271428571429,117.41887142857144,13.14595238095238,-118.52483333333332,-205.20943809523808,2.943280952380952,0.0,349.1444761904761,-202.26615714285717,146.87831904761902,-4.761904680265838e-06,-6.767073673905716e-15,2.857142853549649e-05,-36.21999523809527,-264.1448476190471,4.761904741507854e-06,9.523809593149832e-06,258.4276952380952,-3.4377285714285724,0.0,-300.36484285714243,254.9899666666665,-45.37487619047583
lig_23471,3,3,327.0086095238092,318.117585348571,-20.03771547619081,-28.928739651428995,,,-42.839590476190814,-51.73061465142899,369.8482,369.8482,22.801875,22.801875,,3166.0687904761908,3888.748228571428,4091.464852380953,-2524.5779619047617,-21291.428080952384,1299.4973000000002,12377.912923809525,-4203.019847619048,107.13222552,1007.6860523809524,-4095.887622099047,-3088.2015697180955,3142.979,3630.2573952380953,4034.141252380952,-2487.413747619048,-21143.05998095238,1286.7186285714288,12496.23225714286,-4248.205409523809,108.40734123428572,959.8548047619048,-4139.798068289524,-3179.94326352762,23.08977619047619,258.4908190476191,57.32358095238095,-2.5051476190476185,116.29986190476193,12.778671428571428,-118.31935714285716,-207.3766952380953,3.690727508571429,347.1582047619048,-203.6859677295238,143.47223703238097,1.4285714310719164e-05,1.4285714301076083e-05,1.90476190655074e-05,-34.65906666666664,-264.66796190476225,-2.9352182060566046e-14,2.3809523630310043e-05,252.56225714285705,-4.965843222857144,-299.32702857142897,247.5964139199999,-51.73061465142899,3166.0687904761908,3888.748228571428,4091.464852380953,-2524.5779619047617,-21291.428080952384,1299.4973000000002,12377.912923809525,-4249.066533333333,70.36804285714285,0.0,1007.6860523809524,-4178.69849047619,-3171.0124380952384,3142.979,3630.2573952380953,4034.141252380952,-2487.413747619048,-21143.05998095238,1286.7186285714288,12496.23225714286,-4303.806476190476,70.69333809523812,0.0,959.8548047619048,-4233.113138095238,-3273.2583333333328,23.08977619047619,258.4908190476191,57.32358095238095,-2.5051476190476185,116.29986190476193,12.778671428571428,-118.31935714285716,-205.03018571428572,2.957395238095238,0.0,347.1582047619048,-202.07279047619045,145.0854142857143,1.4285714310719164e-05,1.4285714301076083e-05,1.90476190655074e-05,-34.65906666666664,-264.66796190476225,-2.9352182060566046e-14,2.3809523630310043e-05,259.77012857142853,-3.282690476190478,0.0,-299.32702857142897,256.48743809523813,-42.839590476190814
lig_23471,3,4,130.1746047619045,121.1646683771425,-19.91077023809552,-28.920706622857505,,,-46.03639523809552,-55.04633162285751,176.211,176.211,26.125625000000003,26.125625000000003,,3163.18220952381,3881.09530952381,4069.4444190476174,-2530.636466666667,-21420.750866666665,1304.456,12416.114371428572,-4120.373052380952,105.8027087657143,882.9049761904763,-4014.570343615239,-3131.665367424762,3139.6049714285714,3620.140376190476,4012.9467523809526,-2489.827785714286,-21280.829038095235,1291.657761904762,12533.627909523806,-4159.247761904761,107.72007264,827.320947619048,-4051.5276892647616,-3224.206741645713,23.577223809523804,260.9549333333333,56.497671428571415,-1.2627714285714289,115.76548571428572,12.798238095238094,-117.51353333333336,-206.91644285714284,3.68689632,350.81724761904763,-203.22954653714285,147.58770108190475,1.428571427823721e-05,5.142975992168344e-14,-4.761904868305897e-06,-39.54590952380949,-255.68731428571465,2.8929239955946934e-14,-4.761904818229552e-06,245.79115238095235,-5.604260194285714,-295.2332238095242,240.18689218666665,-55.04633162285751,3163.18220952381,3881.09530952381,4069.4444190476174,-2530.636466666667,-21420.750866666665,1304.456,12416.114371428572,-4175.454285714286,70.02726666666665,0.0,882.9049761904763,-4105.427019047619,-3222.522042857142,3139.6049714285714,3620.140376190476,4012.9467523809526,-2489.827785714286,-21280.829038095235,1291.657761904762,12533.627909523806,-4223.398909523811,70.68596666666667,0.0,827.320947619048,-4152.712942857143,-3325.391995238095,23.577223809523804,260.9549333333333,56.497671428571415,-1.2627714285714289,115.76548571428572,12.798238095238094,-117.51353333333336,-204.8383523809524,2.927447619047619,0.0,350.81724761904763,-201.9109047619048,148.90634285714287,1.428571427823721e-05,5.142975992168344e-14,-4.761904868305897e-06,-39.54590952380949,-255.68731428571465,2.8929239955946934e-14,-4.761904818229552e-06,252.78297619047623,-3.5861476190476185,0.0,-295.2332238095242,249.19682857142868,-46.03639523809552
lig_23471,3,5,73.41159047619033,65.17087761142832,-40.51153452380967,-48.75224738857168,,,-46.50840952380968,-54.74912238857168,119.92,119.92,5.996875,5.996875,,3139.780847619048,3864.801590476191,4101.465152380952,-2527.9606428571437,-21444.63688095238,1296.5728333333334,12372.071985714285,-4058.3486142857146,105.70671270857144,802.094885714286,-3952.641901577143,-3150.547015862857,3115.975095238095,3607.3107047619046,4043.437876190476,-2487.15729047619,-21301.66635238095,1283.3542523809524,12488.932352380953,-4101.232652380952,107.5631911542857,750.1866380952379,-3993.669461226666,-3243.4828231314286,23.805757142857143,257.49086190476186,58.02729047619048,-1.6035809523809523,116.46194761904763,13.218580952380952,-116.8603761904762,-206.53046666666663,3.6749010857142856,350.54048095238096,-202.8555655809524,147.6849153714286,-4.761904768406973e-06,2.38095238008403e-05,-1.428571424660114e-05,-39.19977142857147,-259.4324761904763,-6.039613253960853e-14,9.52380945510153e-06,249.4145047619046,-5.531379531428572,-298.63224761904775,243.8831252304761,-54.74912238857168,3139.780847619048,3864.801590476191,4101.465152380952,-2527.9606428571437,-21444.63688095238,1296.5728333333334,12372.071985714285,-4097.79732857143,69.04704285714286,0.0,802.094885714286,-4028.750285714287,-3226.6554,3115.975095238095,3607.3107047619046,4043.437876190476,-2487.15729047619,-21301.66635238095,1283.3542523809524,12488.932352380953,-4148.7135333333335,69.67048571428572,0.0,750.1866380952379,-4079.0430476190472,-3328.8564095238094,23.805757142857143,257.49086190476186,58.02729047619048,-1.6035809523809523,116.46194761904763,13.218580952380952,-116.8603761904762,-204.7530333333333,2.921957142857144,0.0,350.54048095238096,-201.8310761904762,148.7094047619048,-4.761904768406973e-06,2.38095238008403e-05,-1.428571424660114e-05,-39.19977142857147,-259.4324761904763,-6.039613253960853e-14,9.52380945510153e-06,255.6692380952381,-3.5454000000000008,0.0,-298.63224761904775,252.12383809523809,-46.50840952380968
lig_23471,3,6,68.76138571428612,58.35714750857158,-29.864639285713885,-40.26887749142842,,,-43.41401428571388,-53.81825249142842,112.1754,112.1754,13.549375,13.549375,,3147.0764904761904,3873.107814285714,4097.56949047619,-2540.305766666667,-21396.794004761905,1304.5247476190475,12372.80977142857,-4108.2177,105.82026277714286,857.9885428571433,-4002.397437222857,-3144.408894365714,3122.821809523809,3614.3996,4040.918171428571,-2498.788785714285,-21263.9604,1291.5139095238094,12491.063228571427,-4143.107452380953,107.67789788571427,797.9675333333328,-4035.429554495238,-3237.4620211619053,24.254709523809527,258.7082190476191,56.65130952380952,-0.8925619047619048,116.0201142857143,13.01081428571429,-118.25348095238095,-206.3180857142857,3.690317382857142,349.4991238095238,-202.62776833142857,146.8713554780952,-2.857142861018807e-05,-4.761904762062841e-06,9.523809532922878e-06,-40.62441904761901,-248.8537190476188,2.380952381750422e-05,2.380952391926409e-05,241.20783809523792,-5.54795249142857,-289.4781380952378,235.65988560380933,-53.81825249142842,3147.0764904761904,3873.107814285714,4097.56949047619,-2540.305766666667,-21396.794004761905,1304.5247476190475,12372.80977142857,-4140.9686619047625,69.35471904761906,0.0,857.9885428571433,-4071.613942857143,-3213.6253999999994,3122.821809523809,3614.3996,4040.918171428571,-2498.788785714285,-21263.9604,1291.5139095238094,12491.063228571427,-4186.206490476192,69.99055238095238,0.0,797.9675333333328,-4116.215938095238,-3318.248404761905,24.254709523809527,258.7082190476191,56.65130952380952,-0.8925619047619048,116.0201142857143,13.01081428571429,-118.25348095238095,-204.38675714285716,2.924628571428572,0.0,349.4991238095238,-201.4621285714286,148.03699523809524,-2.857142861018807e-05,-4.761904762062841e-06,9.523809532922878e-06,-40.62441904761901,-248.8537190476188,2.380952381750422e-05,2.380952391926409e-05,249.62458571428573,-3.560461904761907,0.0,-289.4781380952378,246.06412380952384,-43.41401428571388
lig_23471,3,7,146.69027619047623,136.7183073371429,-17.61444880952374,-27.586417662857095,,,-45.53132380952374,-55.5032926628571,192.2216,192.2216,27.916875,27.916875,,3143.424,3891.900171428572,4090.017704761905,-2532.321014285714,-21463.08540476191,1299.800966666667,12373.780333333332,-4048.6963190476185,107.22157717714283,803.5167571428572,-3941.474741870477,-3137.9579847276195,3120.3470523809524,3633.008552380953,4032.735214285715,-2491.056071428571,-21339.20204285714,1286.810714285714,12492.695295238094,-4072.1367142857134,109.07167940571428,735.3387142857136,-3963.06503488,-3227.726320594286,23.07694761904762,258.8916285714286,57.28247619047618,-1.6681476190476188,116.48680476190476,12.990266666666663,-118.9149714285714,-206.5549238095238,3.681547577142857,348.14500476190483,-202.87337623238096,145.27162852952384,3.2989484160290375e-14,-9.523809492997144e-06,1.428571430344456e-05,-39.59679523809525,-240.3701666666666,-1.4285714274938265e-05,9.523809507207996e-06,229.99531904761903,-5.531649805714285,-279.9669619047619,224.4636692419048,-55.5032926628571,3143.424,3891.900171428572,4090.017704761905,-2532.321014285714,-21463.08540476191,1299.800966666667,12373.780333333332,-4084.999976190477,69.95425238095238,0.0,803.5167571428572,-4015.045723809524,-3211.528966666667,3120.3470523809524,3633.008552380953,4032.735214285715,-2491.056071428571,-21339.20204285714,1286.810714285714,12492.695295238094,-4118.427519047619,70.58761428571428,0.0,735.3387142857136,-4047.839904761905,-3312.501190476191,23.07694761904762,258.8916285714286,57.28247619047618,-1.6681476190476188,116.48680476190476,12.990266666666663,-118.9149714285714,-204.57881904761905,2.9373619047619046,0.0,348.14500476190483,-201.64145714285712,146.50354761904762,3.2989484160290375e-14,-9.523809492997144e-06,1.428571430344456e-05,-39.59679523809525,-240.3701666666666,-1.4285714274938265e-05,9.523809507207996e-06,238.00636190476192,-3.57072380952381,0.0,-279.9669619047619,234.43563809523812,-45.53132380952374
lig_23471,3,8,66.64720952380969,55.35558989333352,-15.090115476190306,-26.381735106666483,,,-35.559490476190305,-46.85111010666648,102.2067,102.2067,20.469375,20.469375,,3123.4885000000004,3873.5464142857154,4089.9770142857137,-2535.490847619047,-21422.22163333333,1301.7498476190476,12381.734476190475,-4074.792042857143,105.64590048,812.7837714285713,-3969.1461423771434,-3156.362370948572,3103.1437,3616.1413857142857,4030.602390476191,-2496.534880952381,-21299.68602857143,1288.1664999999998,12499.666757142855,-4101.261047619048,107.09376137142856,741.4998238095238,-3994.1672862476175,-3252.6674624380958,20.3448,257.4050238095238,59.37462380952381,-2.58902380952381,116.30200476190473,13.583352380952382,-117.93226666666666,-207.0297380952381,3.697439691428571,346.48851428571425,-203.33229840380957,143.15621588190476,4.4916451510549195e-14,4.76190471604674e-06,1.928615997063129e-14,-36.36694285714282,-238.8376095238094,-4.7619047764428725e-06,-1.4285714382957676e-05,233.4987428571428,-5.1453005828571445,-275.2045523809521,228.3534422742857,-46.85111010666648,3123.4885000000004,3873.5464142857154,4089.9770142857137,-2535.490847619047,-21422.22163333333,1301.7498476190476,12381.734476190475,-4114.588309523809,69.64737142857142,0.0,812.7837714285713,-4044.940938095238,-3232.1571666666664,3103.1437,3616.1413857142857,4030.602390476191,-2496.534880952381,-21299.68602857143,1288.1664999999998,12499.666757142855,-4152.503619047619,70.11786666666666,0.0,741.4998238095238,-4082.385752380952,-3340.885928571429,20.3448,257.4050238095238,59.37462380952381,-2.58902380952381,116.30200476190473,13.583352380952382,-117.93226666666666,-205.1550428571429,2.9547952380952376,0.0,346.48851428571425,-202.20024761904764,144.2882666666667,4.4916451510549195e-14,4.76190471604674e-06,1.928615997063129e-14,-36.36694285714282,-238.8376095238094,-4.7619047764428725e-06,-1.4285714382957676e-05,243.07035238095236,-3.4252904761904737,0.0,-275.2045523809521,239.64506190476183,-35.559490476190305
lig_23471,3,9,148.02599999999984,139.3568949180951,-32.94832500000018,-41.61743008190496,,,-44.10520000000018,-52.77430508190496,192.1312,192.1312,11.156875,11.156875,,3135.5398190476185,3864.526785714285,4095.980176190477,-2551.290785714286,-21374.552023809527,1298.5246666666665,12387.601523809524,-4135.8518,106.3783752342857,856.3301619047621,-4029.4734247657134,-3173.1432628609523,3111.077480952381,3605.6397,4038.043209523809,-2513.571676190476,-21245.02246190476,1285.721038095238,12505.688033333334,-4160.548614285715,107.39565072,787.575323809524,-4053.152963565714,-3265.57763975619,24.462319047619047,258.88707619047614,57.93695714285714,-3.1262,117.72045714285716,12.80361904761905,-118.08650952380953,-209.0733380952381,3.6842534057142857,350.597719047619,-205.38908468952383,145.20863435809522,1.9047619092152752e-05,9.523809479462996e-06,9.52380959281148e-06,-34.592909523809446,-247.25001904761925,9.523809520150026e-06,2.869239237736024e-13,233.7701523809523,-4.701528891428572,-281.8429285714288,229.06862348952376,-52.77430508190496,3135.5398190476185,3864.526785714285,4095.980176190477,-2551.290785714286,-21374.552023809527,1298.5246666666665,12387.601523809524,-4168.320090476191,69.5690523809524,0.0,856.3301619047621,-4098.751038095238,-3242.420876190476,3111.077480952381,3605.6397,4038.043209523809,-2513.571676190476,-21245.02246190476,1285.721038095238,12505.688033333334,-4202.3756095238095,69.68708571428571,0.0,787.575323809524,-4132.688523809524,-3345.1132,24.462319047619047,258.88707619047614,57.93695714285714,-3.1262,117.72045714285716,12.80361904761905,-118.08650952380953,-206.77030952380952,2.9700666666666664,0.0,350.597719047619,-203.80024285714285,146.79747619047615,1.9047619092152752e-05,9.523809479462996e-06,9.52380959281148e-06,-34.592909523809446,-247.25001904761925,9.523809520150026e-06,2.869239237736024e-13,240.82582857142856,-3.0880999999999994,0.0,-281.8429285714288,237.73772857142856,-44.10520000000018
