name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-7,3,12,59.062709523809616,55.30625111238102,-7.65141547619039,-11.407873887618988,,,-20.04829047619039,-23.804748887618988,79.111,79.111,12.396875,12.396875,,1619.7991285714286,1913.756023809524,1652.730780952381,-1274.450319047619,-12316.721514285711,668.9757761904762,7982.392152380953,-1693.2472809523813,46.30378460571429,246.4820285714285,-1646.9434963466667,-1400.461467775238,1601.438642857143,1857.500295238095,1620.8838904761903,-1247.3064095238096,-12052.64393809524,664.0582142857144,7884.494395238095,-1757.3561523809524,47.34069600000001,328.4250904761905,-1710.0154563809524,-1381.5903659047617,18.360490476190478,56.25570952380952,31.846900000000005,-2.3338666666666663,-111.60691904761904,4.917557142857143,97.89775714285712,-92.6342095238095,2.2302184457142857,95.33762857142858,-90.40399107809525,4.933637493333331,-4.7619047996201e-06,1.904761903877746e-05,-9.523809527170863e-06,-24.81004285714285,-152.47065714285705,4.761904759165687e-06,3.5865490471700294e-14,156.74308095238092,-3.2671298399999995,-177.28069999999994,153.47595111238093,-23.804748887618988,1619.7991285714286,1913.756023809524,1652.730780952381,-1274.450319047619,-12316.721514285711,668.9757761904762,7982.392152380953,-1722.8695523809524,37.82763333333333,0.0,246.4820285714285,-1685.041919047619,-1438.5598904761905,1601.438642857143,1857.500295238095,1620.8838904761903,-1247.3064095238096,-12052.64393809524,664.0582142857144,7884.494395238095,-1792.623204761905,38.24096666666667,0.0,328.4250904761905,-1754.382238095238,-1425.9571476190476,18.360490476190478,56.25570952380952,31.846900000000005,-2.3338666666666663,-111.60691904761904,4.917557142857143,97.89775714285712,-89.85493333333334,1.962842857142857,0.0,95.33762857142858,-87.89209047619048,7.445538095238094,-4.7619047996201e-06,1.904761903877746e-05,-9.523809527170863e-06,-24.81004285714285,-152.47065714285705,4.761904759165687e-06,3.5865490471700294e-14,159.60858571428568,-2.3761761904761904,0.0,-177.28069999999994,157.2324095238095,-20.04829047619039
ligand-7,3,13,49.336176190476216,46.87495568761904,-10.746048809523778,-13.207269312380957,,,-22.37042380952378,-24.83164431238096,71.7066,71.7066,11.624375,11.624375,,1617.5242809523809,1917.9275714285716,1642.3220571428571,-1277.8692333333336,-12288.207585714285,672.2692333333333,7975.763376190475,-1714.82609047619,45.98799095999999,259.7297000000001,-1668.8380995161906,-1409.1083995161905,1600.431461904762,1859.8261857142857,1609.8579571428577,-1251.4390666666666,-12033.921328571429,667.1187619047619,7877.948338095239,-1767.3989047619052,46.88018341714286,329.82230952380985,-1720.5187213447616,-1390.696411820952,17.09280952380952,58.10137619047619,32.464099999999995,-2.1938047619047625,-111.89894285714288,5.15045238095238,97.81504761904765,-92.3441238095238,2.23271376,96.5310380952381,-90.1114100495238,6.419628045714283,9.523809535714297e-06,9.523809518373669e-06,1.4380031557049646e-14,-24.236361904761917,-142.38731428571427,1.9047619036493573e-05,-9.523809543750197e-06,144.91693809523807,-3.1249062171428585,-166.62367619047615,141.79203187809523,-24.83164431238096,1617.5242809523809,1917.9275714285716,1642.3220571428571,-1277.8692333333336,-12288.207585714285,672.2692333333333,7975.763376190475,-1747.077823809524,38.172595238095234,0.0,259.7297000000001,-1708.9052285714286,-1449.1755285714285,1600.431461904762,1859.8261857142857,1609.8579571428577,-1251.4390666666666,-12033.921328571429,667.1187619047619,7877.948338095239,-1804.1133047619048,38.4653,0.0,329.82230952380985,-1765.648004761905,-1435.825695238095,17.09280952380952,58.10137619047619,32.464099999999995,-2.1938047619047625,-111.89894285714288,5.15045238095238,97.81504761904765,-89.4741285714286,1.9636523809523807,0.0,96.5310380952381,-87.51047619047618,9.020561904761902,9.523809535714297e-06,9.523809518373669e-06,1.4380031557049646e-14,-24.236361904761917,-142.38731428571427,1.9047619036493573e-05,-9.523809543750197e-06,146.50960952380953,-2.2563571428571416,0.0,-166.62367619047615,144.25325238095238,-22.37042380952378
ligand-7,3,14,91.083361904762,88.37774216761913,-7.974263095237999,-10.679882832380867,,,-21.808638095238,-24.514257832380867,112.892,112.892,13.834375,13.834375,,1580.9964761904762,1916.208019047619,1645.1926047619047,-1281.4732476190477,-12295.006790476187,670.8970095238095,7999.697147619047,-1719.4203761904764,46.02518818285715,236.511219047619,-1673.3951880076197,-1436.88396896,1563.5633999999998,1858.5026857142857,1613.290223809524,-1254.1051190476192,-12031.819985714284,666.1561238095239,7901.122461904762,-1781.0930142857146,46.86871878857143,316.70979047619045,-1734.2242954971423,-1417.5145050209526,17.433076190476193,57.70531428571429,31.90239047619047,-2.693809523809524,-113.22158571428572,4.740880952380952,98.57469047619048,-91.5307761904762,2.234603417142857,94.44095714285716,-89.29617277333334,5.144784369523811,6.5133084111342514e-15,1.9047619042161e-05,-9.523809489106077e-06,-24.674319047619065,-149.96521904761894,4.76190477601993e-06,-4.761904758679304e-06,153.2034142857143,-3.0781340228571423,-174.639538095238,150.12528026285713,-24.514257832380867,1580.9964761904762,1916.208019047619,1645.1926047619047,-1281.4732476190477,-12295.006790476187,670.8970095238095,7999.697147619047,-1747.5146095238094,37.896395238095245,0.0,236.511219047619,-1709.6182142857142,-1473.1069952380954,1563.5633999999998,1858.5026857142857,1613.290223809524,-1254.1051190476192,-12031.819985714284,666.1561238095239,7901.122461904762,-1813.771971428572,38.21140952380953,0.0,316.70979047619045,-1775.5605619047617,-1458.850771428571,17.433076190476193,57.70531428571429,31.90239047619047,-2.693809523809524,-113.22158571428572,4.740880952380952,98.57469047619048,-88.85444285714286,1.9658904761904767,0.0,94.44095714285716,-86.88855238095238,7.552404761904763,6.5133084111342514e-15,1.9047619042161e-05,-9.523809489106077e-06,-24.674319047619065,-149.96521904761894,4.76190477601993e-06,-4.761904758679304e-06,155.11180476190475,-2.280904761904761,0.0,-174.639538095238,152.8309,-21.808638095238
ligand-7,3,15,66.90587142857129,64.26520759619034,-4.538078571428713,-7.1787424038096574,,,-22.55932857142871,-25.199992403809656,89.4652,89.4652,18.02125,18.02125,,1624.1365809523809,1907.2619857142856,1656.8020523809523,-1282.6866285714286,-12339.633033333334,671.1969761904762,7987.574280952379,-1671.0941761904764,45.63095146285715,224.65221428571436,-1625.4632247276193,-1400.8110104419045,1605.8113476190476,1850.0879142857143,1624.7680952380952,-1257.1963761904765,-12078.904828571429,666.2372142857142,7889.898528571429,-1729.4368333333332,46.43138746285714,300.7018952380954,-1683.0054458704758,-1382.3035506323808,18.32525238095238,57.17405714285715,32.03395714285714,-2.257242857142857,-111.00645238095235,4.959771428571429,97.67575714285717,-92.43968095238095,2.2271325942857145,96.9051,-90.21254835809523,6.692551641904766,-1.9047619039031223e-05,1.4285714278068034e-05,-2.4699818909755864e-14,-23.23300952380952,-149.7217523809525,-9.52380953590462e-06,-4.7619047045427146e-06,150.7823380952381,-3.0275685942857145,-172.95476190476205,147.7547695009524,-25.199992403809656,1624.1365809523809,1907.2619857142856,1656.8020523809523,-1282.6866285714286,-12339.633033333334,671.1969761904762,7987.574280952379,-1703.9357904761907,37.84279047619047,0.0,224.65221428571436,-1666.0929999999996,-1441.4407857142855,1605.8113476190476,1850.0879142857143,1624.7680952380952,-1257.1963761904765,-12078.904828571429,666.2372142857142,7889.898528571429,-1766.8876333333333,38.11114285714286,0.0,300.7018952380954,-1728.7764904761902,-1428.0745952380948,18.32525238095238,57.17405714285715,32.03395714285714,-2.257242857142857,-111.00645238095235,4.959771428571429,97.67575714285717,-89.67667142857144,1.964728571428572,0.0,96.9051,-87.71194285714284,9.193157142857148,-1.9047619039031223e-05,1.4285714278068034e-05,-2.4699818909755864e-14,-23.23300952380952,-149.7217523809525,-9.52380953590462e-06,-4.7619047045427146e-06,152.6285142857143,-2.2330809523809534,0.0,-172.95476190476205,150.3954333333333,-22.55932857142871
ligand-7,3,16,45.612919047619016,42.19515108571424,-7.138530952380993,-10.556298914285769,,,-21.559780952380997,-24.97754891428577,67.1727,67.1727,14.42125,14.42125,,1616.1743619047618,1929.4095857142856,1646.8401857142856,-1281.263514285714,-12325.237399999998,670.4746761904762,7989.2629809523805,-1688.3035571428572,46.28360393142857,245.660876190476,-1642.0199532114286,-1396.3590770209526,1597.9665047619048,1871.915304761905,1614.670323809524,-1253.9408904761904,-12063.308295238096,665.5504571428571,7891.668966666666,-1749.7952142857143,47.25540058285714,324.52237142857166,-1702.5398137028571,-1378.0174422742857,18.207880952380957,57.49428095238095,32.16985238095238,-2.3509095238095234,-111.1583238095238,4.924209523809524,97.59403333333331,-92.47920952380952,2.2341236914285707,96.88102380952382,-90.24508583238097,6.6359379771428575,-2.38095238307846e-05,-4.398597888038716e-15,9.523809523279795e-06,-24.97171428571432,-150.770780952381,9.523809511923804e-06,-1.9047619055695143e-05,153.97086666666667,-3.205920342857142,-175.74249523809527,150.7649463238096,-24.97754891428577,1616.1743619047618,1929.4095857142856,1646.8401857142856,-1281.263514285714,-12325.237399999998,670.4746761904762,7989.2629809523805,-1728.2268809523807,38.18272380952381,0.0,245.660876190476,-1690.0441571428569,-1444.3832809523817,1597.9665047619048,1871.915304761905,1614.670323809524,-1253.9408904761904,-12063.308295238096,665.5504571428571,7891.668966666666,-1795.2137666666663,38.549547619047615,0.0,324.52237142857166,-1756.664219047619,-1432.1418476190472,18.207880952380957,57.49428095238095,32.16985238095238,-2.3509095238095234,-111.1583238095238,4.924209523809524,97.59403333333331,-89.53189047619048,1.9692380952380948,0.0,96.88102380952382,-87.56265238095236,9.318371428571428,-2.38095238307846e-05,-4.398597888038716e-15,9.523809523279795e-06,-24.97171428571432,-150.770780952381,9.523809511923804e-06,-1.9047619055695143e-05,156.51877619047622,-2.3360619047619062,0.0,-175.74249523809527,154.1827142857143,-21.559780952380997
ligand-7,3,17,159.00026666666642,156.0764847123808,4.679316666666413,1.755534712380772,,,-21.91193333333359,-24.83571528761923,180.9122,180.9122,26.59125,26.59125,,1623.381361904762,1927.7535666666663,1644.4592238095238,-1280.0908095238094,-12335.559280952382,675.4169095238095,7987.12969047619,-1669.235257142857,46.0281173142857,242.4906619047619,-1623.2071398285716,-1380.7164779238094,1605.4706428571426,1868.832814285714,1612.8844285714283,-1253.8431571428569,-12067.93850952381,670.1842476190475,7890.098123809525,-1735.2978238095238,46.93921224,325.6885904761908,-1688.3586115695236,-1362.670021093333,17.910719047619043,58.92074761904761,31.574800000000003,-2.5654285714285714,-110.5767,5.232666666666667,97.03157619047616,-92.9743380952381,2.2352298857142863,97.52838095238096,-90.7391082095238,6.789272742857142,9.558491564391823e-15,4.761904722137106e-06,-4.761904752250584e-06,-23.68222380952384,-157.0440714285716,-4.761904751510435e-06,-9.52380946795897e-06,159.03690476190476,-3.146324811428573,-180.72629523809545,155.89057995047625,-24.83571528761923,1623.381361904762,1927.7535666666663,1644.4592238095238,-1280.0908095238094,-12335.559280952382,675.4169095238095,7987.12969047619,-1699.3006761904762,37.85819523809524,0.0,242.4906619047619,-1661.442480952381,-1418.951819047619,1605.4706428571426,1868.832814285714,1612.8844285714283,-1253.8431571428569,-12067.93850952381,670.1842476190475,7890.098123809525,-1770.378585714286,38.22087142857143,0.0,325.6885904761908,-1732.1577142857143,-1406.4691238095236,17.910719047619043,58.92074761904761,31.574800000000003,-2.5654285714285714,-110.5767,5.232666666666667,97.03157619047616,-90.06851428571429,1.9693857142857143,0.0,97.52838095238096,-88.09912857142857,9.42925238095238,9.558491564391823e-15,4.761904722137106e-06,-4.761904752250584e-06,-23.68222380952384,-157.0440714285716,-4.761904751510435e-06,-9.52380946795897e-06,161.14642380952378,-2.332061904761903,0.0,-180.72629523809545,158.81436190476188,-21.91193333333359
ligand-7,3,18,106.49337142857128,103.0158486438094,-10.332203571428732,-13.809726356190618,,,-20.045328571428733,-23.522851356190618,126.5387,126.5387,9.713125,9.713125,,1607.9733285714287,1901.1571285714288,1646.584566666667,-1288.5110047619046,-12326.8763,676.1507095238095,7994.647704761905,-1668.9428238095238,45.56936934857143,211.12613333333357,-1623.3734544609524,-1412.2473211276188,1590.3158952380954,1844.1248333333333,1614.847919047619,-1262.3157714285717,-12068.148657142858,670.6932952380952,7895.064142857143,-1725.8752333333334,46.467292182857136,284.5816571428569,-1679.4079411504758,-1394.8262840076193,17.657442857142858,57.03227619047619,31.736657142857137,-2.1270714285714285,-113.48586190476192,5.457409523809524,99.58357142857145,-91.97965714285714,2.2270523314285717,95.8544238095238,-89.75260481142857,6.101818998095238,-9.52380950111763e-06,1.9047619039454167e-05,-9.523809496042326e-06,-24.068161904761933,-145.24178095238108,4.76190477069086e-06,-9.523809539689953e-06,148.91206666666668,-3.124975165714286,-169.309942857143,145.7870915009524,-23.522851356190618,1607.9733285714287,1901.1571285714288,1646.584566666667,-1288.5110047619046,-12326.8763,676.1507095238095,7994.647704761905,-1697.4589095238096,37.82532380952381,0.0,211.12613333333357,-1659.6335857142858,-1448.507452380952,1590.3158952380954,1844.1248333333333,1614.847919047619,-1262.3157714285717,-12068.148657142858,670.6932952380952,7895.064142857143,-1759.8895523809524,38.19346666666666,0.0,284.5816571428569,-1721.6960857142858,-1437.1144285714286,17.657442857142858,57.03227619047619,31.736657142857137,-2.1270714285714285,-113.48586190476192,5.457409523809524,99.58357142857145,-89.16379999999998,1.9616857142857147,0.0,95.8544238095238,-87.20211428571429,8.652309523809528,-9.52380950111763e-06,1.9047619039454167e-05,-9.523809496042326e-06,-24.068161904761933,-145.24178095238108,4.76190477069086e-06,-9.523809539689953e-06,151.59444285714284,-2.329828571428572,0.0,-169.309942857143,149.26461428571423,-20.045328571428733
ligand-7,3,19,58.8058476190475,56.23006516952368,-11.4046773809525,-13.980459830476317,,,-22.7040523809525,-25.279834830476315,81.5099,81.5099,11.299375,11.299375,,1608.6979095238096,1903.583719047619,1649.6672333333331,-1287.0867000000003,-12319.7562,671.6225857142857,7985.583314285715,-1680.991557142857,44.91621503999999,212.31186190476188,-1636.0753421028571,-1423.7634801980953,1592.4070476190475,1844.5485285714285,1618.2123714285713,-1260.4900476190476,-12056.52558095238,666.9154476190475,7887.39570952381,-1741.2937142857145,45.77377957714285,292.4634761904764,-1695.519934708571,-1403.0564585180953,16.290861904761908,59.03520476190477,31.4548761904762,-2.76767619047619,-111.85098095238097,4.707133333333333,98.18759523809524,-92.71828095238097,2.234094102857143,95.05701428571427,-90.4841868495238,4.572827436190477,-1.4380031557049646e-14,-1.4285714305136327e-05,-1.4285714269778368e-05,-23.828976190476197,-151.37963809523822,4.761904747957721e-06,9.523809604653858e-06,153.02043809523812,-3.091658640000001,-175.20861428571442,149.9287794552381,-25.279834830476315,1608.6979095238096,1903.583719047619,1649.6672333333331,-1287.0867000000003,-12319.7562,671.6225857142857,7985.583314285715,-1709.1255142857142,37.56047619047619,0.0,212.31186190476188,-1671.5650380952382,-1459.2531761904763,1592.4070476190475,1844.5485285714285,1618.2123714285713,-1260.4900476190476,-12056.52558095238,666.9154476190475,7887.39570952381,-1774.1210761904763,37.86776666666667,0.0,292.4634761904764,-1736.253309523809,-1443.7898333333328,16.290861904761908,59.03520476190477,31.4548761904762,-2.76767619047619,-111.85098095238097,4.707133333333333,98.18759523809524,-89.78485238095239,1.9685619047619043,0.0,95.05701428571427,-87.81629047619047,7.240723809523812,-1.4380031557049646e-14,-1.4285714305136327e-05,-1.4285714269778368e-05,-23.828976190476197,-151.37963809523822,4.761904747957721e-06,9.523809604653858e-06,154.78041428571427,-2.2758523809523816,0.0,-175.20861428571442,152.5045619047619,-22.7040523809525
ligand-7,3,20,107.031580952381,103.13042714285714,0.2973559523810074,-3.603797857142848,,,-20.512019047618992,-24.413172857142847,127.5436,127.5436,20.809375,20.809375,,1599.9951142857144,1901.3364761904768,1646.47660952381,-1282.0383904761904,-12318.214952380951,674.2594095238095,7993.125814285716,-1696.2571857142862,46.21746627428572,214.94008095238067,-1650.03971944,-1435.0996384876194,1582.5681142857145,1842.6709047619045,1614.883380952381,-1254.1318190476188,-12061.83618095238,669.4118142857143,7896.384309523811,-1753.6359476190476,47.21656309714285,289.95052380952365,-1706.4193845219047,-1416.4688607123817,17.426990476190475,58.66556666666666,31.59324285714286,-2.4471904761904764,-110.71045714285717,4.8476,96.7415238095238,-92.5684619047619,2.233604605714285,96.1172761904762,-90.33485729904764,5.782418891428572,9.523809496126914e-06,4.761904744468449e-06,-1.4285714268763308e-05,-25.459380952380943,-145.66831428571427,-4.76190475271582e-06,-1.9047619036747338e-05,149.94722380952382,-3.232701428571428,-171.12769523809524,146.71452238095236,-24.413172857142847,1599.9951142857144,1901.3364761904768,1646.47660952381,-1282.0383904761904,-12318.214952380951,674.2594095238095,7993.125814285716,-1722.5431047619045,38.089747619047614,0.0,214.94008095238067,-1684.4533571428572,-1469.5132761904763,1582.5681142857145,1842.6709047619045,1614.883380952381,-1254.1318190476188,-12061.83618095238,669.4118142857143,7896.384309523811,-1785.8133666666663,38.48940476190476,0.0,289.95052380952365,-1747.323961904762,-1457.3734380952385,17.426990476190475,58.66556666666666,31.59324285714286,-2.4471904761904764,-110.71045714285717,4.8476,96.7415238095238,-89.71548095238096,1.970409523809524,0.0,96.1172761904762,-87.74507142857142,8.372204761904761,9.523809496126914e-06,4.761904744468449e-06,-1.4285714268763308e-05,-25.459380952380943,-145.66831428571427,-4.76190475271582e-06,-1.9047619036747338e-05,152.9857428571429,-2.3700666666666668,0.0,-171.12769523809524,150.61567619047625,-20.512019047618992
ligand-8,1,1,-12.226557142857011,-16.635462746666498,-18.88248214285701,-23.291387746666494,,,-21.76185714285701,-26.170762746666497,9.5353,9.5353,2.879375,2.879375,,1618.1685857142857,1889.2827714285709,1629.0830952380954,-1274.4108,-12245.24758095238,676.5678190476191,8012.017457142858,-1698.2552999999998,45.74495177142857,305.4613476190477,-1652.5103482285715,-1347.0490006095238,1596.301138095238,1863.764076190476,1610.958471428571,-1243.0241714285714,-12089.846809523811,668.9701333333333,7856.400747619048,-1707.6574571428573,46.903762285714286,263.5235857142856,-1660.7536948571428,-1397.2301091428574,21.867457142857145,25.5187,18.124619047619053,-2.2678666666666665,-132.00481904761904,7.5976809523809505,155.61669047619048,-21.062276190476197,2.96167128,94.45246190476188,-18.10060491047619,76.35185699428571,-9.523809512029538e-06,-4.7619047342332505e-06,4.761904758848481e-06,-29.11876190476188,-23.39595238095228,4.761904764811964e-06,1.9047618907496232e-05,30.464433333333368,-4.120481794285716,-52.51471428571416,26.343951539047648,-26.170762746666497,1618.1685857142857,1889.2827714285709,1629.0830952380954,-1274.4108,-12245.24758095238,676.5678190476191,8012.017457142858,-1735.1306190476191,38.02295714285714,0.0,305.4613476190477,-1697.1076619047624,-1391.6463142857142,1596.301138095238,1863.764076190476,1610.958471428571,-1243.0241714285714,-12089.846809523811,668.9701333333333,7856.400747619048,-1748.6834333333336,38.563423809523805,0.0,263.5235857142856,-1710.1200095238096,-1446.596423809524,21.867457142857145,25.5187,18.124619047619053,-2.2678666666666665,-132.00481904761904,7.5976809523809505,155.61669047619048,-20.26674285714286,2.526233333333333,0.0,94.45246190476188,-17.74050952380952,76.7119523809524,-9.523809512029538e-06,-4.7619047342332505e-06,4.761904758848481e-06,-29.11876190476188,-23.39595238095228,4.761904764811964e-06,1.9047618907496232e-05,33.819557142857136,-3.0666999999999995,0.0,-52.51471428571416,30.75285714285713,-21.76185714285701
