name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2y,1,20,-14.33506666666628,-25.965380746666327,-27.05566666666628,-38.68598074666632,,,-28.81816666666628,-40.44848074666633,14.4831,14.4831,1.7624999999999995,1.7624999999999995,,3691.197942857143,4466.997585714287,4748.618442857143,-2841.4734142857146,-24751.16343333333,1548.2727761904762,13960.98491904762,-4314.813352380952,138.22781362285718,823.4348190476188,-4176.585538758095,-3353.150719710476,3660.953252380952,4292.392747619047,4694.383638095237,-2793.4303095238097,-24744.15615714286,1520.865680952381,14234.369461904762,-4327.855966666667,140.31393788571427,865.378314285714,-4187.542028780952,-3322.163714495238,30.24470952380953,174.6048238095238,54.23479999999999,-2.361333333333333,20.249728571428573,27.407080952380955,-273.3845333333333,-24.91659523809524,3.3827898171428576,30.995276190476183,-21.533805420952383,9.461470769523803,-1.904761900392703e-05,1.4285714389048044e-05,4.761904776273696e-06,-45.681771428571416,-27.257004761904405,1.4285714295493249e-05,-9.523809513298364e-06,37.95920952380949,-5.468914080000004,-72.9387761904758,32.49029544380949,-40.44848074666633,3691.197942857143,4466.997585714287,4748.618442857143,-2841.4734142857146,-24751.16343333333,1548.2727761904762,13960.98491904762,-4381.267428571428,87.72357142857142,0.0,823.4348190476188,-4293.543857142857,-3470.1090380952382,3660.953252380952,4292.392747619047,4694.383638095237,-2793.4303095238097,-24744.15615714286,1520.865680952381,14234.369461904762,-4403.221190476191,88.76820000000001,0.0,865.378314285714,-4314.45299047619,-3449.074676190476,30.24470952380953,174.6048238095238,54.23479999999999,-2.361333333333333,20.249728571428573,27.407080952380955,-273.3845333333333,-26.254871428571438,3.043395238095238,0.0,30.995276190476183,-23.21147619047619,7.783799999999995,-1.904761900392703e-05,1.4285714389048044e-05,4.761904776273696e-06,-45.681771428571416,-27.257004761904405,1.4285714295493249e-05,-9.523809513298364e-06,48.20863333333335,-4.088023809523811,0.0,-72.9387761904758,44.12060952380954,-28.81816666666628
lig_p38a_2y,1,3,-12.57595714285713,-27.41790019809517,-24.78363214285713,-39.62557519809518,,,-26.83925714285713,-41.681200198095176,14.2633,14.2633,2.055625,2.055625,,3692.747523809524,4445.080480952382,4748.857880952381,-2847.5759857142857,-24852.244133333334,1554.1862714285712,13952.494852380953,-4200.549399999999,135.01956456,693.5468904761904,-4065.52983544,-3371.9829449638105,3662.4256095238097,4269.55291904762,4694.84690952381,-2800.2138428571434,-24844.53507619048,1527.1199714285715,14227.178114285718,-4214.52109047619,137.45519917714287,736.3746047619051,-4077.065891299048,-3340.691286537143,30.321923809523817,175.52756666666667,54.01096666666668,-2.161809523809524,21.243876190476183,27.06629523809524,-274.68325714285714,-24.3529380952381,3.416927485714285,31.32556190476192,-20.93601060952381,10.389551295238109,-9.523809538336536e-06,-4.761904795898209e-06,4.76190482262815e-06,-45.20033333333327,-28.95293333333341,4.761904749882108e-06,-4.761904939360171e-06,38.32462857142865,-5.85256210285714,-74.15326666666668,32.47206646857151,-41.681200198095176,3692.747523809524,4445.080480952382,4748.857880952381,-2847.5759857142857,-24852.244133333334,1554.1862714285712,13952.494852380953,-4253.038671428572,85.40575238095238,0.0,693.5468904761904,-4167.632919047618,-3474.086028571429,3662.4256095238097,4269.55291904762,4694.84690952381,-2800.2138428571434,-24844.53507619048,1527.1199714285715,14227.178114285718,-4278.825428571428,86.54072857142857,0.0,736.3746047619051,-4192.284700000001,-3455.910095238095,30.321923809523817,175.52756666666667,54.01096666666668,-2.161809523809524,21.243876190476183,27.06629523809524,-274.68325714285714,-25.745371428571428,3.0831428571428576,0.0,31.32556190476192,-22.66222857142857,8.663333333333343,-9.523809538336536e-06,-4.761904795898209e-06,4.76190482262815e-06,-45.20033333333327,-28.95293333333341,4.761904749882108e-06,-4.761904939360171e-06,51.53212857142859,-4.218119047619048,0.0,-74.15326666666668,47.31400952380955,-26.83925714285713
lig_p38a_2y,1,4,-4.652376190476133,-20.07344823238109,-21.339451190476133,-36.76052323238109,,,-26.37757619047613,-41.79864823238109,21.7252,21.7252,5.038125,5.038125,,3678.1906571428567,4440.2641047619045,4738.528695238095,-2858.9641238095232,-24807.192385714283,1557.6794666666665,13952.550504761906,-4207.164233333334,136.17779924571423,701.0569190476186,-4070.986434087619,-3369.9295150400008,3645.5539095238096,4266.273314285713,4685.371442857142,-2810.217757142857,-24799.78845714285,1531.024838095238,14224.821957142858,-4220.313580952381,138.6648334971429,743.0392476190475,-4081.648747455239,-3338.609499836191,32.63674285714286,173.9907857142857,53.15724761904762,-2.343104761904762,19.83571428571428,26.65462380952381,-272.2714619047619,-24.551247619047626,3.369304457142857,31.660547619047616,-21.18194316190476,10.47860445714286,4.761904768829914e-06,4.761904758002597e-06,4.761904818229552e-06,-46.40326190476184,-27.239642857142947,4.761904773736043e-06,9.523809567434954e-06,37.70059523809512,-5.85633870857143,-73.64290476190477,31.844256529523687,-41.79864823238109,3678.1906571428567,4440.2641047619045,4738.528695238095,-2858.9641238095232,-24807.192385714283,1557.6794666666665,13952.550504761906,-4258.061666666666,86.4184380952381,0.0,701.0569190476186,-4171.643228571429,-3470.586309523811,3645.5539095238096,4266.273314285713,4685.371442857142,-2810.217757142857,-24799.78845714285,1531.024838095238,14224.821957142858,-4283.897799999999,87.56310476190477,0.0,743.0392476190475,-4196.334695238096,-3453.295447619047,32.63674285714286,173.9907857142857,53.15724761904762,-2.343104761904762,19.83571428571428,26.65462380952381,-272.2714619047619,-25.60861904761905,3.034757142857143,0.0,31.660547619047616,-22.573861904761905,9.086685714285718,4.761904768829914e-06,4.761904758002597e-06,4.761904818229552e-06,-46.40326190476184,-27.239642857142947,4.761904773736043e-06,9.523809567434954e-06,51.44475238095246,-4.17942380952381,0.0,-73.64290476190477,47.265328571428654,-26.37757619047613
lig_p38a_2y,1,5,-6.894071428571898,-21.598384495238594,-21.664696428571897,-36.36900949523859,,,-28.359071428571895,-43.063384495238594,21.465,21.465,6.694375,6.694375,,3685.3968047619046,4454.523242857143,4740.151800000001,-2857.586909523809,-24878.014009523813,1551.1344380952385,13952.865557142855,-4163.816209523809,136.33357998857142,648.4709238095236,-4027.482629535239,-3379.0117057257144,3653.160166666667,4277.899495238095,4685.330938095237,-2808.145714285714,-24873.94247142857,1523.7152714285712,14228.362242857143,-4174.804695238096,138.7253493257143,686.3799285714283,-4036.0793459123806,-3349.699417340953,32.236638095238085,176.62376666666668,54.820838095238095,-1.8266380952380952,20.781938095238097,27.419147619047624,-275.4966904761905,-24.198680952380958,3.390748491428571,34.55900000000001,-20.80793246095238,13.751067539047629,6.208790095808495e-14,-1.9047619111861857e-05,2.3809523832983906e-05,-47.61455714285711,-24.85347619047672,1.9047619069567645e-05,4.761904877103093e-06,35.18716666666665,-5.782517828571426,-72.46803333333382,29.404648838095227,-43.063384495238594,3685.3968047619046,4454.523242857143,4740.151800000001,-2857.586909523809,-24878.014009523813,1551.1344380952385,13952.865557142855,-4212.664523809524,86.95230952380952,0.0,648.4709238095236,-4125.712214285714,-3477.2412904761904,3653.160166666667,4277.899495238095,4685.330938095237,-2808.145714285714,-24873.94247142857,1523.7152714285712,14228.362242857143,-4235.375904761905,88.04829047619049,0.0,686.3799285714283,-4147.327614285714,-3460.947685714286,32.236638095238085,176.62376666666668,54.820838095238095,-1.8266380952380952,20.781938095238097,27.419147619047624,-275.4966904761905,-25.55224285714285,3.0586809523809517,0.0,34.55900000000001,-22.4935619047619,12.065438095238102,6.208790095808495e-14,-1.9047619111861857e-05,2.3809523832983906e-05,-47.61455714285711,-24.85347619047672,1.9047619069567645e-05,4.761904877103093e-06,48.26362380952383,-4.154661904761906,0.0,-72.46803333333382,44.10896190476191,-28.359071428571895
lig_p38a_2y,1,6,-19.463009523809795,-32.802449443809834,-28.634284523809796,-41.97372444380984,,,-29.554909523809798,-42.89434944380984,10.0919,10.0919,0.920625,0.920625,,3728.811752380953,4436.67920952381,4747.719328571428,-2868.8981619047618,-24934.187309523808,1554.858542857143,13960.925747619049,-4119.194347619046,135.57418559999996,625.9091095238095,-3983.620162019048,-3357.7110524952377,3696.2281238095234,4261.982642857144,4690.873347619047,-2817.6392,-24929.34007619047,1528.220733333333,14235.418333333331,-4131.673176190477,137.9693209028571,665.7439047619047,-3993.7038552876174,-3327.9599505257142,32.58363333333333,174.69655238095237,56.84599523809524,-3.159719047619048,20.133119047619047,26.63781904761905,-274.49259523809525,-23.477442857142854,3.3758903314285718,33.24480476190476,-20.10155252571429,13.143252236190476,-4.761904685087377e-06,1.4285714305136327e-05,-1.4285714299384316e-05,-48.09924285714281,-24.980352380952738,-9.52380948030888e-06,9.523809578262273e-06,35.95627142857144,-5.771025634285721,-73.07959523809555,30.18524579428572,-42.89434944380984,3728.811752380953,4436.67920952381,4747.719328571428,-2868.8981619047618,-24934.187309523808,1554.858542857143,13960.925747619049,-4170.034314285715,86.6675857142857,0.0,625.9091095238095,-4083.3667285714287,-3457.457619047619,3696.2281238095234,4261.982642857144,4690.873347619047,-2817.6392,-24929.34007619047,1528.220733333333,14235.418333333331,-4192.969599999999,87.7951142857143,0.0,665.7439047619047,-4105.174485714287,-3439.4305809523808,32.58363333333333,174.69655238095237,56.84599523809524,-3.159719047619048,20.133119047619047,26.63781904761905,-274.49259523809525,-24.73800952380952,3.0210809523809523,0.0,33.24480476190476,-21.716928571428564,11.527876190476192,-4.761904685087377e-06,1.4285714305136327e-05,-1.4285714299384316e-05,-48.09924285714281,-24.980352380952738,-9.52380948030888e-06,9.523809578262273e-06,47.673295238095285,-4.148609523809526,0.0,-73.07959523809555,43.52468571428576,-29.554909523809798
lig_p38a_2y,1,7,-23.57635238095317,-38.48052799238178,-26.765527380953174,-41.66970299238179,,,-29.41615238095317,-44.320327992381785,5.8398,5.8398,2.650625,2.650625,,3679.722857142858,4444.283819047619,4750.128180952381,-2860.765295238095,-24847.112376190475,1559.2012,13949.410738095236,-4185.13490952381,134.90392247999998,674.8691238095234,-4050.230987043809,-3375.3618632342864,3649.951495238096,4270.555795238095,4696.085528571428,-2809.782038095238,-24842.323904761903,1532.0296952380954,14223.070233333336,-4196.558128571428,137.47946797714283,719.5868047619053,-4059.078660594286,-3339.49185583238,29.77134285714286,173.72804761904763,54.042657142857145,-1.863809523809524,20.356180952380956,27.1715,-273.65950000000004,-24.483271428571427,3.387172971428572,29.54641904761904,-21.09609845714286,8.450320590476188,1.904761909900441e-05,-2.3809523871217868e-05,-4.761904761047779e-06,-49.11944761904756,-25.14465238095324,4.76190473854726e-06,4.761904628074782e-06,35.906490476190434,-5.962718468571427,-74.2641000000008,29.94377200761901,-44.320327992381785,3679.722857142858,4444.283819047619,4750.128180952381,-2860.765295238095,-24847.112376190475,1559.2012,13949.410738095236,-4249.494538095239,86.53081428571424,0.0,674.8691238095234,-4162.963723809525,-3488.0946000000004,3649.951495238096,4270.555795238095,4696.085528571428,-2809.782038095238,-24842.323904761903,1532.0296952380954,14223.070233333336,-4272.995076190476,87.71725714285715,0.0,719.5868047619053,-4185.277819047619,-3465.6910142857137,29.77134285714286,173.72804761904763,54.042657142857145,-1.863809523809524,20.356180952380956,27.1715,-273.65950000000004,-25.5909,3.0570476190476192,0.0,29.54641904761904,-22.53385238095238,7.012566666666665,1.904761909900441e-05,-2.3809523871217868e-05,-4.761904761047779e-06,-49.11944761904756,-25.14465238095324,4.76190473854726e-06,4.761904628074782e-06,49.0914380952381,-4.243490476190476,0.0,-74.2641000000008,44.84794761904762,-29.41615238095317
lig_p38a_2y,1,8,-16.348747619047035,-30.507266167618464,-23.337697619047034,-37.49621616761846,,,-29.258947619047035,-43.417466167618464,12.9102,12.9102,5.92125,5.92125,,3708.829266666668,4458.038890476191,4742.782319047619,-2846.587485714286,-24882.92565238095,1551.8108142857143,13950.289276190477,-4168.838252380953,135.8070864685714,682.2374285714288,-4033.031165912381,-3350.793737340952,3675.0223380952375,4287.298833333332,4688.064823809525,-2796.5320095238094,-24875.611780952386,1524.1649095238097,14225.207428571428,-4183.406114285714,138.3277375885714,727.6145428571423,-4045.078376697143,-3317.4638338400005,33.80694285714286,170.74002380952385,54.7175,-1.9545619047619045,20.09542857142857,27.6459,-274.9181523809524,-23.40589047619048,3.3603531428571425,30.133080952380958,-20.04553733333333,10.087543619047622,-1.4285714295493249e-05,3.333333331549208e-05,-4.7619047234905206e-06,-48.10091428571428,-27.409299999999483,4.761904798097508e-06,-5.684341886080803e-14,37.97375238095245,-5.881004262857139,-75.51021428571377,32.0927481180953,-43.417466167618464,3708.829266666668,4458.038890476191,4742.782319047619,-2846.587485714286,-24882.92565238095,1551.8108142857143,13950.289276190477,-4214.505728571429,86.57977142857143,0.0,682.2374285714288,-4127.9259571428565,-3445.6885285714284,3675.0223380952375,4287.298833333332,4688.064823809525,-2796.5320095238094,-24875.611780952386,1524.1649095238097,14225.207428571428,-4239.995804761905,87.75558571428571,0.0,727.6145428571423,-4152.24021904762,-3424.6256761904765,33.80694285714286,170.74002380952385,54.7175,-1.9545619047619045,20.09542857142857,27.6459,-274.9181523809524,-24.944333333333333,3.007328571428571,0.0,30.133080952380958,-21.937004761904763,8.196076190476195,-1.4285714295493249e-05,3.333333331549208e-05,-4.7619047234905206e-06,-48.10091428571428,-27.409299999999483,4.761904798097508e-06,-5.684341886080803e-14,50.43440952380959,-4.183142857142858,0.0,-75.51021428571377,46.25126666666674,-29.258947619047035
lig_p38a_2y,1,9,-12.917776190475683,-28.894060510475647,-22.38867619047568,-38.36496051047565,,,-27.56367619047568,-43.539960510475645,14.6459,14.6459,5.175,5.175,,3716.7125666666666,4472.101157142858,4757.239833333333,-2852.3011952380957,-24818.13038095238,1553.0564095238096,13947.56514285714,-4238.216433333333,136.18986058285714,776.2435333333339,-4102.0265727504775,-3325.783039417142,3684.008633333333,4299.789642857142,4702.820028571429,-2801.364004761905,-24813.845480952383,1526.6410857142855,14221.36660952381,-4249.620438095238,138.64595657142857,819.416514285714,-4110.974481523809,-3291.557967238095,32.70393809523809,172.31152380952383,54.4198380952381,-2.291452380952381,20.14729047619048,26.41532857142857,-273.8014714285714,-23.958090476190478,3.3680311885714285,29.90499523809525,-20.59005928761905,9.314935950476194,-4.761904783717477e-06,-9.52380948352324e-06,-3.333333330838665e-05,-48.645738095238094,-24.432190476189916,-4.761904771536744e-06,4.7619048608621164e-06,35.36209523809523,-5.82412717714286,-73.077928571428,29.53796806095236,-43.539960510475645,3716.7125666666666,4472.101157142858,4757.239833333333,-2852.3011952380957,-24818.13038095238,1553.0564095238096,13947.56514285714,-4290.045547619047,86.95731428571428,0.0,776.2435333333339,-4203.088233333334,-3426.844699999999,3684.008633333333,4299.789642857142,4702.820028571429,-2801.364004761905,-24813.845480952383,1526.6410857142855,14221.36660952381,-4314.497514285714,88.11397142857142,0.0,819.416514285714,-4226.383542857143,-3406.9670285714287,32.70393809523809,172.31152380952383,54.4198380952381,-2.291452380952381,20.14729047619048,26.41532857142857,-273.8014714285714,-25.25389523809524,3.034952380952381,0.0,29.90499523809525,-22.218942857142856,7.686052380952385,-4.761904783717477e-06,-9.52380948352324e-06,-3.333333330838665e-05,-48.645738095238094,-24.432190476189916,-4.761904771536744e-06,4.7619048608621164e-06,49.70586190476185,-4.191609523809524,0.0,-73.077928571428,45.514252380952335,-27.56367619047568
lig_p38a_2y,2,1,-14.926195238095124,-30.811721710476128,-23.43742023809512,-39.32294671047613,,,-28.634295238095124,-44.51982171047613,13.7081,13.7081,5.196875,5.196875,,3684.984680952381,4456.786252380952,4749.814280952381,-2871.007485714286,-24798.90323809524,1561.4261428571428,13926.694261904762,-4182.55869047619,132.70100297142858,709.7948952380951,-4049.857687504762,-3340.062792266668,3654.119980952381,4279.451966666666,4696.7803047619045,-2821.294519047619,-24790.692395238097,1534.354261904762,14199.5764,-4195.771361904762,135.45240164571427,752.296,-4060.318960259048,-3308.0229602590475,30.86472857142857,177.33429999999998,53.03398571428573,-1.9405238095238095,19.78324761904761,27.07188095238095,-272.882119047619,-24.15111428571428,3.365675417142857,33.26550000000001,-20.785438868571426,12.48006113142858,-2.857142855241418e-05,-1.4285714393108288e-05,-9.523809705144905e-06,-47.77244285714289,-27.99409047619032,5.582835780972216e-15,-1.9047619332468457e-05,37.363785714285655,-6.117074091428573,-75.76653333333321,31.246711622857077,-44.51982171047613,3684.984680952381,4456.786252380952,4749.814280952381,-2871.007485714286,-24798.90323809524,1561.4261428571428,13926.694261904762,-4241.424938095239,84.8001380952381,0.0,709.7948952380951,-4156.6248000000005,-3446.829904761905,3654.119980952381,4279.451966666666,4696.7803047619045,-2821.294519047619,-24790.692395238097,1534.354261904762,14199.5764,-4267.287257142857,86.0245857142857,0.0,752.296,-4181.2626714285725,-3428.9666714285718,30.86472857142857,177.33429999999998,53.03398571428573,-1.9405238095238095,19.78324761904761,27.07188095238095,-272.882119047619,-25.52873333333333,3.0343666666666667,0.0,33.26550000000001,-22.494366666666664,10.771133333333342,-2.857142855241418e-05,-1.4285714393108288e-05,-9.523809705144905e-06,-47.77244285714289,-27.99409047619032,5.582835780972216e-15,-1.9047619332468457e-05,51.39105238095237,-4.258814285714288,0.0,-75.76653333333321,47.13223809523808,-28.634295238095124
lig_p38a_2y,2,10,-25.317233333333235,-37.23823246857114,-34.47378333333324,-46.39478246857114,,,-37.985033333333234,-49.90603246857114,12.6678,12.6678,3.51125,3.51125,,3702.807052380953,4486.911185714285,4724.421866666667,-2852.311261904761,-24863.8761,1552.5146523809526,13898.368276190478,-4128.524514285715,134.19506557714286,648.8356714285716,-3994.3294487085714,-3345.49377728,3670.4452714285712,4310.044328571429,4670.648033333334,-2798.9724952380952,-24858.213142857145,1525.272990476191,14174.229971428573,-4139.546980952381,136.98861044571427,693.454957142857,-4002.5583705066665,-3309.10341336381,32.36179523809523,176.86687142857144,53.77384761904762,-1.7765238095238096,21.62498095238095,27.241642857142853,-275.8617047619048,-24.0703,3.3550733142857143,34.23090952380953,-20.71522668571428,13.51568283809524,-1.4285714323914958e-05,-1.4285714165734611e-05,-1.4285714193817968e-05,-51.56224285714283,-27.287938095237912,1.904761902930356e-05,9.523809491643728e-06,35.09276666666675,-6.148618182857138,-78.85018095238073,28.94414848380961,-49.90603246857114,3702.807052380953,4486.911185714285,4724.421866666667,-2852.311261904761,-24863.8761,1552.5146523809526,13898.368276190478,-4190.028076190477,85.57025714285713,0.0,648.8356714285716,-4104.457819047619,-3455.622147619048,3670.4452714285712,4310.044328571429,4670.648033333334,-2798.9724952380952,-24858.213142857145,1525.272990476191,14174.229971428573,-4209.872638095238,86.86051904761905,0.0,693.454957142857,-4123.012119047618,-3429.557161904762,32.36179523809523,176.86687142857144,53.77384761904762,-1.7765238095238096,21.62498095238095,27.241642857142853,-275.8617047619048,-25.327366666666663,3.016519047619048,0.0,34.23090952380953,-22.310847619047617,11.920061904761909,-1.4285714323914958e-05,-1.4285714165734611e-05,-1.4285714193817968e-05,-51.56224285714283,-27.287938095237912,1.904761902930356e-05,9.523809491643728e-06,45.17192857142847,-4.306780952380952,0.0,-78.85018095238073,40.86514761904751,-37.985033333333234
