name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23474,3,19,170.01251904761875,165.76778463238074,-48.15705595238125,-52.40179036761925,,,-77.85018095238125,-82.09491536761925,247.8627,247.8627,29.693125,29.693125,,3158.505423809524,3724.0210619047616,4052.977123809523,-2572.2446,-21512.451900000004,1305.4826190476192,12457.333,-4097.094571428572,103.89112498285716,613.6227285714283,-3993.203446445714,-3379.5807178742857,3126.2098571428573,3610.021728571429,4028.844847619048,-2532.068080952381,-21324.148323809524,1289.5036523809526,12517.959785714283,-4145.352442857143,106.02520930285714,716.3234666666668,-4039.327233554285,-3323.00376688762,32.29557142857143,113.99934285714286,24.132276190476187,-1.4980571428571428,108.89653809523809,15.978966666666665,-60.62678095238096,-211.71657142857143,4.056697714285714,233.1778571428572,-207.65987371428568,25.517983428571437,-4.761904863738123e-06,-9.523809507207996e-06,-7.443781041296288e-15,-38.678461904761946,-297.20011428571445,1.7932745235850147e-14,-4.761904952555965e-06,259.97444285714295,-6.1907820342857125,-335.87857619047645,253.7836608228572,-82.09491536761925,3158.505423809524,3724.0210619047616,4052.977123809523,-2572.2446,-21512.451900000004,1305.4826190476192,12457.333,-4156.248042857143,69.4133,0.0,613.6227285714283,-4086.8347428571424,-3473.212014285714,3126.2098571428573,3610.021728571429,4028.844847619048,-2532.068080952381,-21324.148323809524,1289.5036523809526,12517.959785714283,-4206.972280952381,70.01233333333333,0.0,716.3234666666668,-4136.959947619047,-3420.63648095238,32.29557142857143,113.99934285714286,24.132276190476187,-1.4980571428571428,108.89653809523809,15.978966666666665,-60.62678095238096,-211.22177619047625,3.3185857142857147,0.0,233.1778571428572,-207.90319047619045,25.27466666666667,-4.761904863738123e-06,-9.523809507207996e-06,-7.443781041296288e-15,-38.678461904761946,-297.20011428571445,1.7932745235850147e-14,-4.761904952555965e-06,261.94601428571434,-3.917619047619048,0.0,-335.87857619047645,258.02839523809524,-77.85018095238125
lig_23474,3,2,217.89015238095251,215.89014702095244,-55.084172619047465,-57.08417797904755,,,-80.21354761904746,-82.21355297904755,298.1037,298.1037,25.129375,25.129375,,3180.5173428571425,3739.683733333333,4074.373228571429,-2544.02750952381,-21513.80884761905,1306.7969857142857,12460.720876190477,-4087.8856333333338,105.72567270857144,704.2558095238094,-3982.159960624761,-3277.9041511009523,3147.2485809523814,3625.9565095238095,4049.830409523809,-2504.2210428571425,-21315.522861904763,1291.1842047619048,12520.558823809524,-4144.682633333334,107.74614037714284,815.0346238095233,-4036.936492956189,-3221.901869146668,33.268771428571426,113.72722380952382,24.542828571428565,-1.534490476190476,108.93184761904762,15.61277619047619,-59.83794761904761,-212.53747619047616,4.0377519771428565,234.71100952380957,-208.49972421333337,26.211285310476207,-9.523809556100105e-06,-1.0150610510858574e-14,-9.523809531231107e-06,-38.271976190476266,-307.21783333333303,4.761904775681576e-06,-1.0894988614988205e-13,269.3344761904761,-6.058219645714287,-345.48980952380936,263.2762565447618,-82.21355297904755,3180.5173428571425,3739.683733333333,4074.373228571429,-2544.02750952381,-21513.80884761905,1306.7969857142857,12460.720876190477,-4131.706809523809,69.88568095238095,0.0,704.2558095238094,-4061.821128571428,-3357.565319047619,3147.2485809523814,3625.9565095238095,4049.830409523809,-2504.2210428571425,-21315.522861904763,1291.1842047619048,12520.558823809524,-4189.314,70.4781380952381,0.0,815.0346238095233,-4118.835861904763,-3303.801238095238,33.268771428571426,113.72722380952382,24.542828571428565,-1.534490476190476,108.93184761904762,15.61277619047619,-59.83794761904761,-211.552719047619,3.2911904761904758,0.0,234.71100952380957,-208.26152857142856,26.44948095238097,-9.523809556100105e-06,-1.0150610510858574e-14,-9.523809531231107e-06,-38.271976190476266,-307.21783333333303,4.761904775681576e-06,-1.0894988614988205e-13,269.1599095238095,-3.883647619047616,0.0,-345.48980952380936,265.2762619047619,-80.21354761904746
lig_23474,3,20,36.843009523810025,31.944584605714667,-61.51794047618998,-66.41636539428534,,,-76.79919047618998,-81.69761539428534,113.6422,113.6422,15.28125,15.28125,,3176.750738095238,3747.012395238095,4061.2109380952384,-2558.927895238095,-21575.902928571428,1300.5912095238095,12450.966785714283,-4038.787909523809,103.74589827428572,601.7012428571433,-3935.042011249523,-3333.34076839238,3147.701833333333,3631.6765142857134,4037.628728571429,-2518.2613,-21386.469580952376,1284.7720380952385,12511.001190476192,-4088.0987619047614,105.76079029714286,708.0494238095238,-3982.3379716076174,-3274.288547798096,29.04889047619048,115.33589523809523,23.58220952380952,-1.5449190476190475,108.54495714285716,15.819185714285714,-60.03440476190475,-212.16228571428573,4.055880514285715,230.75181428571423,-208.1064052,22.64540908571427,1.428571430936575e-05,-1.4285714351152427e-05,-2.1147105230955363e-14,-39.12167619047617,-297.9783047619044,-1.4285714260304466e-05,6.767073673905716e-15,261.473138095238,-6.070772537142858,-337.0999809523805,255.40236555809517,-81.69761539428534,3176.750738095238,3747.012395238095,4061.2109380952384,-2558.927895238095,-21575.902928571428,1300.5912095238095,12450.966785714283,-4095.9662666666654,69.25038571428573,0.0,601.7012428571433,-4026.715880952381,-3425.014638095238,3147.701833333333,3631.6765142857134,4037.628728571429,-2518.2613,-21386.469580952376,1284.7720380952385,12511.001190476192,-4148.698609523809,69.76576666666668,0.0,708.0494238095238,-4078.932842857144,-3370.883419047619,29.04889047619048,115.33589523809523,23.58220952380952,-1.5449190476190475,108.54495714285716,15.819185714285714,-60.03440476190475,-211.39599523809525,3.312166666666667,0.0,230.75181428571423,-208.08382857142857,22.6679857142857,1.428571430936575e-05,-1.4285714351152427e-05,-2.1147105230955363e-14,-39.12167619047617,-297.9783047619044,-1.4285714260304466e-05,6.767073673905716e-15,264.1283380952382,-3.827547619047619,0.0,-337.0999809523805,260.3007904761905,-76.79919047618998
lig_23474,3,3,173.9974476190476,173.56939533714285,-60.474402380952384,-60.90245466285714,,,-83.91065238095238,-84.33870466285714,257.9081,257.9081,23.43625,23.43625,,3148.833061904761,3748.9803238095233,4073.5738619047615,-2537.6861285714285,-21540.93883809524,1298.436376190476,12444.401047619049,-4057.270704761904,105.25072398857144,635.5997047619048,-3952.019980773333,-3316.420276011429,3117.9508761904763,3631.7794,4050.1100761904754,-2496.725947619047,-21332.820890476192,1282.5472285714288,12504.287604761908,-4122.9360809523805,107.34381606857144,757.1283476190474,-4015.59226488381,-3258.4639172647626,30.882204761904763,117.20092857142858,23.463761904761903,-1.91372380952381,108.34020952380952,15.889161904761904,-59.88655714285716,-211.6444523809524,4.050826868571429,233.9759857142857,-207.59362551238095,26.38236020190476,-1.9047619086316156e-05,-4.761904698452349e-06,2.380952379441158e-05,-39.0464571428572,-316.45815714285703,-1.4285714306997274e-05,-1.1977720402813118e-13,277.3098285714285,-6.143918948571429,-355.50461428571424,271.16590962285704,-84.33870466285714,3148.833061904761,3748.9803238095233,4073.5738619047615,-2537.6861285714285,-21540.93883809524,1298.436376190476,12444.401047619049,-4106.757066666667,69.62078571428572,0.0,635.5997047619048,-4037.136280952381,-3401.5365761904764,3117.9508761904763,3631.7794,4050.1100761904754,-2496.725947619047,-21332.820890476192,1282.5472285714288,12504.287604761908,-4171.45529047619,70.27200476190477,0.0,757.1283476190474,-4101.183285714286,-3344.0549380952384,30.882204761904763,117.20092857142858,23.463761904761903,-1.91372380952381,108.34020952380952,15.889161904761904,-59.88655714285716,-210.85916190476183,3.3122047619047623,0.0,233.9759857142857,-207.54695714285717,26.42902857142857,-1.9047619086316156e-05,-4.761904698452349e-06,2.380952379441158e-05,-39.0464571428572,-316.45815714285703,-1.4285714306997274e-05,-1.1977720402813118e-13,275.55738571428566,-3.9634238095238095,0.0,-355.50461428571424,271.5939619047619,-83.91065238095238
lig_23474,3,4,97.57874761904826,96.28686705142924,-65.03890238095175,-66.33078294857079,,,-82.36765238095175,-83.65953294857079,179.9464,179.9464,17.32875,17.32875,,3148.46790952381,3724.3668428571423,4054.331447619048,-2556.098147619048,-21575.28853809524,1299.4935952380956,12468.105590476189,-4032.5619380952394,105.20742744,563.3787000000002,-3927.354510655238,-3363.975810655238,3118.108561904762,3611.1738666666665,4030.8077380952377,-2515.4683190476194,-21370.80514285714,1283.690614285714,12528.75358095238,-4095.044766666667,107.18498756571428,686.2608999999995,-3987.859779100952,-3301.598879100952,30.35934761904761,113.19297619047616,23.523714285714284,-1.9808,108.69639523809523,15.802976190476189,-60.64798095238096,-211.6913761904762,4.027358537142857,228.94662857142865,-207.66401765333333,21.282610918095244,4.195585677821544e-14,1.1504025245639716e-14,-4.761904834470529e-06,-38.64902857142857,-313.17979047618985,4.761904780333939e-06,-9.523809858757475e-06,274.1742047619047,-6.004918662857142,-351.8288190476184,268.16928609904767,-83.65953294857079,3148.46790952381,3724.3668428571423,4054.331447619048,-2556.098147619048,-21575.28853809524,1299.4935952380956,12468.105590476189,-4072.8578333333335,69.87519047619048,0.0,563.3787000000002,-4002.982642857144,-3439.603942857142,3118.108561904762,3611.1738666666665,4030.8077380952377,-2515.4683190476194,-21370.80514285714,1283.690614285714,12528.75358095238,-4135.033533333332,70.45998095238096,0.0,686.2608999999995,-4064.573552380952,-3378.3126523809533,30.35934761904761,113.19297619047616,23.523714285714284,-1.9808,108.69639523809523,15.802976190476189,-60.64798095238096,-211.1645476190476,3.294290476190476,0.0,228.94662857142865,-207.87025714285716,21.07637142857144,4.195585677821544e-14,1.1504025245639716e-14,-4.761904834470529e-06,-38.64902857142857,-313.17979047618985,4.761904780333939e-06,-9.523809858757475e-06,273.3402476190476,-3.879080952380953,0.0,-351.8288190476184,269.46116666666666,-82.36765238095175
lig_23474,3,5,65.3723190476194,59.18116603047662,-66.61918095238062,-72.8103339695234,,,-77.76418095238061,-83.9553339695234,143.1365,143.1365,11.145,11.145,,3143.9662714285714,3724.524709523809,4065.295138095238,-2535.409228571428,-21620.7369,1303.637180952381,12451.694961904765,-3973.925957142857,106.4945458285714,532.9721333333339,-3867.4314113142864,-3334.459277980952,3112.2371380952377,3610.7736428571434,4040.658471428572,-2494.5083476190475,-21418.604109523807,1287.646585714286,12511.931519047615,-4033.5266857142874,108.40521932571428,650.1348999999997,-3925.121466388572,-3274.986566388572,31.72912380952381,113.75106666666666,24.636661904761905,-2.4054571428571427,107.82816666666668,15.990604761904764,-60.23654761904762,-210.85932857142856,4.048336662857143,231.29361904761905,-206.81099190857145,24.48262713904761,9.523809586213584e-06,1.2180732613030288e-14,4.761904756649182e-06,-38.49542380952378,-309.9609571428568,-9.523809545272787e-06,-9.523809660482216e-06,270.4600571428572,-5.959010160000004,-348.4563809523806,264.50104698285713,-83.9553339695234,3143.9662714285714,3724.524709523809,4065.295138095238,-2535.409228571428,-21620.7369,1303.637180952381,12451.694961904765,-4026.26219047619,70.1785380952381,0.0,532.9721333333339,-3956.083652380952,-3423.1115190476185,3112.2371380952377,3610.7736428571434,4040.658471428572,-2494.5083476190475,-21418.604109523807,1287.646585714286,12511.931519047615,-4090.483133333334,70.69915714285713,0.0,650.1348999999997,-4019.783976190476,-3369.6490761904765,31.72912380952381,113.75106666666666,24.636661904761905,-2.4054571428571427,107.82816666666668,15.990604761904764,-60.23654761904762,-210.29886666666667,3.3069904761904767,0.0,231.29361904761905,-206.9918761904761,24.30174285714286,9.523809586213584e-06,1.2180732613030288e-14,4.761904756649182e-06,-38.49542380952378,-309.9609571428568,-9.523809545272787e-06,-9.523809660482216e-06,274.5198095238094,-3.827609523809524,0.0,-348.4563809523806,270.6922,-77.76418095238061
lig_23474,3,6,29.434942857142985,24.560050643809745,-73.79988214285702,-78.67477435619026,,,-81.38175714285701,-86.25664935619025,110.8167,110.8167,7.581875,7.581875,,3150.005709523809,3729.313485714285,4066.226495238095,-2552.9820619047623,-21616.96627619048,1301.3096476190474,12442.741295238093,-3970.5074190476194,105.4813226742857,519.6482952380952,-3865.0260963733335,-3345.377801135238,3119.5922047619047,3616.409766666666,4042.029414285714,-2512.6416142857147,-21413.28703809524,1285.3926142857144,12502.771833333334,-4029.308228571428,107.38375971428574,640.2671809523808,-3921.924468857143,-3281.657287904762,30.413514285714285,112.90370952380952,24.19709523809524,-1.617895238095238,108.91708571428572,15.917057142857145,-60.030528571428576,-212.2155476190476,4.051693268571428,230.70003809523809,-208.16385435047616,22.5361837447619,-9.523809488091014e-06,9.523809515328484e-06,-1.4285714308689044e-05,-38.722552380952365,-312.5963238095236,-2.3809523837044144e-05,-9.523809577923915e-06,271.0163571428571,-5.95413030857143,-351.31887619047603,265.0622268342857,-86.25664935619025,3150.005709523809,3729.313485714285,4066.226495238095,-2552.9820619047623,-21616.96627619048,1301.3096476190474,12442.741295238093,-4011.7662619047614,69.25574761904761,0.0,519.6482952380952,-3942.510514285714,-3422.862219047619,3119.5922047619047,3616.409766666666,4042.029414285714,-2512.6416142857147,-21413.28703809524,1285.3926142857144,12502.771833333334,-4073.983671428572,69.78758571428573,0.0,640.2671809523808,-4004.196085714285,-3363.9289047619054,30.413514285714285,112.90370952380952,24.19709523809524,-1.617895238095238,108.91708571428572,15.917057142857145,-60.030528571428576,-211.55948571428573,3.3079380952380952,0.0,230.70003809523809,-208.25154761904764,22.448490476190475,-9.523809488091014e-06,9.523809515328484e-06,-1.4285714308689044e-05,-38.722552380952365,-312.5963238095236,-2.3809523837044144e-05,-9.523809577923915e-06,273.7768952380952,-3.8397761904761887,0.0,-351.31887619047603,269.937119047619,-81.38175714285701
lig_23474,3,7,128.81727142857176,125.73544710095275,-64.47212857142824,-67.55395289904726,,,-81.99712857142825,-85.07895289904725,210.8144,210.8144,17.525,17.525,,3165.1464809523814,3723.1080714285713,4066.8825904761898,-2552.580133333333,-21649.5812,1300.3027000000002,12446.343466666667,-3944.952242857143,105.2257031657143,499.62197619047686,-3839.726539691429,-3340.104563500952,3134.797866666667,3606.82079047619,4042.601447619048,-2511.304890476191,-21438.550523809525,1284.141438095238,12506.477314285716,-4013.2332285714288,107.32034677714286,624.983442857143,-3905.912881794286,-3280.929438937143,30.34861904761904,116.28727142857144,24.281142857142857,-1.6617857142857144,107.67629047619047,16.161261904761904,-60.13384285714286,-211.08083333333332,4.025704525714285,232.95895714285717,-207.05512880761904,25.903828335238103,-4.761904776104518e-06,9.52380950923812e-06,-4.364762519669187e-14,-39.613457142857165,-318.70696666666623,2.8760063114099294e-15,-4.761904641270576e-06,279.361819047619,-6.120348137142855,-358.32042380952345,273.2414709104762,-85.07895289904725,3165.1464809523814,3723.1080714285713,4066.8825904761898,-2552.580133333333,-21649.5812,1300.3027000000002,12446.343466666667,-3984.956138095239,69.54915714285714,0.0,499.62197619047686,-3915.406980952381,-3415.7850047619045,3134.797866666667,3606.82079047619,4042.601447619048,-2511.304890476191,-21438.550523809525,1284.141438095238,12506.477314285716,-4054.697957142858,70.07873333333335,0.0,624.983442857143,-3984.619223809524,-3359.63578095238,30.34861904761904,116.28727142857144,24.281142857142857,-1.6617857142857144,107.67629047619047,16.161261904761904,-60.13384285714286,-210.40289523809523,3.291842857142857,0.0,232.95895714285717,-207.1110523809524,25.847904761904765,-4.761904776104518e-06,9.52380950923812e-06,-4.364762519669187e-14,-39.613457142857165,-318.70696666666623,2.8760063114099294e-15,-4.761904641270576e-06,280.14471428571426,-3.821419047619046,0.0,-358.32042380952345,276.3232952380952,-81.99712857142825
lig_23474,3,8,76.25872380952424,72.0566003123814,-66.38010119047576,-70.58222468761859,,,-82.89447619047576,-87.09659968761859,159.1532,159.1532,16.514375,16.514375,,3160.4363523809525,3710.9162190476186,4064.283585714286,-2557.180438095238,-21546.753514285712,1307.574823809524,12455.683585714289,-4044.278685714285,105.4930610742857,594.9606142857143,-3938.78562464,-3343.825010354285,3129.3950904761905,3598.0886190476194,4039.5899333333336,-2514.853647619048,-21330.412138095235,1291.2964476190475,12515.383695238095,-4115.702209523811,107.62292969142857,728.4879999999999,-4008.079279832381,-3279.5912798323816,31.041266666666665,112.8276142857143,24.693647619047617,-2.2055619047619044,107.48805238095235,16.278366666666667,-59.70011428571428,-211.5898714285714,4.029469165714285,230.42327142857133,-207.5604022628571,22.862869165714297,-4.761904822289796e-06,-1.4285714255059983e-05,4.761904754619059e-06,-40.12122857142859,-323.829428571428,9.523809557707284e-06,4.761904721798753e-06,283.0133952380952,-6.159337782857146,-363.9506571428567,276.8540574552381,-87.09659968761859,3160.4363523809525,3710.9162190476186,4064.283585714286,-2557.180438095238,-21546.753514285712,1307.574823809524,12455.683585714289,-4077.48910952381,69.9523761904762,0.0,594.9606142857143,-4007.536733333333,-3412.576119047618,3129.3950904761905,3598.0886190476194,4039.5899333333336,-2514.853647619048,-21330.412138095235,1291.2964476190475,12515.383695238095,-4151.4239333333335,70.54228571428571,0.0,728.4879999999999,-4080.8816476190473,-3352.393647619048,31.041266666666665,112.8276142857143,24.693647619047617,-2.2055619047619044,107.48805238095235,16.278366666666667,-59.70011428571428,-210.9984428571429,3.2871761904761896,0.0,230.42327142857133,-207.71126666666663,22.712004761904776,-4.761904822289796e-06,-1.4285714255059983e-05,4.761904754619059e-06,-40.12122857142859,-323.829428571428,9.523809557707284e-06,4.761904721798753e-06,284.93326666666667,-3.8770857142857142,0.0,-363.9506571428567,281.05618095238094,-82.89447619047576
lig_23474,3,9,172.84461904761923,170.19772419428602,-63.386605952380776,-66.03350080571398,,,-78.08598095238078,-80.73287580571399,250.9306,250.9306,14.699375,14.699375,,3145.2755857142856,3717.980495238096,4072.9281523809527,-2566.507971428571,-21638.55987619048,1305.9648285714288,12466.345585714284,-3959.2956095238105,104.29809548571428,503.42680000000007,-3854.9975140380952,-3351.5707140380946,3115.273319047619,3602.6135904761904,4047.72588095238,-2524.9513666666667,-21444.72408095238,1290.303328571429,12525.892142857145,-4013.045104761904,106.32068883428568,612.1328142857142,-3906.724415927619,-3294.591601641905,30.0022619047619,115.36691904761904,25.20227142857143,-2.7493809523809527,108.29677142857145,15.661495238095236,-59.54657142857142,-212.49628095238097,4.016268171428571,232.2337666666667,-208.48001278095236,23.75375388571428,4.76190471283238e-06,-1.428571433085121e-05,1.0336705036890981e-13,-38.80722380952378,-302.13256666666643,4.761904770352506e-06,1.4285714137989608e-05,266.24577619047625,-6.038861519999996,-340.9397904761902,260.20691467047635,-80.73287580571399,3145.2755857142856,3717.980495238096,4072.9281523809527,-2566.507971428571,-21638.55987619048,1305.9648285714288,12466.345585714284,-3991.5751047619046,69.07348095238095,0.0,503.42680000000007,-3922.501623809524,-3419.0748238095243,3115.273319047619,3602.6135904761904,4047.72588095238,-2524.9513666666667,-21444.72408095238,1290.303328571429,12525.892142857145,-4046.357819047619,69.61927142857142,0.0,612.1328142857142,-3976.738547619048,-3364.605733333334,30.0022619047619,115.36691904761904,25.20227142857143,-2.7493809523809527,108.29677142857145,15.661495238095236,-59.54657142857142,-211.89562857142852,3.278742857142857,0.0,232.2337666666667,-208.61688571428573,23.616880952380946,4.76190471283238e-06,-1.428571433085121e-05,1.0336705036890981e-13,-38.80722380952378,-302.13256666666643,4.761904770352506e-06,1.4285714137989608e-05,266.6783428571428,-3.8245333333333336,0.0,-340.9397904761902,262.8538095238095,-78.08598095238078
