name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_48,2,19,-17.594519047619393,-25.714894377143168,-24.21909404761939,-32.33946937714317,,,-29.38221904761939,-37.50259437714317,11.7877,11.7877,5.163125000000001,5.163125000000001,,3058.719071428572,3771.278609523809,3846.243257142856,-2411.987957142857,-20528.465447619048,1269.4194047619046,11781.784514285711,-3329.6011333333327,114.63342476571428,786.9914523809523,-3214.967708567619,-2427.976256186666,3029.5850761904767,3596.6604666666667,3772.627904761905,-2364.6746142857146,-20719.126285714286,1253.0529142857145,12173.082376190476,-3337.9136714285714,116.54478438857144,741.2078380952387,-3221.368887040001,-2480.1610489447608,29.13400476190476,174.6181619047619,73.6153380952381,-1.895319047619048,208.34346666666667,16.36647619047619,-391.29787142857145,-22.54742857142857,3.35054904,108.88425714285714,-19.196879531428568,89.68737761142856,-9.52380954036666e-06,-1.904761908073332e-05,1.4285714259796936e-05,-45.418023809523774,-17.68262857142893,1.428571428847241e-05,9.523809250735904e-06,30.859966666666672,-5.26190866285714,-63.10065238095272,25.59805800380954,-37.50259437714317,3058.719071428572,3771.278609523809,3846.243257142856,-2411.987957142857,-20528.465447619048,1269.4194047619046,11781.784514285711,-3383.1087,73.95266666666666,0.0,786.9914523809523,-3309.1560333333337,-2522.1645809523807,3029.5850761904767,3596.6604666666667,3772.627904761905,-2364.6746142857146,-20719.126285714286,1253.0529142857145,12173.082376190476,-3399.263814285714,74.97542380952379,0.0,741.2078380952387,-3324.2883904761907,-2583.080552380952,29.13400476190476,174.6181619047619,73.6153380952381,-1.895319047619048,208.34346666666667,16.36647619047619,-391.29787142857145,-21.697071428571427,3.110995238095238,0.0,108.88425714285714,-18.58607619047619,90.29818095238096,-9.52380954036666e-06,-1.904761908073332e-05,1.4285714259796936e-05,-45.418023809523774,-17.68262857142893,1.428571428847241e-05,9.523809250735904e-06,37.85218571428572,-4.1337523809523855,0.0,-63.10065238095272,33.71843333333332,-29.38221904761939
lig_ejm_48,2,2,-19.287038095238785,-26.79285171809598,-29.003463095238786,-36.50927671809598,,,-30.772838095238782,-38.27865171809598,11.4858,11.4858,1.769375,1.769375,,3076.404538095238,3753.426576190476,3845.2370857142855,-2398.4097095238094,-20612.100652380952,1280.5659904761906,11752.792004761905,-3228.570104761905,114.20359247999998,697.9158333333328,-3114.366512281905,-2416.450678948572,3046.9656619047623,3582.169371428572,3773.923295238095,-2350.8021142857137,-20803.289666666664,1263.2887714285712,12144.995114285712,-3239.4912142857142,116.30517294857142,657.2504333333331,-3123.186041337143,-2465.9356080038096,29.438866666666662,171.25721428571427,71.31376666666668,-0.4664190476190476,209.86824761904765,17.277223809523804,-392.2031,-22.03533333333333,3.3131045828571426,106.4858,-18.722228750476187,87.76357124952379,9.523809492658789e-06,-9.523809543073488e-06,2.380952384211945e-05,-47.1411761904762,-18.679233333333997,-4.761904751235523e-06,-9.523808952984664e-06,32.95644285714278,-5.414685051428571,-65.82040952381018,27.54175780571422,-38.27865171809598,3076.404538095238,3753.426576190476,3845.2370857142855,-2398.4097095238094,-20612.100652380952,1280.5659904761906,11752.792004761905,-3296.9010809523807,72.48333333333336,0.0,697.9158333333328,-3224.4177476190475,-2526.5019142857154,3046.9656619047623,3582.169371428572,3773.923295238095,-2350.8021142857137,-20803.289666666664,1263.2887714285712,12144.995114285712,-3314.662923809524,73.47229523809524,0.0,657.2504333333331,-3241.190628571429,-2583.940195238095,29.438866666666662,171.25721428571427,71.31376666666668,-0.4664190476190476,209.86824761904765,17.277223809523804,-392.2031,-21.361280952380948,3.086590476190477,0.0,106.4858,-18.27469047619048,88.21110952380951,9.523809492658789e-06,-9.523809543073488e-06,2.380952384211945e-05,-47.1411761904762,-18.679233333333997,-4.761904751235523e-06,-9.523808952984664e-06,39.12312380952379,-4.075552380952382,0.0,-65.82040952381018,35.04757142857141,-30.772838095238782
lig_ejm_48,2,20,-16.61330952380991,-25.154588441905236,-24.41653452380991,-32.95781344190523,,,-28.680909523809916,-37.22218844190523,12.0676,12.0676,4.264375,4.264375,,3050.875995238096,3771.513552380952,3842.674404761905,-2405.328361904762,-20606.023580952384,1274.0504285714287,11762.604514285717,-3241.7371238095243,114.31552248,690.3669523809522,-3127.421601329524,-2437.054648948572,3022.183761904762,3599.27649047619,3768.407023809524,-2358.397661904762,-20797.7229,1257.429319047619,12153.833976190475,-3250.495495238095,116.42233196571426,645.0100095238095,-3134.0731632723805,-2489.063153748572,28.69223333333333,172.23705238095238,74.26736666666666,-0.9478666666666664,208.6308523809524,16.6211,-391.2294666666666,-22.37951904761905,3.3389027657142853,108.2712714285714,-19.040616281904764,89.23065514666666,3.383536836952858e-15,9.523809513298364e-06,1.4285714255059983e-05,-45.98283333333331,-16.931533333333768,9.523809525902038e-06,4.761904768829914e-06,31.13789047619041,-5.445712251428572,-62.91436666666707,25.69217822476184,-37.22218844190523,3050.875995238096,3771.513552380952,3842.674404761905,-2405.328361904762,-20606.023580952384,1274.0504285714287,11762.604514285717,-3297.6743857142856,73.52711428571426,0.0,690.3669523809522,-3224.147271428572,-2533.78031904762,3022.183761904762,3599.27649047619,3768.407023809524,-2358.397661904762,-20797.7229,1257.429319047619,12153.833976190475,-3314.5311333333334,74.62655714285714,0.0,645.0100095238095,-3239.9045761904763,-2594.894566666667,28.69223333333333,172.23705238095238,74.26736666666666,-0.9478666666666664,208.6308523809524,16.6211,-391.2294666666666,-21.5785619047619,3.1024095238095235,0.0,108.2712714285714,-18.47615238095238,89.79511904761904,3.383536836952858e-15,9.523809513298364e-06,1.4285714255059983e-05,-45.98283333333331,-16.931533333333768,9.523809525902038e-06,4.761904768829914e-06,38.43530952380955,-4.2018523809523805,0.0,-62.91436666666707,34.23345714285717,-28.680909523809916
lig_ejm_48,2,3,-19.48396190476209,-28.958899367619328,-24.81926190476209,-34.29419936761933,,,-28.36676190476209,-37.84169936761933,8.8828,8.8828,3.5475,3.5475,,3062.680957142857,3779.5295380952384,3852.911971428572,-2386.1038380952377,-20613.204261904764,1276.9576714285713,11762.136,-3221.018904761905,115.42992298285712,734.9080380952381,-3105.588981779048,-2370.6809436838093,3033.093157142857,3607.7195142857145,3781.841147619047,-2338.4271285714285,-20804.797423809527,1259.9827238095238,12153.49421904762,-3230.8830714285714,117.53972506285716,692.90620952381,-3113.343346365714,-2420.437136841904,29.58779047619048,171.8100095238095,71.07082380952382,-0.578342857142857,208.70544285714288,16.974961904761905,-391.35820952380953,-21.95019047619048,3.3356068114285717,106.21247619047617,-18.61458366476191,87.59789252571429,9.523809506700467e-06,1.4285714279421447e-05,1.0827317878249144e-14,-47.09836666666671,-17.112280952381166,-1.4285714277137562e-05,-9.523809534953e-06,31.814357142857126,-5.4454088914285705,-64.21064761904788,26.36894825142856,-37.84169936761933,3062.680957142857,3779.5295380952384,3852.911971428572,-2386.1038380952377,-20613.204261904764,1276.9576714285713,11762.136,-3278.910057142856,72.46961428571429,0.0,734.9080380952381,-3206.4404428571424,-2471.5324047619047,3033.093157142857,3607.7195142857145,3781.841147619047,-2338.4271285714285,-20804.797423809527,1259.9827238095238,12153.49421904762,-3297.6257190476194,73.51510476190477,0.0,692.90620952381,-3224.1106142857143,-2531.204404761904,29.58779047619048,171.8100095238095,71.07082380952382,-0.578342857142857,208.70544285714288,16.974961904761905,-391.35820952380953,-21.267595238095243,3.0938809523809527,0.0,106.21247619047617,-18.173714285714286,88.0387619047619,9.523809506700467e-06,1.4285714279421447e-05,1.0827317878249144e-14,-47.09836666666671,-17.112280952381166,-1.4285714277137562e-05,-9.523809534953e-06,39.98325714285721,-4.139371428571428,0.0,-64.21064761904788,35.84388571428579,-28.36676190476209
lig_ejm_48,2,4,-22.83612857142889,-30.35299079619084,-30.474678571428896,-37.99154079619084,,,-32.343428571428895,-39.86029079619084,9.5073,9.5073,1.86875,1.86875,,3053.8146904761907,3753.1812333333337,3851.78751904762,-2386.141295238096,-20633.27391428572,1274.7671904761903,11764.275504761905,-3211.696742857144,115.68339853714284,678.4109285714285,-3096.0133443200007,-2417.602415748572,3024.277695238095,3580.9717190476185,3778.279352380952,-2337.403247619048,-20823.31464285714,1257.7600761904764,12155.570609523813,-3220.946833333334,117.75114178285712,636.1415619047619,-3103.195691550476,-2467.054129645714,29.536990476190475,172.2095142857143,73.50814761904763,-1.5764190476190474,209.0897666666667,17.007133333333332,-391.2951047619047,-22.500085714285717,3.3320570742857143,108.48002857142858,-19.16802864,89.31199993142857,4.761904776104518e-06,-6.090366306515144e-14,1.9047619065169047e-05,-47.16162857142864,-19.049038095238306,-1.9047619068890937e-05,3.221127068779121e-13,31.750176190476115,-5.399800319999999,-66.21066666666695,26.35037587047612,-39.86029079619084,3053.8146904761907,3753.1812333333337,3851.78751904762,-2386.141295238096,-20633.27391428572,1274.7671904761903,11764.275504761905,-3272.9823,72.78620000000001,0.0,678.4109285714285,-3200.1961,-2521.785171428572,3024.277695238095,3580.9717190476185,3778.279352380952,-2337.403247619048,-20823.31464285714,1257.7600761904764,12155.570609523813,-3289.272319047618,73.86477619047618,0.0,636.1415619047619,-3215.407542857143,-2579.2659809523807,29.536990476190475,172.2095142857143,73.50814761904763,-1.5764190476190474,209.0897666666667,17.007133333333332,-391.2951047619047,-21.749461904761908,3.0936666666666666,0.0,108.48002857142858,-18.65579523809524,89.82423333333334,4.761904776104518e-06,-6.090366306515144e-14,1.9047619065169047e-05,-47.16162857142864,-19.049038095238306,-1.9047619068890937e-05,3.221127068779121e-13,38.03948095238091,-4.172242857142858,0.0,-66.21066666666695,33.86723809523806,-32.343428571428895
lig_ejm_48,2,5,-22.358600000000152,-31.4567883161906,-27.531375000000157,-36.6295633161906,,,-29.80700000000015,-38.9051883161906,7.4484,7.4484,2.275625,2.275625,,3093.129238095238,3750.821080952381,3849.819519047619,-2389.024552380952,-20540.53708095238,1276.5042380952382,11759.796514285714,-3308.579219047619,115.8860455542857,800.5089571428567,-3192.6931734933337,-2392.1842163504766,3063.419328571428,3579.633771428571,3776.8774142857146,-2341.1144095238096,-20730.03452857143,1259.1959476190475,12151.773919047617,-3319.5182476190475,118.09330100571432,759.751442857143,-3201.4249466133333,-2441.6735037561907,29.7099,171.18732380952383,72.94209523809525,-0.8692476190476193,209.0500714285714,17.30829047619048,-391.9774095238095,-22.291071428571428,3.3345138171428568,107.3510238095238,-18.95655761142857,88.39446619809523,9.523809572002728e-06,-1.428571421445754e-05,9.52380946051519e-06,-47.040895238095246,-19.552623809523944,6.5978968320580726e-15,4.7619045982996574e-06,33.23010000000005,-5.54176926857143,-66.5935190476192,27.688330731428604,-38.9051883161906,3093.129238095238,3750.821080952381,3849.819519047619,-2389.024552380952,-20540.53708095238,1276.5042380952382,11759.796514285714,-3367.993785714285,73.06944285714287,0.0,800.5089571428567,-3294.924342857143,-2494.415385714286,3063.419328571428,3579.633771428571,3776.8774142857146,-2341.1144095238096,-20730.03452857143,1259.1959476190475,12151.773919047617,-3387.407314285715,74.13284761904762,0.0,759.751442857143,-3313.2744666666667,-2553.523023809524,29.7099,171.18732380952383,72.94209523809525,-0.8692476190476193,209.0500714285714,17.30829047619048,-391.9774095238095,-21.522452380952384,3.0860571428571424,0.0,107.3510238095238,-18.43639523809524,88.91462857142857,9.523809572002728e-06,-1.428571421445754e-05,9.52380946051519e-06,-47.040895238095246,-19.552623809523944,6.5978968320580726e-15,4.7619045982996574e-06,40.93598095238095,-4.149461904761901,0.0,-66.5935190476192,36.78651904761905,-29.80700000000015
lig_ejm_48,2,6,-19.4722904761904,-26.78607894857141,-29.2314654761904,-36.54525394857141,,,-31.5620904761904,-38.87587894857141,12.0898,12.0898,2.3306250000000004,2.3306250000000004,,3071.8750333333337,3780.656261904761,3850.534747619048,-2383.7446666666665,-20520.99359047619,1278.0522619047622,11782.239690476192,-3347.110028571429,115.63087762285711,858.6197380952383,-3231.4791509485717,-2372.859412853333,3040.2601476190475,3606.580028571428,3778.133685714285,-2336.372371428572,-20710.86451428572,1261.2762714285716,12173.442728571428,-3356.439238095238,117.74725265142855,812.455976190476,-3238.6919854438097,-2426.236009253334,31.61489523809524,174.07622857142854,72.40105238095238,-1.1603666666666668,208.82940952380957,16.775971428571427,-391.203038095238,-22.42616190476191,3.344461062857143,111.33415238095236,-19.08170084190476,92.2524515390476,-9.523809561513763e-06,4.761904760709426e-06,9.5238094889369e-06,-46.2119285714286,-18.958485714285644,1.9047619063308105e-05,1.461687913563635e-13,31.7553714285714,-5.460836091428572,-65.17041428571426,26.294535337142836,-38.87587894857141,3071.8750333333337,3780.656261904761,3850.534747619048,-2383.7446666666665,-20520.99359047619,1278.0522619047622,11782.239690476192,-3408.2725142857144,73.09263333333332,0.0,858.6197380952383,-3335.1798809523807,-2476.560142857142,3040.2601476190475,3606.580028571428,3778.133685714285,-2336.372371428572,-20710.86451428572,1261.2762714285716,12173.442728571428,-3424.460433333333,74.15206666666667,0.0,812.455976190476,-3350.308366666667,-2537.8523904761905,31.61489523809524,174.07622857142854,72.40105238095238,-1.1603666666666668,208.82940952380957,16.775971428571427,-391.203038095238,-21.567757142857143,3.087919047619048,0.0,111.33415238095236,-18.4798380952381,92.85431428571428,-9.523809561513763e-06,4.761904760709426e-06,9.5238094889369e-06,-46.2119285714286,-18.958485714285644,1.9047619063308105e-05,1.461687913563635e-13,37.755676190476215,-4.147352380952379,0.0,-65.17041428571426,33.60832380952384,-31.5620904761904
lig_ejm_48,2,7,-22.43818571428601,-29.46310022476213,-26.76496071428601,-33.78987522476213,,,-30.42808571428601,-37.45300022476213,7.9899,7.9899,3.663125,3.663125,,3069.621361904762,3740.0235333333335,3842.4550571428567,-2388.7877000000003,-20462.55602857143,1275.0575142857142,11741.018885714286,-3362.2409380952386,116.71474542857143,816.8326238095237,-3245.5261926666667,-2428.693568857143,3041.04061904762,3567.282657142857,3769.943352380952,-2341.60559047619,-20651.409928571426,1257.9448952380956,12131.473185714283,-3372.736557142857,118.65511512,774.6691904761902,-3254.081442022857,-2479.412251546667,28.580757142857145,172.74087619047617,72.5117142857143,-1.2248714285714286,208.0549428571429,17.11262380952381,-390.45429047619047,-22.4932,3.343168628571428,107.3217523809524,-19.150031371428568,88.17172100952382,-1.4285714306320566e-05,3.7895612573872014e-14,-9.52380949638068e-06,-45.95723809523816,-19.20104285714305,-4.761904772382628e-06,-9.523809459161776e-06,32.988819047619074,-5.283538319999997,-65.15828095238119,27.705280727619076,-37.45300022476213,3069.621361904762,3740.0235333333335,3842.4550571428567,-2388.7877000000003,-20462.55602857143,1275.0575142857142,11741.018885714286,-3429.5781142857145,74.13124761904763,0.0,816.8326238095237,-3355.4468666666667,-2538.614242857143,3041.04061904762,3567.282657142857,3769.943352380952,-2341.60559047619,-20651.409928571426,1257.9448952380956,12131.473185714283,-3446.812457142857,75.16234285714285,0.0,774.6691904761902,-3371.6501142857146,-2596.980923809524,28.580757142857145,172.74087619047617,72.5117142857143,-1.2248714285714286,208.0549428571429,17.11262380952381,-390.45429047619047,-21.62662857142857,3.0996809523809525,0.0,107.3217523809524,-18.52694761904761,88.79480476190477,-1.4285714306320566e-05,3.7895612573872014e-14,-9.52380949638068e-06,-45.95723809523816,-19.20104285714305,-4.761904772382628e-06,-9.523809459161776e-06,38.860971428571375,-4.13077619047619,0.0,-65.15828095238119,34.73019523809519,-30.42808571428601
lig_ejm_48,2,8,-8.647680952380576,-15.976264609523437,-25.28398095238057,-32.61256460952344,,,-30.786480952380572,-38.11506460952344,22.1388,22.1388,5.5025,5.5025,,3062.4159095238097,3763.4408095238086,3836.392195238096,-2415.117742857143,-20498.436690476192,1274.5623904761906,11747.921166666669,-3313.173480952381,114.47520997714284,771.1780380952384,-3198.698270975238,-2427.52023288,3031.700161904762,3589.265314285715,3766.2603,-2367.738080952381,-20690.21966190476,1257.5470095238095,12139.407795238096,-3321.975752380952,116.4965829942857,726.2228380952379,-3205.4791693866664,-2479.256331291429,30.71574761904761,174.17550476190476,70.13188571428572,-0.4095285714285714,208.52511904761903,17.015380952380955,-391.4866428571429,-22.14552857142857,3.3292106400000003,108.66746666666668,-18.816317931428568,89.8511487352381,-9.643079985315646e-15,-9.52380950923812e-06,9.523809526155804e-06,-46.97013333333333,-16.74214761904728,-1.742521471030722e-14,1.4285714217164371e-05,30.94780000000002,-5.350583657142857,-63.7122809523806,25.59721634285716,-38.11506460952344,3062.4159095238097,3763.4408095238086,3836.392195238096,-2415.117742857143,-20498.436690476192,1274.5623904761906,11747.921166666669,-3380.8548428571426,72.8015,0.0,771.1780380952384,-3308.053342857144,-2536.8753047619043,3031.700161904762,3589.265314285715,3766.2603,-2367.738080952381,-20690.21966190476,1257.5470095238095,12139.407795238096,-3396.5807000000004,73.93294285714286,0.0,726.2228380952379,-3322.647757142857,-2596.42491904762,30.71574761904761,174.17550476190476,70.13188571428572,-0.4095285714285714,208.52511904761903,17.015380952380955,-391.4866428571429,-21.424871428571425,3.0934857142857144,0.0,108.66746666666668,-18.33138571428572,90.33608095238095,-9.643079985315646e-15,-9.52380950923812e-06,9.523809526155804e-06,-46.97013333333333,-16.74214761904728,-1.742521471030722e-14,1.4285714217164371e-05,37.150728571428594,-4.2249285714285705,0.0,-63.7122809523806,32.92580000000002,-30.786480952380572
lig_ejm_48,2,9,-22.41491904761858,-29.19687755428512,-27.30834404761858,-34.09030255428512,,,-31.23021904761858,-38.01217755428512,8.8153,8.8153,3.921875,3.921875,,3038.5675952380952,3752.9064666666673,3831.831176190476,-2396.606647619047,-20532.445595238096,1271.1708952380952,11752.414419047618,-3309.5852523809526,115.7300657485714,717.8383095238096,-3193.855186632381,-2476.0168771085714,3009.9006761904766,3582.4759047619045,3758.801319047618,-2348.4898952380954,-20725.360409523808,1254.9072904761906,12143.94857142857,-3318.301657142857,117.76145259428569,676.1834571428572,-3200.540204548572,-2524.3567474057145,28.6669,170.43059523809524,73.02985714285714,-0.9788142857142856,209.1656095238096,16.263614285714283,-391.5341571428572,-22.021571428571427,3.330033565714286,105.0436047619048,-18.691537862857142,86.35206689904763,1.904761901661529e-05,-3.333333331413867e-05,-3.383536836952858e-15,-47.13793809523808,-16.250795238094696,-9.52380956066788e-06,4.761904977255784e-06,30.737976190476232,-5.361420411428573,-63.3887333333328,25.376555779047656,-38.01217755428512,3038.5675952380952,3752.9064666666673,3831.831176190476,-2396.606647619047,-20532.445595238096,1271.1708952380952,11752.414419047618,-3385.7787476190474,73.25859047619048,0.0,717.8383095238096,-3312.520157142857,-2594.681847619048,3009.9006761904766,3582.4759047619045,3758.801319047618,-2348.4898952380954,-20725.360409523808,1254.9072904761906,12143.94857142857,-3400.8068857142857,74.3132238095238,0.0,676.1834571428572,-3326.4936619047617,-2650.3102047619045,28.6669,170.43059523809524,73.02985714285714,-0.9788142857142856,209.1656095238096,16.263614285714283,-391.5341571428572,-21.27462857142857,3.0896190476190477,0.0,105.0436047619048,-18.185009523809523,86.85859523809525,1.904761901661529e-05,-3.333333331413867e-05,-3.383536836952858e-15,-47.13793809523808,-16.250795238094696,-9.52380956066788e-06,4.761904977255784e-06,36.302766666666585,-4.14425238095238,0.0,-63.3887333333328,32.15851428571421,-31.23021904761858
