name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2t,1,14,-27.03829999999993,-42.516003001904586,-32.02274999999993,-47.50045300190459,,,-33.91649999999993,-49.394203001904586,6.8782,6.8782,1.89375,1.89375,,3718.7566571428574,4419.164676190476,4738.534566666667,-2856.663480952381,-24816.49990952381,1559.2523904761904,13777.354228571428,-4045.565942857143,136.01877726857143,539.8991285714286,-3909.5471655885713,-3369.648037017143,3684.743904761904,4236.070061904763,4675.015938095237,-2797.0688142857143,-24905.207628571425,1530.3678333333332,14169.204157142856,-4056.798380952381,138.82653226285714,593.1254523809523,-3917.971848689524,-3324.846396308572,34.012757142857154,183.09462857142856,63.51861428571429,-3.325828571428571,111.40447142857144,28.884552380952385,-391.8499285714285,-24.712904761904763,3.5662003885714286,25.739266666666666,-21.146704373333336,4.592562293333328,-4.761904757156712e-06,-1.4285714290248766e-05,1.4285714242202543e-05,-56.268838095238046,-22.696752380952283,4.76190474497598e-06,3.437673426344104e-13,35.94534285714287,-6.373955382857136,-78.96559047619031,29.57138747428573,-49.394203001904586,3718.7566571428574,4419.164676190476,4738.534566666667,-2856.663480952381,-24816.49990952381,1559.2523904761904,13777.354228571428,-4103.62931904762,86.30861904761905,0.0,539.8991285714286,-4017.3207000000007,-3477.421571428571,3684.743904761904,4236.070061904763,4675.015938095237,-2797.0688142857143,-24905.207628571425,1530.3678333333332,14169.204157142856,-4128.123914285715,87.62468571428572,0.0,593.1254523809523,-4040.499228571429,-3447.3737761904763,34.012757142857154,183.09462857142856,63.51861428571429,-3.325828571428571,111.40447142857144,28.884552380952385,-391.8499285714285,-25.07074285714286,3.2001809523809523,0.0,25.739266666666666,-21.870561904761907,3.868704761904758,-4.761904757156712e-06,-1.4285714290248766e-05,1.4285714242202543e-05,-56.268838095238046,-22.696752380952283,4.76190474497598e-06,3.437673426344104e-13,49.56533809523802,-4.516247619047621,0.0,-78.96559047619031,45.04909047619039,-33.91649999999993
lig_p38a_2t,1,15,-21.44179047619081,-38.29144800000024,-28.086115476190813,-44.93577300000024,,,-32.29049047619081,-49.14014800000024,10.8487,10.8487,4.204375000000001,4.204375000000001,,3711.9972333333335,4469.146861904762,4735.459038095238,-2876.833990476191,-24744.914404761905,1560.8405714285716,13799.85118095238,-4120.337547619049,134.54292524571426,655.5464904761903,-3985.794622373333,-3330.2481318971427,3676.863719047619,4283.243819047619,4671.550747619048,-2817.7701095238094,-24834.04028095238,1532.3731809523808,14191.772752380952,-4131.87438095238,137.3703024,703.9938285714293,-3994.5040785523806,-3290.510249980952,35.13352380952381,185.9030476190476,63.90827142857144,-2.766314285714285,111.51738095238096,28.46737142857143,-391.9215761904762,-24.436852380952377,3.597385131428572,30.24170476190476,-20.83946724952381,9.402237512380957,-9.523809517020254e-06,-4.761904729580887e-06,1.9047619040130875e-05,-56.29756666666667,-22.391504761905068,1.9047619090883927e-05,4.761904546869898e-06,35.97368571428579,-6.424762285714285,-78.68907142857172,29.54892342857151,-49.14014800000024,3711.9972333333335,4469.146861904762,4735.459038095238,-2876.833990476191,-24744.914404761905,1560.8405714285716,13799.85118095238,-4175.516671428572,85.58318095238096,0.0,655.5464904761903,-4089.9334904761913,-3434.387,3676.863719047619,4283.243819047619,4671.550747619048,-2817.7701095238094,-24834.04028095238,1532.3731809523808,14191.772752380952,-4201.630480952381,86.91406666666666,0.0,703.9938285714293,-4114.716414285715,-3410.722585714285,35.13352380952381,185.9030476190476,63.90827142857144,-2.766314285714285,111.51738095238096,28.46737142857143,-391.9215761904762,-24.82868571428571,3.213028571428571,0.0,30.24170476190476,-21.61565714285714,8.62604761904762,-9.523809517020254e-06,-4.761904729580887e-06,1.9047619040130875e-05,-56.29756666666667,-22.391504761905068,1.9047619090883927e-05,4.761904546869898e-06,50.942495238095205,-4.543914285714284,0.0,-78.68907142857172,46.398580952380925,-32.29049047619081
lig_p38a_2t,1,16,-25.969519047619123,-40.075060944762015,-27.49286904761912,-41.598410944762016,,,-31.51161904761912,-45.61716094476201,5.5421,5.5421,4.01875,4.01875,,3678.7254714285714,4468.764723809523,4747.467190476191,-2852.192076190476,-24818.71717619048,1559.248104761905,13823.712390476192,-4095.5732857142857,136.4257108114286,607.0086285714287,-3959.147574902857,-3352.1389463314285,3647.340347619048,4283.637461904762,4684.903176190475,-2796.0425761904767,-24906.57684761905,1530.0497857142857,14216.09194761905,-4108.086866666667,138.90608945142853,659.4032952380953,-3969.180777215239,-3309.7774819771425,31.38510952380952,185.1272571428571,62.56400952380952,-3.3371476190476184,111.44910952380953,29.198319047619048,-392.3795523809523,-24.316561904761905,3.5651346857142854,24.007104761904777,-20.75142721904762,3.25567754285716,1.428571427772968e-05,4.761904873042849e-06,4.761904705896129e-06,-52.8123523809524,-23.589438095238226,1.2519086296725574e-14,-4.761904674090883e-06,36.830142857142896,-6.045513325714285,-76.40179047619063,30.78462953142861,-45.61716094476201,3678.7254714285714,4468.764723809523,4747.467190476191,-2852.192076190476,-24818.71717619048,1559.248104761905,13823.712390476192,-4153.872704761905,86.17987142857143,0.0,607.0086285714287,-4067.692833333333,-3460.6842047619048,3647.340347619048,4283.637461904762,4684.903176190475,-2796.0425761904767,-24906.57684761905,1530.0497857142857,14216.09194761905,-4178.442461904762,87.37319047619047,0.0,659.4032952380953,-4091.069271428571,-3431.6659761904766,31.38510952380952,185.1272571428571,62.56400952380952,-3.3371476190476184,111.44910952380953,29.198319047619048,-392.3795523809523,-24.710904761904764,3.197171428571429,0.0,24.007104761904777,-21.51373333333333,2.493371428571445,1.428571427772968e-05,4.761904873042849e-06,4.761904705896129e-06,-52.8123523809524,-23.589438095238226,1.2519086296725574e-14,-4.761904674090883e-06,49.28066190476197,-4.390490476190477,0.0,-76.40179047619063,44.890171428571485,-31.51161904761912
lig_p38a_2t,1,17,-24.736361904762177,-41.56152923047664,-26.79111190476217,-43.61627923047664,,,-32.744861904762175,-49.57002923047664,8.0085,8.0085,5.953749999999999,5.953749999999999,,3673.7175904761903,4451.611214285715,4752.3093,-2869.0350380952377,-24737.77186666667,1561.9437999999998,13812.387261904762,-4145.240000000001,135.5790666514286,645.162261904762,-4009.6609333485712,-3364.498671443809,3639.505476190476,4265.227947619048,4687.775923809524,-2809.0333523809527,-24824.422966666665,1533.3134476190476,14203.695038095237,-4158.057038095237,138.41107457142857,696.0615142857145,-4019.645963523809,-3323.5844492380947,34.21213333333334,186.3832761904762,64.53339047619049,-3.716171428571428,111.30339523809523,28.630361904761905,-391.3077571428572,-24.970238095238106,3.5874879771428567,30.038628571428564,-21.38275011809524,8.655878453333335,-1.904761908716204e-05,-9.523809433446896e-06,-1.4285714252353154e-05,-56.28551428571427,-24.652295238095583,-9.52380952480239e-06,-1.9047618934564525e-05,37.78727619047608,-6.419495897142853,-80.93780952380986,31.367780293333222,-49.57002923047664,3673.7175904761903,4451.611214285715,4752.3093,-2869.0350380952377,-24737.77186666667,1561.9437999999998,13812.387261904762,-4196.404304761904,86.25528571428572,0.0,645.162261904762,-4110.14901904762,-3464.986757142857,3639.505476190476,4265.227947619048,4687.775923809524,-2809.0333523809527,-24824.422966666665,1533.3134476190476,14203.695038095237,-4223.743514285715,87.57664761904762,0.0,696.0615142857145,-4136.166866666666,-3440.1053523809524,34.21213333333334,186.3832761904762,64.53339047619049,-3.716171428571428,111.30339523809523,28.630361904761905,-391.3077571428572,-25.38192857142857,3.206828571428571,0.0,30.038628571428564,-22.1751,7.863528571428571,-1.904761908716204e-05,-9.523809433446896e-06,-1.4285714252353154e-05,-56.28551428571427,-24.652295238095583,-9.52380952480239e-06,-1.9047618934564525e-05,52.72113809523816,-4.528190476190476,0.0,-80.93780952380986,48.19294761904768,-32.744861904762175
lig_p38a_2t,1,18,-24.247147619047816,-39.82634482666695,-30.200072619047813,-45.77926982666695,,,-32.249447619047814,-47.82864482666695,8.0023,8.0023,2.049375,2.049375,,3703.6694904761903,4452.367271428571,4724.586671428571,-2879.736223809524,-24759.91210476191,1558.058880952381,13792.166485714288,-4114.279085714285,134.5452434057143,591.200471428571,-3979.733842308571,-3388.53337088,3669.423271428572,4266.031895238095,4662.287190476191,-2821.957233333333,-24847.75818095238,1529.4677380952382,14183.739523809523,-4126.514695238096,137.35884610285717,641.2342047619045,-3989.1558491352375,-3347.921644373333,34.24619523809523,186.3353761904762,62.29949523809523,-2.897461904761905,111.50691904761904,28.59114761904762,-391.5730380952381,-24.894366666666667,3.602646891428571,28.508633333333336,-21.291719775238096,7.216913558095241,2.380952387104869e-05,5.95502483303703e-14,-1.4285714243217604e-05,-54.88152857142855,-23.66084285714307,-4.76190478405583e-06,-5.4136589391245725e-14,37.1299761904761,-6.416249588571428,-78.54237142857161,30.713726601904675,-47.82864482666695,3703.6694904761903,4452.367271428571,4724.586671428571,-2879.736223809524,-24759.91210476191,1558.058880952381,13792.166485714288,-4159.228142857143,85.69551904761906,0.0,591.200471428571,-4073.532623809523,-3482.332152380953,3669.423271428572,4266.031895238095,4662.287190476191,-2821.957233333333,-24847.75818095238,1529.4677380952382,14183.739523809523,-4184.898257142858,87.00883809523809,0.0,641.2342047619045,-4097.8894190476185,-3456.6552142857145,34.24619523809523,186.3353761904762,62.29949523809523,-2.897461904761905,111.50691904761904,28.59114761904762,-391.5730380952381,-25.156452380952384,3.22032380952381,0.0,28.508633333333336,-21.93612857142857,6.572504761904763,2.380952387104869e-05,5.95502483303703e-14,-1.4285714243217604e-05,-54.88152857142855,-23.66084285714307,-4.76190478405583e-06,-5.4136589391245725e-14,50.826566666666665,-4.533642857142858,0.0,-78.54237142857161,46.29292380952381,-32.249447619047814
lig_p38a_2t,1,19,-23.427523809524057,-38.2436301980954,-28.565473809524057,-43.381580198095406,,,-32.68172380952406,-47.49783019809541,9.2542,9.2542,4.116250000000001,4.116250000000001,,3707.6122047619046,4475.513028571428,4744.21838095238,-2868.2647714285717,-24723.479828571428,1558.6618523809525,13816.105561904762,-4162.819990476191,135.2794475657143,710.3664285714284,-4027.540542910476,-3317.174114339048,3673.031423809524,4289.242380952381,4681.8984714285725,-2810.342923809524,-24810.169480952383,1529.7644047619049,14208.513166666666,-4176.429561904762,138.03687997714286,761.9374428571425,-4038.3926819276185,-3276.455239070476,34.58079999999999,186.27064285714283,62.31990476190477,-3.3726380952380954,111.76087619047618,28.897457142857142,-392.4076047619047,-24.88256666666667,3.612102548571429,28.04943809523809,-21.27046411809524,6.778973977142858,-1.904761901255505e-05,4.7619047742435735e-06,4.761904720783691e-06,-54.54920952380952,-25.07122380952396,-9.523809528185924e-06,1.813575744606732e-13,38.49213809523807,-6.369534959999995,-79.62043333333348,32.12260313523808,-47.49783019809541,3707.6122047619046,4475.513028571428,4744.21838095238,-2868.2647714285717,-24723.479828571428,1558.6618523809525,13816.105561904762,-4202.954466666667,85.68057142857143,0.0,710.3664285714284,-4117.273895238094,-3406.907466666667,3673.031423809524,4289.242380952381,4681.8984714285725,-2810.342923809524,-24810.169480952383,1529.7644047619049,14208.513166666666,-4229.184542857142,86.97394285714284,0.0,761.9374428571425,-4142.210599999999,-3380.273157142857,34.58079999999999,186.27064285714283,62.31990476190477,-3.3726380952380954,111.76087619047618,28.897457142857142,-392.4076047619047,-25.22532857142857,3.22332380952381,0.0,28.04943809523809,-22.00200476190476,6.047433333333334,-1.904761901255505e-05,4.7619047742435735e-06,4.761904720783691e-06,-54.54920952380952,-25.07122380952396,-9.523809528185924e-06,1.813575744606732e-13,51.45540476190465,-4.516695238095237,0.0,-79.62043333333348,46.93870952380942,-32.68172380952406
lig_p38a_2t,1,20,-22.88216666666688,-38.35513943619065,-25.973941666666875,-41.446914436190646,,,-30.967066666666877,-46.440039436190645,8.0849,8.0849,4.993124999999999,4.993124999999999,,3694.719571428572,4469.03769047619,4737.561995238096,-2855.797457142857,-24792.988857142853,1555.999538095238,13800.2658,-4093.948747619048,135.4914082285714,608.798280952381,-3958.457339390476,-3349.659058438095,3661.150061904762,4283.934723809523,4675.474985714285,-2798.166385714286,-24881.643242857142,1527.8103476190477,14192.235928571428,-4106.305057142857,138.18560794285713,660.7964190476191,-3968.1194492,-3307.3230301523804,33.569519047619046,185.10296666666667,62.08701904761905,-3.451557142857143,111.69701428571427,28.189190476190475,-391.9701523809524,-24.7123,3.592306388571428,25.224,-21.11999361142857,4.104006388571428,-9.52380948555336e-06,4.0602442043434304e-14,-9.523809406040246e-06,-54.17951428571429,-23.042628571428768,-2.1992989440193578e-15,2.380952373046273e-05,37.06860952380955,-6.286506102857136,-77.22214285714306,30.782103420952417,-46.440039436190645,3694.719571428572,4469.03769047619,4737.561995238096,-2855.797457142857,-24792.988857142853,1555.999538095238,13800.2658,-4142.456423809524,85.39999047619048,0.0,608.798280952381,-4057.0564333333336,-3448.258152380952,3661.150061904762,4283.934723809523,4675.474985714285,-2798.166385714286,-24881.643242857142,1527.8103476190477,14192.235928571428,-4167.974942857142,86.65505238095237,0.0,660.7964190476191,-4081.3198904761903,-3420.5234714285707,33.569519047619046,185.10296666666667,62.08701904761905,-3.451557142857143,111.69701428571427,28.189190476190475,-391.9701523809524,-25.198904761904764,3.2072857142857147,0.0,25.224,-21.991619047619047,3.2323809523809524,-9.52380948555336e-06,4.0602442043434304e-14,-9.523809406040246e-06,-54.17951428571429,-23.042628571428768,-2.1992989440193578e-15,2.380952373046273e-05,50.717423809523815,-4.46234761904762,0.0,-77.22214285714306,46.25507619047618,-30.967066666666877
lig_p38a_2t,2,1,-15.738609523809137,-31.406658007618876,-23.17750952380913,-38.84555800761888,,,-27.782509523809136,-43.45055800761887,12.0439,12.0439,4.605,4.605,,3663.706533333333,4459.995604761903,4749.807442857142,-2875.063757142857,-24824.91157142857,1556.6254380952382,13818.093176190476,-4052.350733333333,131.47334331428573,548.2528666666665,-3920.877390019048,-3372.6245233523814,3628.353700000001,4275.58448095238,4687.916657142857,-2820.069171428572,-24910.776319047614,1527.7755857142856,14210.38865714286,-4067.541752380952,134.07536430857144,599.1735904761905,-3933.466388072381,-3334.29279759619,35.35283333333333,184.41112857142852,61.89078571428571,-3.5295857142857137,111.50363333333334,28.84984285714286,-392.2954666666666,-24.62611904761905,3.561789394285715,26.183171428571416,-21.06432965333333,5.118841775238087,-1.1842378929335004e-14,-4.7619048865769965e-06,1.1504025245639716e-14,-51.465,-25.63888571428553,9.52380951346754e-06,-1.4285714246939496e-05,39.817138095238086,-6.1638103885714255,-77.10388571428555,33.65332770666666,-43.45055800761887,3663.706533333333,4459.995604761903,4749.807442857142,-2875.063757142857,-24824.91157142857,1556.6254380952382,13818.093176190476,-4102.309542857142,84.22020476190477,0.0,548.2528666666665,-4018.089338095237,-3469.836471428572,3628.353700000001,4275.58448095238,4687.916657142857,-2820.069171428572,-24910.776319047614,1527.7755857142856,14210.38865714286,-4131.073790476191,85.43826666666668,0.0,599.1735904761905,-4045.635523809524,-3446.461933333334,35.35283333333333,184.41112857142852,61.89078571428571,-3.5295857142857137,111.50363333333334,28.84984285714286,-392.2954666666666,-24.97192857142857,3.1967380952380955,0.0,26.183171428571416,-21.77519047619048,4.407980952380943,-1.1842378929335004e-14,-4.7619048865769965e-06,1.1504025245639716e-14,-51.465,-25.63888571428553,9.52380951346754e-06,-1.4285714246939496e-05,53.7361761904764,-4.4148,0.0,-77.10388571428555,49.3213761904764,-27.782509523809136
lig_p38a_2t,2,2,-19.070576190476046,-34.70902562666636,-26.65480119047605,-42.29325062666637,,,-30.17167619047605,-45.81012562666636,11.1011,11.1011,3.516875,3.516875,,3663.756004761905,4471.391257142856,4759.596895238095,-2876.607219047619,-24820.663052380954,1556.8493047619047,13805.921980952382,-4074.1268190476194,133.31120105142858,560.2451714285713,-3940.815617996191,-3380.5704465676195,3629.631419047619,4286.53300952381,4696.290785714285,-2821.4985904761907,-24907.40591428572,1527.7462095238095,14197.716595238096,-4086.643380952381,135.77220312,609.0135142857138,-3950.871177832382,-3341.8576635466675,34.1246,184.8582571428572,63.306119047619056,-2.849566666666667,111.9751380952381,29.1031,-391.7946095238095,-25.270938095238098,3.6452854628571423,28.723038095238085,-21.625652632380955,7.097385462857135,-1.4285714235604646e-05,-9.523809625631787e-06,-9.52380954239678e-06,-52.25906190476187,-25.23227619047604,-4.761904752927291e-06,-4.761904619954294e-06,37.78750000000012,-6.106287531428568,-77.49133809523791,31.681212468571545,-45.81012562666636,3663.756004761905,4471.391257142856,4759.596895238095,-2876.607219047619,-24820.663052380954,1556.8493047619047,13805.921980952382,-4126.910147619047,85.07837142857143,0.0,560.2451714285713,-4041.831776190476,-3481.5866047619047,3629.631419047619,4286.53300952381,4696.290785714285,-2821.4985904761907,-24907.40591428572,1527.7462095238095,14197.716595238096,-4152.818752380951,86.23902857142856,0.0,609.0135142857138,-4066.5797238095233,-3457.5662095238104,34.1246,184.8582571428572,63.306119047619056,-2.849566666666667,111.9751380952381,29.1031,-391.7946095238095,-25.813933333333345,3.242219047619048,0.0,28.723038095238085,-22.57171428571429,6.151323809523804,-1.4285714235604646e-05,-9.523809625631787e-06,-9.52380954239678e-06,-52.25906190476187,-25.23227619047604,-4.761904752927291e-06,-4.761904619954294e-06,51.72253809523805,-4.4028761904761895,0.0,-77.49133809523791,47.31966190476186,-30.17167619047605
lig_p38a_2t,2,3,-4.0452047619046425,-21.548275028571403,-28.04562976190464,-45.5487000285714,,,-29.317504761904644,-46.820575028571405,25.2723,25.2723,1.271875,1.271875,,3649.9501571428577,4457.603647619048,4764.79750952381,-2886.1990095238098,-24739.045180952384,1554.082052380952,13810.510409523808,-4151.469271428572,133.01000592000003,611.699585714286,-4018.459265508571,-3406.759679794286,3615.833880952381,4273.678219047619,4701.335485714285,-2830.7178714285715,-24826.525742857146,1524.8126190476194,14203.5614,-4163.1951,135.4975167771429,661.9779904761913,-4027.697583222857,-3365.719592746666,34.11629523809523,183.92542380952383,63.46202380952381,-3.0527523809523807,112.39740952380951,29.26943333333333,-393.0510095238095,-24.889776190476194,3.6034356,27.066823809523807,-21.28634059047619,5.780483219047618,-1.904761913097884e-05,4.761904722813813e-06,-2.8083355746708723e-14,-52.42838571428573,-24.916847619047523,-1.641015365922136e-14,1.904761880734354e-05,36.61560476190472,-6.090946457142862,-77.34523333333328,30.52465830476186,-46.820575028571405,3649.9501571428577,4457.603647619048,4764.79750952381,-2886.1990095238098,-24739.045180952384,1554.082052380952,13810.510409523808,-4196.285176190477,84.52140000000001,0.0,611.699585714286,-4111.763776190476,-3500.0641904761906,3615.833880952381,4273.678219047619,4701.335485714285,-2830.7178714285715,-24826.525742857146,1524.8126190476194,14203.5614,-4223.378876190477,85.74724761904761,0.0,661.9779904761913,-4137.631628571429,-3475.653638095237,34.11629523809523,183.92542380952383,63.46202380952381,-3.0527523809523807,112.39740952380951,29.26943333333333,-393.0510095238095,-25.37231428571429,3.2124380952380958,0.0,27.066823809523807,-22.159876190476197,4.906947619047616,-1.904761913097884e-05,4.761904722813813e-06,-2.8083355746708723e-14,-52.42838571428573,-24.916847619047523,-1.641015365922136e-14,1.904761880734354e-05,52.46601428571433,-4.438285714285714,0.0,-77.34523333333328,48.02772857142863,-29.317504761904644
