name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_50,3,4,-16.04010476190479,-21.11664283428572,-39.84335476190479,-44.91989283428572,,,-44.50960476190479,-49.58614283428572,28.4695,28.4695,4.66625,4.66625,,1621.1236095238096,1848.5083571428572,2022.4697333333331,-1226.431119047619,-10420.675247619049,674.1170333333333,4755.938271428571,-1848.5385095238096,68.45555578285715,-724.9493619047618,-1780.0829537409522,-2505.0323156457143,1592.6364761904763,1801.4661333333331,2010.9783380952383,-1179.499761904762,-10248.288595238097,664.0776714285714,4721.697261904762,-1912.75970952381,70.96344102857144,-636.9324761904761,-1841.7962684952383,-2478.7287446857144,28.487138095238095,47.04221904761905,11.491404761904764,-1.456942857142857,-37.49924285714286,10.03934761904762,34.24100952380953,-72.3773238095238,3.3149575885714286,92.34493333333332,-69.06236622095237,23.282567112380956,-4.761904801988576e-06,4.761904763077902e-06,-9.52380957242567e-06,-45.47441428571427,-134.8874095238096,1.4285714285088874e-05,9.135549459772717e-14,136.59852380952384,-5.822842834285713,-180.36182380952383,130.77568097523812,-49.58614283428572,1621.1236095238096,1848.5083571428572,2022.4697333333331,-1226.431119047619,-10420.675247619049,674.1170333333333,4755.938271428571,-1911.985504761905,42.4791761904762,0.0,-724.9493619047618,-1869.506328571428,-2594.455690476191,1592.6364761904763,1801.4661333333331,2010.9783380952383,-1179.499761904762,-10248.288595238097,664.0776714285714,4721.697261904762,-1979.145557142857,43.46173809523808,0.0,-636.9324761904761,-1935.6838190476187,-2572.616295238095,28.487138095238095,47.04221904761905,11.491404761904764,-1.456942857142857,-37.49924285714286,10.03934761904762,34.24100952380953,-72.70182380952383,3.0270952380952374,0.0,92.34493333333332,-69.67472857142857,22.670204761904763,-4.761904801988576e-06,4.761904763077902e-06,-9.52380957242567e-06,-45.47441428571427,-134.8874095238096,1.4285714285088874e-05,9.135549459772717e-14,139.8618761904762,-4.009657142857144,0.0,-180.36182380952383,135.85221904761906,-44.50960476190479
lig_50,3,5,-14.401547619047696,-20.260400499047712,-38.9929726190477,-44.85182549904771,,,-43.8148476190477,-49.67370049904771,29.4133,29.4133,4.821875,4.821875,,1611.8024571428568,1863.1378904761905,2035.7557619047616,-1212.1971999999998,-10465.43883809524,672.4813714285714,4775.9945809523815,-1834.5010952380949,69.10420330285713,-718.4639761904762,-1765.3968919352378,-2483.860868125714,1580.637619047619,1813.229961904762,2024.0652857142857,-1166.1916380952382,-10301.225742857145,661.9407380952382,4741.546938095237,-1889.601776190476,71.61255922285714,-645.996838095238,-1817.9892169676189,-2463.9860550628573,31.16483333333333,49.90791428571429,11.690466666666667,-1.490823809523809,-37.80441904761904,10.54065238095238,34.447652380952384,-71.96845714285716,3.311068388571429,98.4562761904762,-68.6573887542857,29.79888743619048,4.761904765615554e-06,1.4285714259120227e-05,9.523809501878929e-06,-44.51473809523809,-126.40867619047629,-1.9047619042668528e-05,-9.52380945036458e-06,127.06913809523812,-5.819424308571429,-170.9234142857144,121.24971378666667,-49.67370049904771,1611.8024571428568,1863.1378904761905,2035.7557619047616,-1212.1971999999998,-10465.43883809524,672.4813714285714,4775.9945809523815,-1894.078952380952,43.00214285714286,0.0,-718.4639761904762,-1851.076809523809,-2569.540785714285,1580.637619047619,1813.229961904762,2024.0652857142857,-1166.1916380952382,-10301.225742857145,661.9407380952382,4741.546938095237,-1952.7407523809525,43.98511904761905,0.0,-645.996838095238,-1908.7556333333332,-2554.752471428572,31.16483333333333,49.90791428571429,11.690466666666667,-1.490823809523809,-37.80441904761904,10.54065238095238,34.447652380952384,-72.45644285714286,3.0267,0.0,98.4562761904762,-69.42974285714287,29.02653333333333,4.761904765615554e-06,1.4285714259120227e-05,9.523809501878929e-06,-44.51473809523809,-126.40867619047629,-1.9047619042668528e-05,-9.52380945036458e-06,131.1182428571429,-4.009676190476189,0.0,-170.9234142857144,127.1085666666667,-43.8148476190477
lig_50,3,6,33.39145238095236,27.85186111619048,-30.19054761904765,-35.73013888380953,,,-41.475547619047646,-47.01513888380953,74.867,74.867,11.285,11.285,,1606.1417619047618,1855.831652380952,2032.8943666666669,-1205.1925904761904,-10508.08941904762,675.2737047619047,4782.340023809524,-1815.7628857142856,70.70623093714286,-760.8004999999999,-1745.0566547771425,-2505.8571547771426,1579.3213714285714,1807.5000285714289,2021.9610142857143,-1160.7599666666663,-10348.421747619046,664.9830904761906,4747.463061904763,-1865.9242,72.97319818285715,-687.9531476190474,-1792.951001817143,-2480.9041494361904,26.820380952380955,48.33163333333333,10.933357142857142,-1.739790476190476,-38.120495238095245,10.290619047619048,34.87695238095238,-72.63284285714285,3.302319257142857,91.39265714285716,-69.33052359999999,22.06213354285714,9.523809502978576e-06,-9.523809516343546e-06,-4.761904781814237e-06,-42.69283333333334,-121.5471761904762,-4.761904752335172e-06,9.52380942126616e-06,122.79415714285712,-5.569286502857142,-164.24000952380953,117.22487064,-47.01513888380953,1606.1417619047618,1855.831652380952,2032.8943666666669,-1205.1925904761904,-10508.08941904762,675.2737047619047,4782.340023809524,-1887.5401571428567,43.644576190476194,0.0,-760.8004999999999,-1843.895580952381,-2604.696080952381,1579.3213714285714,1807.5000285714289,2021.9610142857143,-1160.7599666666663,-10348.421747619046,664.9830904761906,4747.463061904763,-1941.2408095238093,44.56977619047619,0.0,-687.9531476190474,-1896.6710333333333,-2584.624180952381,26.820380952380955,48.33163333333333,10.933357142857142,-1.739790476190476,-38.120495238095245,10.290619047619048,34.87695238095238,-72.99775714285714,3.008747619047619,0.0,91.39265714285716,-69.98900952380953,21.40364761904761,9.523809502978576e-06,-9.523809516343546e-06,-4.761904781814237e-06,-42.69283333333334,-121.5471761904762,-4.761904752335172e-06,9.52380942126616e-06,126.69840952380954,-3.9339476190476175,0.0,-164.24000952380953,122.76446190476187,-41.475547619047646
lig_50,3,7,18.576847619047584,12.19337333714286,-32.804077380952414,-39.18755166285714,,,-43.458452380952416,-49.84192666285714,62.0353,62.0353,10.654375,10.654375,,1615.2231666666664,1862.6854666666663,2036.947133333333,-1211.3998523809526,-10514.10015714286,676.4329047619046,4783.933085714287,-1818.769676190476,70.05400206857144,-750.2782523809523,-1748.7156741219046,-2498.993926502857,1585.773380952381,1815.4352904761904,2025.8676428571428,-1163.9861190476192,-10342.584233333331,666.1757809523808,4749.115071428571,-1881.422342857143,72.50553216,-664.2031857142856,-1808.9168106971429,-2473.1199964114285,29.44979523809523,47.25017619047618,11.079504761904762,-1.6267857142857145,-38.18761904761905,10.257119047619048,34.818,-72.38324285714286,3.3110537142857144,93.04019047619047,-69.07218914285714,23.968001333333333,-9.523809521757206e-06,-1.048896419455386e-14,-1.428571427400779e-05,-45.78694761904761,-133.32830476190475,4.761904765615554e-06,1.4285714222916384e-05,135.0359095238095,-5.762583805714283,-179.11525238095237,129.27332571809524,-49.84192666285714,1615.2231666666664,1862.6854666666663,2036.947133333333,-1211.3998523809526,-10514.10015714286,676.4329047619046,4783.933085714287,-1885.003342857143,43.34709047619047,0.0,-750.2782523809523,-1841.6562523809523,-2591.9345047619045,1585.773380952381,1815.4352904761904,2025.8676428571428,-1163.9861190476192,-10342.584233333331,666.1757809523808,4749.115071428571,-1951.893623809524,44.32876666666667,0.0,-664.2031857142856,-1907.564857142857,-2571.7680428571425,29.44979523809523,47.25017619047618,11.079504761904762,-1.6267857142857145,-38.18761904761905,10.257119047619048,34.818,-72.77239523809524,3.0242,0.0,93.04019047619047,-69.74819523809524,23.29199523809524,-9.523809521757206e-06,-1.048896419455386e-14,-1.428571427400779e-05,-45.78694761904761,-133.32830476190475,4.761904765615554e-06,1.4285714222916384e-05,139.66267619047616,-4.005876190476191,0.0,-179.11525238095237,135.65679999999992,-43.458452380952416
lig_50,3,8,13.642299999999956,8.102388815238086,-32.09457500000004,-37.63448618476191,,,-44.10270000000004,-49.64261118476191,57.745,57.745,12.008125,12.008125,,1624.9901952380956,1849.8907142857145,2031.358147619048,-1221.8403952380952,-10447.465128571428,672.2844523809524,4762.321842857144,-1845.687647619048,68.40710681142858,-728.4601714285715,-1777.280540807619,-2505.7407122361897,1595.6736,1803.2571857142852,2019.457052380952,-1174.4497476190477,-10284.180476190477,662.1240285714287,4727.9338333333335,-1901.2395,70.97687112000001,-650.1845238095239,-1830.26262888,-2480.447152689524,29.316590476190484,46.633519047619046,11.901095238095238,-1.3260380952380952,-37.34869047619047,10.160428571428572,34.38799999999999,-72.67357142857142,3.2976992571428574,93.72490476190475,-69.37587217142858,24.349032590476188,4.761904772890159e-06,9.523809516343546e-06,-1.0742729457325324e-14,-46.06460952380954,-125.9359619047619,-4.761904781010647e-06,9.523809550178916e-06,128.2254238095238,-5.867463565714287,-172.00057142857142,122.35796024380949,-49.64261118476191,1624.9901952380956,1849.8907142857145,2031.358147619048,-1221.8403952380952,-10447.465128571428,672.2844523809524,4762.321842857144,-1915.3448047619047,42.51127619047619,0.0,-728.4601714285715,-1872.8335285714288,-2601.2937,1595.6736,1803.2571857142852,2019.457052380952,-1174.4497476190477,-10284.180476190477,662.1240285714287,4727.9338333333335,-1974.2173190476187,43.50356666666666,0.0,-650.1845238095239,-1930.713752380952,-2580.8982761904763,29.316590476190484,46.633519047619046,11.901095238095238,-1.3260380952380952,-37.34869047619047,10.160428571428572,34.38799999999999,-73.02787619047619,3.0102285714285717,0.0,93.72490476190475,-70.01764761904761,23.70725714285714,4.761904772890159e-06,9.523809516343546e-06,-1.0742729457325324e-14,-46.06460952380954,-125.9359619047619,-4.761904781010647e-06,9.523809550178916e-06,131.90039047619044,-4.002519047619048,0.0,-172.00057142857142,127.89787142857138,-44.10270000000004
lig_50,3,9,-16.912223809523642,-22.197643085714105,-35.86242380952364,-41.1478430857141,,,-43.44742380952364,-48.7328430857141,26.5352,26.5352,7.585000000000001,7.585000000000001,,1607.0757142857142,1853.7220523809528,2031.6021428571428,-1210.475533333333,-10447.3037,672.8384285714285,4782.497223809523,-1868.639880952381,69.84316775999999,-710.0436714285715,-1798.796713192381,-2508.8403846209526,1578.6836619047622,1805.749847619048,2020.122328571428,-1164.163085714286,-10285.425552380952,662.8413047619048,4748.1396,-1922.1027952380948,72.30053811428573,-634.0518952380953,-1849.802257123809,-2483.854152361905,28.392052380952386,47.97220476190476,11.47982380952381,-1.9293095238095244,-37.49313333333333,9.997128571428572,34.35763809523809,-72.32770952380953,3.29794416,92.77640476190476,-69.02976536380953,23.74663939809524,-4.703116203364472e-14,-1.7932745235850147e-14,-9.523809524041092e-06,-44.383138095238095,-124.38501428571412,-4.761904760032719e-06,-1.4285714265210594e-05,125.79062380952382,-5.755314514285719,-168.76815238095222,120.03530929523812,-48.7328430857141,1607.0757142857142,1853.7220523809528,2031.6021428571428,-1210.475533333333,-10447.3037,672.8384285714285,4782.497223809523,-1929.2509952380951,43.23329523809524,0.0,-710.0436714285715,-1886.0177,-2596.0613714285714,1578.6836619047622,1805.749847619048,2020.122328571428,-1164.163085714286,-10285.425552380952,662.8413047619048,4748.1396,-1985.8700857142856,44.21523333333333,0.0,-634.0518952380953,-1941.654852380952,-2575.7067476190477,28.392052380952386,47.97220476190476,11.47982380952381,-1.9293095238095244,-37.49313333333333,9.997128571428572,34.35763809523809,-72.69143333333334,3.0078571428571426,0.0,92.77640476190476,-69.6835761904762,23.092828571428573,-4.703116203364472e-14,-1.7932745235850147e-14,-9.523809524041092e-06,-44.383138095238095,-124.38501428571412,-4.761904760032719e-06,-1.4285714265210594e-05,129.31052380952383,-3.989795238095239,0.0,-168.76815238095222,125.32072857142856,-43.44742380952364
lig_50,3,10,4.838804761904889,-0.336463219047495,-32.71959523809511,-37.89486321904749,,,-43.86209523809511,-49.03736321904749,48.7009,48.7009,11.142499999999998,11.142499999999998,,1609.5821809523811,1862.746142857143,2036.9810380952376,-1222.279195238095,-10526.884319047618,672.2578380952382,4782.000304761905,-1801.946642857143,68.85453085714286,-785.5960095238096,-1733.0921120000005,-2518.68812152381,1580.2824761904762,1814.3686190476187,2024.8602428571428,-1174.606585714286,-10365.2871,661.8959857142856,4747.0385,-1855.474176190476,71.14651323428569,-711.447861904762,-1784.3276629561904,-2495.775524860952,29.2997,48.377538095238094,12.1208,-1.9553714285714288,-37.99224285714286,10.361833333333331,34.96180476190476,-72.34830476190476,3.299004651428571,95.1740619047619,-69.04930011047618,26.124761794285718,4.761904779657232e-06,-1.4285714313256815e-05,-4.761904735079134e-06,-45.71723809523811,-123.60497619047604,1.9047619029388143e-05,6.090366306515144e-15,125.8758380952381,-5.590987028571431,-169.32221428571415,120.28485106666665,-49.03736321904749,1609.5821809523811,1862.746142857143,2036.9810380952376,-1222.279195238095,-10526.884319047618,672.2578380952382,4782.000304761905,-1872.914223809524,42.97819047619047,0.0,-785.5960095238096,-1829.9360333333332,-2615.532042857142,1580.2824761904762,1814.3686190476187,2024.8602428571428,-1174.606585714286,-10365.2871,661.8959857142856,4747.0385,-1929.6248952380956,43.95088571428572,0.0,-711.447861904762,-1885.6740095238092,-2597.1218714285715,29.2997,48.377538095238094,12.1208,-1.9553714285714288,-37.99224285714286,10.361833333333331,34.96180476190476,-72.72900952380952,3.006866666666667,0.0,95.1740619047619,-69.72214285714287,25.451919047619043,4.761904779657232e-06,-1.4285714313256815e-05,-4.761904735079134e-06,-45.71723809523811,-123.60497619047604,1.9047619029388143e-05,6.090366306515144e-15,129.43968095238094,-3.979561904761905,0.0,-169.32221428571415,125.46011904761905,-43.86209523809511
lig_50,3,11,-5.850071428571404,-11.672887634285672,-32.273671428571404,-38.09648763428567,,,-43.9236714285714,-49.74648763428567,38.0736,38.0736,11.65,11.65,,1612.6857857142857,1858.456328571429,2029.289895238095,-1215.4839285714286,-10468.338666666665,672.752204761905,4800.539047619047,-1865.2503809523807,69.26644004571429,-710.0993333333333,-1795.9839409066667,-2506.08327424,1582.1268095238097,1810.7785380952384,2017.9911809523808,-1169.6979666666664,-10307.982842857144,662.6712857142857,4766.101333333333,-1916.977909523809,71.75542223999999,-638.0116619047619,-1845.2224872838096,-2483.234149188572,30.558971428571425,47.67778571428572,11.298719047619048,-0.7082904761904761,-37.67093333333333,10.080919047619048,34.43770476190476,-72.08360476190477,3.306076868571429,95.67487619047618,-68.77752789333333,26.897348297142862,4.7619047700141525e-06,4.76190478405583e-06,-4.761904776865815e-06,-45.0776714285714,-122.68489047619046,-1.6917684184764292e-16,9.523809610744224e-06,123.81113333333332,-5.795059062857143,-167.76256190476192,118.01607427047622,-49.74648763428567,1612.6857857142857,1858.456328571429,2029.289895238095,-1215.4839285714286,-10468.338666666665,672.752204761905,4800.539047619047,-1927.6440809523808,42.7774857142857,0.0,-710.0993333333333,-1884.8665952380957,-2594.965928571429,1582.1268095238097,1810.7785380952384,2017.9911809523808,-1169.6979666666664,-10307.982842857144,662.6712857142857,4766.101333333333,-1982.9482,43.77332380952381,0.0,-638.0116619047619,-1939.174876190476,-2577.186538095238,30.558971428571425,47.67778571428572,11.298719047619048,-0.7082904761904761,-37.67093333333333,10.080919047619048,34.43770476190476,-72.54056666666665,3.0099571428571426,0.0,95.67487619047618,-69.53060952380953,26.14426666666667,4.7619047700141525e-06,4.76190478405583e-06,-4.761904776865815e-06,-45.0776714285714,-122.68489047619046,-1.6917684184764292e-16,9.523809610744224e-06,127.8446857142857,-4.005795238095239,0.0,-167.76256190476192,123.83889047619046,-43.9236714285714
lig_50,3,12,8.616261904761984,2.7849488457144247,-42.986838095238014,-48.81815115428557,,,-45.056838095238014,-50.88815115428557,53.6731,53.6731,2.0700000000000003,2.0700000000000003,,1609.632957142857,1850.760619047619,2021.7184142857143,-1209.920819047619,-10465.61261904762,673.0555476190477,4786.146528571428,-1866.3649333333335,69.42707502857142,-734.2193714285715,-1796.937858304762,-2531.1572297333328,1580.5378809523809,1801.871338095238,2011.508723809524,-1161.747723809524,-10303.689395238096,662.6102142857143,4751.475295238095,-1919.0180095238093,71.96660334857141,-657.4336666666667,-1847.051406175238,-2504.485072841905,29.095052380952374,48.88927142857143,10.209685714285715,-1.990609523809524,-38.20906190476191,10.44532857142857,34.671223809523816,-72.20144285714285,3.306494262857143,93.11089047619048,-68.89494859428572,24.21594188190476,2.38095237964417e-05,9.52380949096702e-06,4.761904756902947e-06,-46.18248571428572,-123.71416190476178,4.7619047552111785e-06,9.5238094063786e-06,124.85451904761906,-5.846022582857145,-169.89664761904746,119.00849646476192,-50.88815115428557,1609.632957142857,1850.760619047619,2021.7184142857143,-1209.920819047619,-10465.61261904762,673.0555476190477,4786.146528571428,-1933.7245761904765,43.15167619047619,0.0,-734.2193714285715,-1890.5729000000003,-2624.792271428572,1580.5378809523809,1801.871338095238,2011.508723809524,-1161.747723809524,-10303.689395238096,662.6102142857143,4751.475295238095,-1989.88649047619,44.08444285714285,0.0,-657.4336666666667,-1945.802047619048,-2603.235714285714,29.095052380952374,48.88927142857143,10.209685714285715,-1.990609523809524,-38.20906190476191,10.44532857142857,34.671223809523816,-72.63205714285715,3.021395238095238,0.0,93.11089047619048,-69.6106619047619,23.50022857142857,2.38095237964417e-05,9.52380949096702e-06,4.761904756902947e-06,-46.18248571428572,-123.71416190476178,4.7619047552111785e-06,9.5238094063786e-06,128.79397142857138,-3.954161904761903,0.0,-169.89664761904746,124.83980952380946,-45.056838095238014
lig_50,3,13,55.04078571428556,48.595308548571246,-30.70526428571445,-37.15074145142876,,,-43.65151428571445,-50.09699145142876,98.6923,98.6923,12.94625,12.94625,,1594.357519047619,1854.4111809523808,2037.153242857143,-1212.3978285714286,-10482.741347619049,672.0181380952381,4790.623928571429,-1847.6458476190476,69.11920721142857,-746.5751666666665,-1778.5266404076187,-2525.1018070742857,1566.9953952380952,1806.9539,2025.5643333333337,-1165.3168809523809,-10317.023952380952,661.4398714285715,4755.54321904762,-1904.0107095238093,71.64637265142858,-665.844114285714,-1832.3643368723808,-2498.208451158096,27.36212857142857,47.45729047619048,11.588909523809525,-1.3826190476190476,-38.70328095238095,10.578266666666668,35.080709523809524,-72.08938095238095,3.3116260114285714,91.98140476190476,-68.77775494095238,23.203649820952386,-4.761904723659698e-06,-9.52380952953934e-06,7.570663672682021e-15,-45.69832857142856,-127.01411428571448,1.0404375773630038e-14,6.259543148362789e-14,128.45424285714282,-5.838791451428571,-172.71244285714303,122.6154514057143,-50.09699145142876,1594.357519047619,1854.4111809523808,2037.153242857143,-1212.3978285714286,-10482.741347619049,672.0181380952381,4790.623928571429,-1916.5942190476192,42.90926190476191,0.0,-746.5751666666665,-1873.684957142857,-2620.260123809523,1566.9953952380952,1806.9539,2025.5643333333337,-1165.3168809523809,-10317.023952380952,661.4398714285715,4755.54321904762,-1977.003676190476,43.81719523809523,0.0,-665.844114285714,-1933.186480952381,-2599.0305952380954,27.36212857142857,47.45729047619048,11.588909523809525,-1.3826190476190476,-38.70328095238095,10.578266666666668,35.080709523809524,-72.58535714285715,3.0259523809523805,0.0,91.98140476190476,-69.55940476190477,22.422000000000004,-4.761904723659698e-06,-9.52380952953934e-06,7.570663672682021e-15,-45.69832857142856,-127.01411428571448,1.0404375773630038e-14,6.259543148362789e-14,132.9948142857143,-3.933885714285714,0.0,-172.71244285714303,129.06092857142858,-43.65151428571445
lig_50,3,14,30.249419047619213,23.87359688380969,-34.00170595238079,-40.37752811619031,,,-44.72358095238079,-51.09940311619031,74.973,74.973,10.721875,10.721875,,1604.6572666666668,1856.3757666666668,2035.4791285714284,-1212.960480952381,-10543.457342857142,672.1595142857143,4777.309976190476,-1795.192671428571,69.11695621714287,-810.4361714285714,-1726.0757152114284,-2536.51188664,1577.7173523809518,1806.5846,2023.3808523809528,-1164.7240523809526,-10380.478652380953,661.6552238095239,4742.434576190476,-1849.176461904762,71.66138838857144,-733.4301,-1777.5150735161906,-2510.9451735161906,26.93992380952381,49.79115238095237,12.098290476190478,-1.6741238095238091,-38.145557142857136,10.504280952380954,34.87539523809524,-72.17124285714286,3.314566182857143,94.3893619047619,-68.85667667428572,25.532685230476197,-9.523809491305374e-06,1.4285714259796936e-05,-1.428571430124526e-05,-46.56230476190477,-124.83313333333317,9.523809513213774e-06,4.76190474819034e-06,126.15503333333332,-5.858998354285715,-171.3954380952379,120.29603497904765,-51.09940311619031,1604.6572666666668,1856.3757666666668,2035.4791285714284,-1212.960480952381,-10543.457342857142,672.1595142857143,4777.309976190476,-1866.040957142857,43.00122380952381,0.0,-810.4361714285714,-1823.0397333333333,-2633.4759047619045,1577.7173523809518,1806.5846,2023.3808523809528,-1164.7240523809526,-10380.478652380953,661.6552238095239,4742.434576190476,-1924.042219047619,43.91395238095238,0.0,-733.4301,-1880.1282666666664,-2613.558366666666,26.93992380952381,49.79115238095237,12.098290476190478,-1.6741238095238091,-38.145557142857136,10.504280952380954,34.87539523809524,-72.60726666666667,3.023942857142857,0.0,94.3893619047619,-69.58332380952382,24.80603809523809,-9.523809491305374e-06,1.4285714259796936e-05,-1.428571430124526e-05,-46.56230476190477,-124.83313333333317,9.523809513213774e-06,4.76190474819034e-06,130.6085285714286,-3.9366714285714295,0.0,-171.3954380952379,126.67185714285712,-44.72358095238079
