name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23473,2,5,95.49174285714275,86.20522748952364,-21.07603214285725,-30.362547510476368,,,-42.97665714285725,-52.263172510476366,138.4684,138.4684,21.900625,21.900625,,3152.106723809524,3667.8683619047615,4064.701247619048,-2568.589495238095,-21433.50072380952,1299.629319047619,12485.540566666668,-4107.530019047619,102.96821139428572,667.7559999999996,-4004.5618076533337,-3336.805807653333,3125.604733333333,3634.714628571429,4030.18141904762,-2530.1027142857147,-21275.075604761903,1289.7579904761903,12527.12666190476,-4145.018395238096,104.34455163428572,802.2071142857143,-4040.67384360381,-3238.466729318095,26.501985714285716,33.153738095238104,34.519842857142855,-2.3324666666666665,105.0916619047619,9.871328571428572,-41.586090476190485,-215.2530571428572,3.9571703657142856,165.22000000000003,-211.29588677714284,-46.07588677714286,4.761904782194885e-06,-4.761904719937807e-06,-1.4285714304967151e-05,-36.15431428571427,-263.5167809523812,-3.1213127320890124e-14,-4.761904891313948e-06,252.74143333333336,-5.333510605714285,-299.67109523809546,247.4079227276192,-52.263172510476366,3152.106723809524,3667.8683619047615,4064.701247619048,-2568.589495238095,-21433.50072380952,1299.629319047619,12485.540566666668,-4141.977876190476,68.43371904761905,0.0,667.7559999999996,-4073.544157142858,-3405.788157142858,3125.604733333333,3634.714628571429,4030.18141904762,-2530.1027142857147,-21275.075604761903,1289.7579904761903,12527.12666190476,-4188.211271428573,68.80317619047618,0.0,802.2071142857143,-4119.408095238095,-3317.200980952381,26.501985714285716,33.153738095238104,34.519842857142855,-2.3324666666666665,105.0916619047619,9.871328571428572,-41.586090476190485,-214.10857142857145,3.2780714285714287,0.0,165.22000000000003,-210.8305,-45.6105,4.761904782194885e-06,-4.761904719937807e-06,-1.4285714304967151e-05,-36.15431428571427,-263.5167809523812,-3.1213127320890124e-14,-4.761904891313948e-06,260.3419666666668,-3.647528571428571,0.0,-299.67109523809546,256.6944380952383,-42.97665714285725
lig_23473,2,6,62.596957142857725,51.92101675047677,-32.55016785714227,-43.22610824952323,,,-41.58954285714227,-52.26548324952323,104.1865,104.1865,9.039375,9.039375,,3143.206961904762,3638.878161904762,4070.1704333333328,-2546.1924809523807,-21498.62881904762,1296.3691,12493.630938095235,-4076.806695238097,104.09523356571428,597.4342952380955,-3972.711461672381,-3375.277166434286,3116.306619047619,3606.301947619048,4036.529885714285,-2507.6345095238094,-21334.59927619048,1286.992923809524,12536.07142857143,-4120.943766666666,105.5123767885714,739.9690190476189,-4015.4313898780943,-3275.462370830476,26.90032380952381,32.5762,33.64054761904762,-2.430290476190476,106.1248857142857,9.376171428571428,-42.44047619047618,-215.25204285714287,3.9553447885714297,163.7473619047619,-211.29669806857143,-47.54933616380953,1.904761903065697e-05,1.4285714286526876e-05,-3.671137468093851e-14,-36.12768095238089,-270.154428571428,4.761904726451116e-06,-1.4285714271639312e-05,259.38911428571424,-5.372488011428571,-306.2821095238089,254.0166262742857,-52.26548324952323,3143.206961904762,3638.878161904762,4070.1704333333328,-2546.1924809523807,-21498.62881904762,1296.3691,12493.630938095235,-4116.727385714286,68.80779523809525,0.0,597.4342952380955,-4047.919590476191,-3450.4852952380947,3116.306619047619,3606.301947619048,4036.529885714285,-2507.6345095238094,-21334.59927619048,1286.992923809524,12536.07142857143,-4170.967114285714,69.19573809523811,0.0,739.9690190476189,-4101.771376190476,-3361.802357142857,26.90032380952381,32.5762,33.64054761904762,-2.430290476190476,106.1248857142857,9.376171428571428,-42.44047619047618,-214.11975714285717,3.27897619047619,0.0,163.7473619047619,-210.84078095238095,-47.09341904761905,1.904761903065697e-05,1.4285714286526876e-05,-3.671137468093851e-14,-36.12768095238089,-270.154428571428,4.761904726451116e-06,-1.4285714271639312e-05,268.3594857142857,-3.6669190476190474,0.0,-306.2821095238089,264.69256666666666,-41.58954285714227
lig_23473,2,7,162.9482047619053,152.3909825371435,-30.27312023809472,-40.83034246285652,,,-39.04999523809472,-49.607217462856525,201.9982,201.9982,8.776875,8.776875,,3172.160152380952,3636.16829047619,4080.5861285714295,-2549.709080952381,-21507.958214285714,1301.845738095238,12481.931761904762,-4040.02509047619,103.26376176,615.0247761904769,-3936.76132871619,-3321.7365525257137,3146.551,3602.932361904762,4046.762552380954,-2512.3632142857145,-21345.30007142857,1292.4509952380952,12524.024842857145,-4083.397728571429,104.35599394285715,755.0584666666667,-3979.0417346285712,-3223.983267961905,25.60915238095238,33.23591428571428,33.823571428571434,-2.9475952380952384,104.00501904761904,9.394738095238091,-42.09307619047619,-213.14419523809525,3.970385280000001,161.02772380952382,-209.1738099580952,-48.14608614857144,8.052817671947804e-14,1.4285714234758762e-05,4.76190479691327e-06,-34.39827142857149,-266.6631619047614,4.761904753984647e-06,-4.761904859508702e-06,256.5168333333335,-5.062617462857146,-301.06143333333284,251.4542158704764,-49.607217462856525,3172.160152380952,3636.16829047619,4080.5861285714295,-2549.709080952381,-21507.958214285714,1301.845738095238,12481.931761904762,-4069.0276666666655,68.47151428571429,0.0,615.0247761904769,-4000.556152380952,-3385.5313761904754,3146.551,3602.932361904762,4046.762552380954,-2512.3632142857145,-21345.30007142857,1292.4509952380952,12524.024842857145,-4122.56338095238,68.63603809523809,0.0,755.0584666666667,-4053.927342857142,-3298.868876190477,25.60915238095238,33.23591428571428,33.823571428571434,-2.9475952380952384,104.00501904761904,9.394738095238091,-42.09307619047619,-211.9294571428571,3.289209523809524,0.0,161.02772380952382,-208.6402476190476,-47.61252380952382,8.052817671947804e-14,1.4285714234758762e-05,4.76190479691327e-06,-34.39827142857149,-266.6631619047614,4.761904753984647e-06,-4.761904859508702e-06,265.46517142857147,-3.4537333333333344,0.0,-301.06143333333284,262.01143809523813,-39.04999523809472
lig_23473,2,8,127.1060333333332,117.75488785904744,-27.774791666666797,-37.125937140952566,,,-42.8741666666668,-52.22531214095257,169.9802,169.9802,15.099375,15.099375,,3135.2755,3644.630952380952,4072.9856999999993,-2565.332757142857,-21487.887976190475,1298.1482571428571,12482.947580952385,-4066.156319047618,104.3395799657143,580.767257142857,-3961.816739081904,-3381.049481939048,3106.9179,3611.648166666667,4037.754571428571,-2529.0854476190475,-21333.503542857143,1288.7616952380954,12525.00748095238,-4097.690866666667,105.31935901714286,707.5008238095237,-3992.3715076495246,-3284.8706838400008,28.357604761904764,32.982771428571425,35.2311380952381,-3.221728571428572,105.9607714285714,9.386561904761905,-42.05990476190476,-214.54414285714284,3.953437851428572,166.63721428571426,-210.5907050057143,-43.953490720000005,-4.76190472568982e-06,1.4285714308181512e-05,-9.523809518204493e-06,-33.02558095238093,-260.345204761905,-1.1419436824715896e-14,4.761904910600108e-06,246.07869047619053,-4.933216902857143,-293.370785714286,241.1454735733334,-52.22531214095257,3135.2755,3644.630952380952,4072.9856999999993,-2565.332757142857,-21487.887976190475,1298.1482571428571,12482.947580952385,-4084.499123809524,69.06721904761905,0.0,580.767257142857,-4015.431904761904,-3434.664647619048,3106.9179,3611.648166666667,4037.754571428571,-2529.0854476190475,-21333.503542857143,1288.7616952380954,12525.00748095238,-4124.656514285714,69.13275238095238,0.0,707.5008238095237,-4055.5237619047625,-3348.0229380952383,28.357604761904764,32.982771428571425,35.2311380952381,-3.221728571428572,105.9607714285714,9.386561904761905,-42.05990476190476,-213.6914047619048,3.2866428571428568,0.0,166.63721428571426,-210.4047619047619,-43.76754761904762,-4.76190472568982e-06,1.4285714308181512e-05,-9.523809518204493e-06,-33.02558095238093,-260.345204761905,-1.1419436824715896e-14,4.761904910600108e-06,253.84879523809536,-3.3521761904761926,0.0,-293.370785714286,250.49661904761916,-42.8741666666668
lig_23473,2,9,67.42802380952395,57.66210196190488,-18.418201190476054,-28.18412303809512,,,-40.517576190476056,-50.28349803809512,107.9456,107.9456,22.099375,22.099375,,3119.395719047619,3645.257942857143,4064.548638095238,-2550.3531857142857,-21435.075180952383,1291.606071428571,12487.059657142858,-4126.259147619047,105.66697775999998,622.4396619047617,-4020.592169859047,-3398.152507954286,3090.6491,3612.561261904762,4030.384895238095,-2515.1267809523806,-21279.07369047619,1281.928023809524,12528.879133333336,-4159.892152380953,106.57190235428573,750.201942857143,-4053.320250026667,-3303.118307169523,28.74664285714286,32.69666666666667,34.16374285714286,-3.6182142857142856,106.35027619047618,9.67804761904762,-41.81947142857143,-214.9022428571428,3.95386392,166.19769047619044,-210.94837893714288,-44.75068846095238,-2.3809523870202804e-05,1.4285714298538432e-05,1.945533681247893e-14,-31.608190476190536,-262.35176666666644,-9.38931472254418e-15,-4.761905230344339e-06,248.53524761904757,-4.858788514285714,-293.959957142857,243.67645910476185,-50.28349803809512,3119.395719047619,3645.257942857143,4064.548638095238,-2550.3531857142857,-21435.075180952383,1291.606071428571,12487.059657142858,-4157.218876190476,69.99786666666665,0.0,622.4396619047617,-4087.221009523809,-3464.781347619048,3090.6491,3612.561261904762,4030.384895238095,-2515.1267809523806,-21279.07369047619,1281.928023809524,12528.879133333336,-4199.896361904762,69.96195238095237,0.0,750.201942857143,-4129.93440952381,-3379.732466666667,28.74664285714286,32.69666666666667,34.16374285714286,-3.6182142857142856,106.35027619047618,9.67804761904762,-41.81947142857143,-214.0222523809524,3.2932714285714284,0.0,166.19769047619044,-210.7289809523809,-44.531290476190485,-2.3809523870202804e-05,1.4285714298538432e-05,1.945533681247893e-14,-31.608190476190536,-262.35176666666644,-9.38931472254418e-15,-4.761905230344339e-06,256.6997380952381,-3.257357142857142,0.0,-293.959957142857,253.4423809523809,-40.517576190476056
lig_23473,2,10,145.6643238095241,136.027524137143,-26.111901190475898,-35.74870086285701,,,-41.1112761904759,-50.74807586285701,186.7756,186.7756,14.999375,14.999375,,3178.2384952380958,3667.4846380952376,4079.426666666667,-2571.003242857143,-21478.96578095238,1294.8522857142857,12486.4894,-4078.741042857143,104.07655978285716,656.5224619047619,-3974.664483074285,-3318.142021169524,3149.383028571429,3634.914171428572,4046.3694047619056,-2533.502780952381,-21338.933566666667,1285.0504142857142,12527.857895238096,-4099.878404761905,105.56954684571429,771.1385666666664,-3994.3088579161904,-3223.170291249525,28.855447619047617,32.57046666666666,33.05726666666668,-1.6348333333333334,106.6104619047619,9.80187142857143,-41.36848571428572,-216.0648857142857,3.949031657142856,167.89219523809524,-212.11585405714288,-44.22365881904762,1.9047619056879383e-05,-1.7932745235850147e-14,-4.761904811462478e-06,-35.86562857142853,-246.64267619047604,-2.7829590483937256e-14,-9.523809445627626e-06,237.2022476190476,-5.44201872,-282.5083047619047,231.7602288990476,-50.74807586285701,3178.2384952380958,3667.4846380952376,4079.426666666667,-2571.003242857143,-21478.96578095238,1294.8522857142857,12486.4894,-4116.179633333332,68.76804285714287,0.0,656.5224619047619,-4047.4115904761898,-3390.889128571429,3149.383028571429,3634.914171428572,4046.3694047619056,-2533.502780952381,-21338.933566666667,1285.0504142857142,12527.857895238096,-4145.988742857143,69.19059047619047,0.0,771.1385666666664,-4076.798152380952,-3305.6595857142856,28.855447619047617,32.57046666666666,33.05726666666668,-1.6348333333333334,106.6104619047619,9.80187142857143,-41.36848571428572,-215.2845952380952,3.2741285714285717,0.0,167.89219523809524,-212.0104666666667,-44.11827142857142,1.9047619056879383e-05,-1.7932745235850147e-14,-4.761904811462478e-06,-35.86562857142853,-246.64267619047604,-2.7829590483937256e-14,-9.523809445627626e-06,245.0937047619049,-3.696676190476189,0.0,-282.5083047619047,241.39702857142876,-41.1112761904759
lig_23473,2,11,311.43153333333294,298.4918539352378,-19.403791666667104,-32.343471064762184,,,-43.37066666666711,-56.310346064762186,354.8022,354.8022,23.966875,23.966875,,3137.7488619047617,3642.003023809524,4076.745519047619,-2566.438995238096,-21434.68585238095,1295.5416523809522,12474.31779047619,-4099.660123809523,103.80282236571428,625.232,-3995.857301443809,-3370.6253014438093,3109.580052380953,3609.950628571428,4042.410923809524,-2528.748247619047,-21269.325900000003,1286.0390761904764,12516.587133333334,-4140.927357142857,105.56330571428572,766.4936666666669,-4035.364051428572,-3268.870384761905,28.16882857142857,32.0524,34.33459523809523,-2.5784761904761906,106.62210952380954,9.50259047619048,-42.26931904761904,-215.1863952380953,3.909157954285715,165.83272857142856,-211.27723728380957,-45.44450871238095,-1.9047619022367307e-05,-4.761904758848481e-06,-3.2143599951052148e-15,-35.11227142857141,-271.98206190476225,-1.4285714282931869e-05,-2.3809523870202804e-05,256.4536285714286,-5.669641302857144,-307.09433333333374,250.78398726857156,-56.310346064762186,3137.7488619047617,3642.003023809524,4076.745519047619,-2566.438995238096,-21434.68585238095,1295.5416523809522,12474.31779047619,-4138.595238095239,68.6052904761905,0.0,625.232,-4069.989947619048,-3444.757947619048,3109.580052380953,3609.950628571428,4042.410923809524,-2528.748247619047,-21269.325900000003,1286.0390761904764,12516.587133333334,-4192.01129047619,69.2134142857143,0.0,766.4936666666669,-4122.797876190475,-3356.3042095238093,28.16882857142857,32.0524,34.33459523809523,-2.5784761904761906,106.62210952380954,9.50259047619048,-42.26931904761904,-214.1523619047619,3.2366238095238096,0.0,165.83272857142856,-210.9157380952381,-45.08300952380952,-1.9047619022367307e-05,-4.761904758848481e-06,-3.2143599951052148e-15,-35.11227142857141,-271.98206190476225,-1.4285714282931869e-05,-2.3809523870202804e-05,267.56841428571425,-3.844747619047619,0.0,-307.09433333333374,263.7236666666666,-43.37066666666711
lig_23473,2,12,98.8903333333333,89.28913040380958,-25.883316666666687,-35.48451959619042,,,-41.63956666666669,-51.24076959619042,140.5299,140.5299,15.75625,15.75625,,3141.5264523809524,3617.430561904762,4081.976761904761,-2573.9551571428574,-21475.138061904763,1296.2409761904762,12493.777914285714,-4072.332076190476,102.2491674857143,581.8594476190474,-3970.082908704762,-3388.2234610857145,3115.361871428572,3585.6140190476185,4048.668661904762,-2536.0133190476195,-21317.96070476191,1286.6790285714287,12535.942604761904,-4110.0817809523805,103.78229622857144,718.2921619047615,-4006.29948472381,-3288.007322819049,26.16456666666667,31.816523809523808,33.30808571428571,-2.460885714285714,105.97363333333334,9.561957142857144,-42.16470952380952,-215.12913333333333,3.954536091428571,162.19917142857142,-211.1745972419048,-48.97542581333333,1.4285714267748246e-05,1.9047619060939625e-05,1.4285714286188522e-05,-35.4809523809524,-263.1509904761905,-9.523809504205108e-06,1.9047619016784472e-05,252.8788380952382,-5.487664834285716,-298.6319428571429,247.39117326095248,-51.24076959619042,3141.5264523809524,3617.430561904762,4081.976761904761,-2573.9551571428574,-21475.138061904763,1296.2409761904762,12493.777914285714,-4099.622757142856,68.23239523809522,0.0,581.8594476190474,-4031.390361904761,-3449.530914285715,3115.361871428572,3585.6140190476185,4048.668661904762,-2536.0133190476195,-21317.96070476191,1286.6790285714287,12535.942604761904,-4146.1901333333335,68.6475476190476,0.0,718.2921619047615,-4077.542585714285,-3359.250423809524,26.16456666666667,31.816523809523808,33.30808571428571,-2.460885714285714,105.97363333333334,9.561957142857144,-42.16470952380952,-214.11252857142856,3.2723761904761903,0.0,162.19917142857142,-210.8401523809524,-48.64098095238096,1.4285714267748246e-05,1.9047619060939625e-05,1.4285714286188522e-05,-35.4809523809524,-263.1509904761905,-9.523809504205108e-06,1.9047619016784472e-05,260.6799047619048,-3.687528571428571,0.0,-298.6319428571429,256.9923761904762,-41.63956666666669
lig_23473,2,13,70.42022857142872,62.087551950476616,-18.96989642857128,-27.30257304952339,,,-41.30427142857128,-49.63694804952339,111.7245,111.7245,22.334375,22.334375,,3133.723928571429,3650.448152380953,4072.830247619048,-2549.307261904762,-21481.20635714285,1293.5952238095238,12485.922076190478,-4084.491666666666,105.45215962285714,606.0060095238094,-3979.039507043809,-3373.03349752,3106.946671428572,3618.320261904762,4039.105842857143,-2514.8719190476186,-21311.983947619046,1283.8446238095237,12527.647219047618,-4131.165885714287,106.15143445714288,749.0087523809523,-4025.0144512571433,-3276.0056988761908,26.77724761904762,32.1279,33.724423809523806,-3.042123809523809,106.34097142857144,9.750614285714285,-41.72513809523809,-215.3026142857143,3.957906548571428,163.9538952380952,-211.34470773714284,-47.39081249904763,9.523809589174176e-06,-9.523809523787327e-06,-1.904761904368359e-05,-31.393219047619056,-275.56338095238067,-1.4285714306320566e-05,-4.761904722137106e-06,261.97683333333345,-4.657181382857142,-306.9565999999997,257.3196519504764,-49.63694804952339,3133.723928571429,3650.448152380953,4072.830247619048,-2549.307261904762,-21481.20635714285,1293.5952238095238,12485.922076190478,-4125.06018095238,69.51494761904762,0.0,606.0060095238094,-4055.545233333333,-3449.539223809524,3106.946671428572,3618.320261904762,4039.105842857143,-2514.8719190476186,-21311.983947619046,1283.8446238095237,12527.647219047618,-4179.450138095238,69.42104285714287,0.0,749.0087523809523,-4110.029095238096,-3361.020342857143,26.77724761904762,32.1279,33.724423809523806,-3.042123809523809,106.34097142857144,9.750614285714285,-41.72513809523809,-214.45522857142856,3.286761904761904,0.0,163.9538952380952,-211.16846666666663,-47.21457142857143,9.523809589174176e-06,-9.523809523787327e-06,-1.904761904368359e-05,-31.393219047619056,-275.56338095238067,-1.4285714306320566e-05,-4.761904722137106e-06,268.84518571428555,-3.192857142857142,0.0,-306.9565999999997,265.6523285714285,-41.30427142857128
lig_23473,2,14,46.84808571428548,38.64503930666661,-25.06626428571452,-33.26931069333338,,,-41.52501428571452,-49.72806069333338,88.3731,88.3731,16.458750000000002,16.458750000000002,,3138.572247619048,3675.854371428572,4080.6382238095234,-2561.5615666666667,-21431.724495238097,1298.6121761904762,12465.058366666666,-4092.977438095239,104.53179682285716,665.4493238095232,-3988.445641272381,-3322.996317462858,3112.85940952381,3642.605204761905,4046.0142619047615,-2528.3261285714284,-21268.06573809524,1289.3951952380955,12507.221285714288,-4132.132171428571,104.94850426285714,801.7034904761902,-4027.183667165715,-3225.4801766895243,25.712842857142853,33.24915714285714,34.623961904761906,-3.822661904761905,106.34498095238096,9.216985714285713,-42.16292380952381,-214.88109047619045,3.9306627771428575,163.16234285714285,-210.9504276990476,-47.78808484190476,-4.761904723321344e-06,9.52380946305284e-06,1.0150610510858574e-15,-29.412776190476272,-270.0037380952382,-4.761904777965464e-06,4.7619047637546095e-06,254.0358238095239,-4.347370217142856,-299.4165142857144,249.68845359238108,-49.72806069333338,3138.572247619048,3675.854371428572,4080.6382238095234,-2561.5615666666667,-21431.724495238097,1298.6121761904762,12465.058366666666,-4132.168095238095,69.42533809523812,0.0,665.4493238095232,-4062.7427571428575,-3397.2934333333333,3112.85940952381,3642.605204761905,4046.0142619047615,-2528.3261285714284,-21268.06573809524,1289.3951952380955,12507.221285714288,-4179.055238095238,69.05794761904761,0.0,801.7034904761902,-4109.99729047619,-3308.2938000000004,25.712842857142853,33.24915714285714,34.623961904761906,-3.822661904761905,106.34498095238096,9.216985714285713,-42.16292380952381,-213.9233571428572,3.2863904761904763,0.0,163.16234285714285,-210.63696666666667,-47.47462380952382,-4.761904723321344e-06,9.52380946305284e-06,1.0150610510858574e-15,-29.412776190476272,-270.0037380952382,-4.761904777965464e-06,4.7619047637546095e-06,260.8104999999999,-2.918999999999999,0.0,-299.4165142857144,257.8914999999999,-41.52501428571452
