name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2e,2,15,-8.479247619047861,-26.38816633523834,-17.118197619047862,-35.02711633523834,,,-24.57194761904786,-42.48086633523834,16.0927,16.0927,7.453749999999999,7.453749999999999,,3048.575966666667,3493.0609619047623,3774.172166666666,-2415.808504761905,-20159.696285714286,1217.670819047619,11403.96178095238,-3611.9177285714286,99.06579953142857,361.9369047619045,-3512.85192904,-3150.915024278096,3015.458376190476,3457.0072047619046,3747.524938095238,-2359.026957142857,-19985.89415714285,1204.493685714286,11196.37724761905,-3605.433590476191,101.13736128,275.940338095238,-3504.296229196191,-3228.3558911009527,33.11759523809524,36.0537619047619,26.647257142857143,-4.826366666666667,-160.83140476190476,13.177147619047616,207.58453333333333,-35.029776190476184,4.02903792,150.9225238095238,-31.000738270476194,119.92178553904762,-4.761904742945858e-06,-4.761904775766165e-06,-2.8571428564764085e-05,-51.95518095238096,-12.970723809524053,-1.4285714303613737e-05,6.767073673905716e-15,28.545638095238083,-6.1005996685714265,-64.925904761905,22.445038426666663,-42.48086633523834,3048.575966666667,3493.0609619047623,3774.172166666666,-2415.808504761905,-20159.696285714286,1217.670819047619,11403.96178095238,-3660.2672714285713,68.6818,0.0,361.9369047619045,-3591.585471428571,-3229.6485666666667,3015.458376190476,3457.0072047619046,3747.524938095238,-2359.026957142857,-19985.89415714285,1204.493685714286,11196.37724761905,-3670.098085714286,69.7205761904762,0.0,275.940338095238,-3600.37750952381,-3324.437171428572,33.11759523809524,36.0537619047619,26.647257142857143,-4.826366666666667,-160.83140476190476,13.177147619047616,207.58453333333333,-34.93697142857143,3.3750523809523814,0.0,150.9225238095238,-31.56191904761905,119.36060476190475,-4.761904742945858e-06,-4.761904775766165e-06,-2.8571428564764085e-05,-51.95518095238096,-12.970723809524053,-1.4285714303613737e-05,6.767073673905716e-15,44.76778571428571,-4.41382857142857,0.0,-64.925904761905,40.35395714285713,-24.57194761904786
lig_2e,2,16,-10.760528571428477,-29.70157297523801,-23.04287857142848,-41.983922975238016,,,-26.87162857142848,-45.812672975238016,16.1111,16.1111,3.82875,3.82875,,3054.983457142857,3474.8188428571425,3756.2038904761903,-2414.8411285714287,-20124.323514285712,1218.4511142857143,11396.441628571429,-3656.310090476191,99.26609965714285,361.73429047619095,-3557.0439908190483,-3195.309700342857,3022.3323095238097,3438.0915,3728.983819047619,-2355.4374523809524,-19937.064366666666,1205.085438095238,11183.903466666668,-3656.6467,101.5336097485714,285.8947142857148,-3555.113090251429,-3269.2183759657137,32.651161904761906,36.72732857142857,27.220071428571437,-5.267066666666667,-169.06957619047617,13.3657,212.53817619047615,-32.44574761904762,4.001339074285714,148.16579523809523,-28.444408544761902,119.72138669333332,-1.4285714298369254e-05,1.428571423492794e-05,-1.2180732613030288e-14,-54.136609523809575,-18.189571428571263,-2.380952381851928e-05,-1.4285714443184632e-05,32.78235714285712,-6.26884916571429,-72.32618095238082,26.51350797714283,-45.812672975238016,3054.983457142857,3474.8188428571425,3756.2038904761903,-2414.8411285714287,-20124.323514285712,1218.4511142857143,11396.441628571429,-3713.464238095239,68.71029523809524,0.0,361.73429047619095,-3644.753942857142,-3283.0196523809523,3022.3323095238097,3438.0915,3728.983819047619,-2355.4374523809524,-19937.064366666666,1205.085438095238,11183.903466666668,-3731.2314285714288,69.93027619047618,0.0,285.8947142857148,-3661.301152380952,-3375.4064380952373,32.651161904761906,36.72732857142857,27.220071428571437,-5.267066666666667,-169.06957619047617,13.3657,212.53817619047615,-32.26932380952381,3.361980952380952,0.0,148.16579523809523,-28.907342857142865,119.25845238095238,-1.4285714298369254e-05,1.428571423492794e-05,-1.2180732613030288e-14,-54.136609523809575,-18.189571428571263,-2.380952381851928e-05,-1.4285714443184632e-05,50.03651428571428,-4.581961904761907,0.0,-72.32618095238082,45.45455238095237,-26.87162857142848
lig_2e,2,17,-4.478442857142596,-23.946561359999787,-24.0458678571426,-43.51398635999978,,,-26.902742857142595,-46.370861359999786,22.4243,22.4243,2.856875,2.856875,,3024.3326619047616,3455.04240952381,3768.514804761904,-2419.500390476191,-20196.922404761903,1227.8457904761906,11413.870014285714,-3595.5994571428573,98.23612093714284,273.1828857142856,-3497.3633362057158,-3224.1804504914285,2990.026700000001,3417.245457142857,3740.455085714285,-2359.808776190476,-20010.79042857143,1214.5383809523812,11202.859419047618,-3595.3882,100.49402256,194.52583809523813,-3494.89417744,-3300.3683393447623,34.305976190476194,37.79693809523809,28.059719047619048,-5.422095238095238,-169.3879476190476,13.307409523809524,211.01061428571427,-31.10856190476191,3.99671688,149.67061428571432,-27.1118450247619,122.55876926095236,-1.4285714300737733e-05,1.4285714301752792e-05,5.413658939124573e-15,-54.269519047619056,-16.744028571428345,1.1081083141020612e-14,-1.904761931622748e-05,30.897304761904767,-6.25461850285714,-71.01354761904739,24.64268625904762,-46.370861359999786,3024.3326619047616,3455.04240952381,3768.514804761904,-2419.500390476191,-20196.922404761903,1227.8457904761906,11413.870014285714,-3644.2,68.36898571428571,0.0,273.1828857142856,-3575.831014285713,-3302.648128571428,2990.026700000001,3417.245457142857,3740.455085714285,-2359.808776190476,-20010.79042857143,1214.5383809523812,11202.859419047618,-3661.954228571428,69.55338095238096,0.0,194.52583809523813,-3592.4008476190475,-3397.87500952381,34.305976190476194,37.79693809523809,28.059719047619048,-5.422095238095238,-169.3879476190476,13.307409523809524,211.01061428571427,-30.890790476190475,3.3498190476190475,0.0,149.67061428571432,-27.54097142857143,122.12964285714288,-1.4285714300737733e-05,1.4285714301752792e-05,5.413658939124573e-15,-54.269519047619056,-16.744028571428345,1.1081083141020612e-14,-1.904761931622748e-05,48.64501904761909,-4.534214285714287,0.0,-71.01354761904739,44.11080476190481,-26.902742857142595
lig_2e,2,18,-4.138466666666137,-19.09749988952329,-23.14481666666613,-38.103849889523296,,,-27.366066666666136,-42.325099889523294,23.2276,23.2276,4.22125,4.22125,,3036.651909523809,3462.9347428571423,3769.844652380952,-2409.0771666666665,-20091.301304761902,1224.3101523809523,11410.707247619048,-3679.470585714286,99.53804862857145,404.07023333333393,-3579.932537085714,-3175.8623037523807,3003.5893333333333,3426.593314285714,3742.9216571428574,-2353.6167285714287,-19908.53000476191,1211.1117714285715,11198.92496190476,-3675.774876190476,101.41133976,320.99430476190423,-3574.3635364304755,-3253.369231668572,33.062571428571424,36.341433333333335,26.923014285714284,-4.87587619047619,-168.5139428571429,13.198399999999998,211.7822761904762,-32.08969047619047,4.003870662857143,147.9178761904762,-28.085819813333327,119.83205637714288,4.7619048079097645e-06,-4.761904758848481e-06,-1.9047619109155028e-05,-50.58456190476194,-14.257357142856616,-1.9047619039623343e-05,9.523809691949109e-06,28.39398095238097,-5.877161794285712,-64.84191904761855,22.516819158095267,-42.325099889523294,3036.651909523809,3462.9347428571423,3769.844652380952,-2409.0771666666665,-20091.301304761902,1224.3101523809523,11410.707247619048,-3729.547747619048,68.96759523809526,0.0,404.07023333333393,-3660.580152380952,-3256.5099190476185,3003.5893333333333,3426.593314285714,3742.9216571428574,-2353.6167285714287,-19908.53000476191,1211.1117714285715,11198.92496190476,-3739.609090476191,70.07648571428571,0.0,320.99430476190423,-3669.5326047619046,-3348.5383,33.062571428571424,36.341433333333335,26.923014285714284,-4.87587619047619,-168.5139428571429,13.198399999999998,211.7822761904762,-31.873980952380958,3.3505809523809527,0.0,147.9178761904762,-28.523399999999995,119.3944761904762,4.7619048079097645e-06,-4.761904758848481e-06,-1.9047619109155028e-05,-50.58456190476194,-14.257357142856616,-1.9047619039623343e-05,9.523809691949109e-06,41.93532380952384,-4.459471428571428,0.0,-64.84191904761855,37.475852380952425,-27.366066666666136
lig_2e,2,19,-4.233480952380507,-19.051418373332908,-20.582205952380505,-35.40014337333291,,,-25.561580952380503,-40.37951837333291,21.3281,21.3281,4.979375,4.979375,,3028.224757142857,3494.329333333333,3774.035085714286,-2410.6810095238097,-20117.63113809524,1225.4328714285716,11400.273252380954,-3649.912328571428,98.34945106285711,393.9831523809526,-3551.562877508571,-3157.5797251276185,2994.490004761905,3455.214857142857,3746.289385714285,-2355.768676190476,-19938.24024761905,1212.1823380952385,11188.948899999998,-3644.4108,100.28015029714284,303.11656190476145,-3544.130649702857,-3241.014087798096,33.73474761904762,39.11448095238095,27.74571904761905,-5.279242857142858,-168.23858571428573,13.250538095238095,211.32435238095235,-31.822904761904766,3.9848000914285713,151.6520095238095,-27.838104670476188,123.81390485333333,4.7619046915160975e-06,-4.761904717738508e-06,-1.904761908310179e-05,-49.63309047619044,-11.152304761904375,-4.7619047659539085e-06,-6.361049253471373e-14,26.321376190476197,-5.915499325714287,-60.78539523809482,20.405876864761908,-40.37951837333291,3028.224757142857,3494.329333333333,3774.035085714286,-2410.6810095238097,-20117.63113809524,1225.4328714285716,11400.273252380954,-3703.113476190477,68.42793333333333,0.0,393.9831523809526,-3634.685542857143,-3240.702390476189,2994.490004761905,3455.214857142857,3746.289385714285,-2355.768676190476,-19938.24024761905,1212.1823380952385,11188.948899999998,-3711.077623809524,69.57386666666667,0.0,303.11656190476145,-3641.503757142857,-3338.387195238096,33.73474761904762,39.11448095238095,27.74571904761905,-5.279242857142858,-168.23858571428573,13.250538095238095,211.32435238095235,-31.74384285714285,3.338242857142857,0.0,151.6520095238095,-28.4056,123.24640952380952,4.7619046915160975e-06,-4.761904717738508e-06,-1.904761908310179e-05,-49.63309047619044,-11.152304761904375,-4.7619047659539085e-06,-6.361049253471373e-14,39.707990476190496,-4.484176190476192,0.0,-60.78539523809482,35.22381428571431,-25.561580952380503
lig_2e,2,2,6.451395238094925,-11.225450845714516,-11.078379761905074,-28.755225845714516,,,-23.249004761905077,-40.925850845714514,29.7004,29.7004,12.170625,12.170625,,3022.8066047619045,3477.15730952381,3771.4389857142864,-2386.3588619047623,-20236.76787142857,1219.969338095238,11434.036376190475,-3546.512695238095,99.9558550285714,302.2818809523808,-3446.556840209524,-3144.2749592571427,2991.6250571428573,3442.3592380952387,3744.323495238095,-2334.205947619047,-20045.487304761908,1206.7517047619049,11222.87403809524,-3547.333847619048,101.37816253714284,228.24028095238083,-3445.955685081905,-3217.7154041295234,31.181552380952382,34.798071428571426,27.115495238095235,-5.923990476190475,-170.85370952380953,13.217623809523808,211.16232380952383,-30.24042857142856,3.909343337142857,140.69736666666668,-26.33108523428572,114.36628143238096,-4.761904718753569e-06,-1.573344629183079e-14,-4.761904768322384e-06,-46.22892380952382,-20.426857142857436,9.523809527847571e-06,1.4285714407995848e-05,31.06158095238101,-5.331650845714286,-66.65578095238124,25.729930106666732,-40.925850845714514,3022.8066047619045,3477.15730952381,3771.4389857142864,-2386.3588619047623,-20236.76787142857,1219.969338095238,11434.036376190475,-3606.522804761904,68.0564761904762,0.0,302.2818809523808,-3538.4663285714287,-3236.184447619048,2991.6250571428573,3442.3592380952387,3744.323495238095,-2334.205947619047,-20045.487304761908,1206.7517047619049,11222.87403809524,-3624.266338095238,68.98116190476192,0.0,228.24028095238083,-3555.285176190476,-3327.0448952380957,31.181552380952382,34.798071428571426,27.115495238095235,-5.923990476190475,-170.85370952380953,13.217623809523808,211.16232380952383,-29.840409523809523,3.252480952380952,0.0,140.69736666666668,-26.58792857142857,114.10943809523812,-4.761904718753569e-06,-1.573344629183079e-14,-4.761904768322384e-06,-46.22892380952382,-20.426857142857436,9.523809527847571e-06,1.4285714407995848e-05,47.58394285714284,-4.177166666666665,0.0,-66.65578095238124,43.40677619047617,-23.249004761905077
lig_2e,2,20,-6.546614285714124,-21.15928609142841,-20.334814285714124,-34.94748609142841,,,-25.68481428571413,-40.29748609142841,19.1382,19.1382,5.35,5.35,,3055.419909523809,3498.964395238096,3765.5264952380953,-2423.630195238095,-20071.99223333333,1229.164423809524,11399.176795238096,-3686.680928571429,98.9496312,452.6295904761905,-3587.731297371429,-3135.1017068952387,3021.135147619047,3460.462771428572,3738.601652380952,-2368.035742857143,-19894.17301904762,1215.443142857143,11187.48853809524,-3680.9511095238095,100.98124107428572,360.92249047619015,-3579.9698684495243,-3219.0473779733343,34.2847619047619,38.50163809523809,26.924842857142856,-4.875238095238095,-167.42034761904762,13.721285714285711,211.68826666666664,-32.56147142857143,3.9794476457142864,152.82520952380952,-28.582023782857146,124.24318574095238,8.695689670968846e-14,-1.4285714336264868e-05,-2.7406648379318154e-14,-50.71921428571434,-10.398866666666477,-4.7619047531810565e-06,-9.52380942126616e-06,26.8316523809524,-6.011057519999999,-61.118080952380815,20.820594860952404,-40.29748609142841,3055.419909523809,3498.964395238096,3765.5264952380953,-2423.630195238095,-20071.99223333333,1229.164423809524,11399.176795238096,-3738.18118095238,68.73294761904762,0.0,452.6295904761905,-3669.448233333333,-3216.818642857142,3021.135147619047,3460.462771428572,3738.601652380952,-2368.035742857143,-19894.17301904762,1215.443142857143,11187.48853809524,-3745.699690476191,70.0207619047619,0.0,360.92249047619015,-3675.678928571428,-3314.756438095238,34.2847619047619,38.50163809523809,26.924842857142856,-4.875238095238095,-167.42034761904762,13.721285714285711,211.68826666666664,-32.55106666666667,3.3484952380952384,0.0,152.82520952380952,-29.202571428571424,123.6226380952381,8.695689670968846e-14,-1.4285714336264868e-05,-2.7406648379318154e-14,-50.71921428571434,-10.398866666666477,-4.7619047531810565e-06,-9.52380942126616e-06,40.06957619047621,-4.636309523809521,0.0,-61.118080952380815,35.43326666666669,-25.68481428571413
lig_2e,2,3,-10.473552380952452,-29.422831405714284,-22.15572738095245,-41.105006405714285,,,-24.978852380952453,-43.92813140571428,14.5053,14.5053,2.823125,2.823125,,3047.000828571429,3461.790228571429,3785.88431904762,-2395.835895238095,-20159.09668571429,1226.3969095238094,11428.221252380952,-3622.34610952381,99.79768134857144,394.3609571428578,-3522.548428175238,-3128.1874710323805,3013.1531380952383,3422.9097571428574,3757.159233333333,-2342.1334571428574,-19967.019042857144,1212.875814285714,11218.69218095238,-3626.236719047619,101.70062111999998,315.6376238095241,-3524.5360979276197,-3208.8984741180952,33.84768571428572,38.8804619047619,28.72508095238095,-4.487390476190476,-168.55094285714287,13.521080952380952,209.529080952381,-30.83569523809524,4.009748777142857,151.46505714285715,-26.82594646095238,124.63911068190475,4.761904763585432e-06,9.52380958959712e-06,4.761904800973514e-06,-49.21504761904769,-23.52669999999997,1.4285714274092378e-05,-9.523809318406642e-06,34.72630476190481,-5.912688548571428,-72.74174761904766,28.813616213333376,-43.92813140571428,3047.000828571429,3461.790228571429,3785.88431904762,-2395.835895238095,-20159.09668571429,1226.3969095238094,11428.221252380952,-3670.352133333333,68.19087619047619,0.0,394.3609571428578,-3602.1612571428573,-3207.800299999999,3013.1531380952383,3422.9097571428574,3757.159233333333,-2342.1334571428574,-19967.019042857144,1212.875814285714,11218.69218095238,-3691.823490476191,69.21169047619047,0.0,315.6376238095241,-3622.6118,-3306.974176190476,33.84768571428572,38.8804619047619,28.72508095238095,-4.487390476190476,-168.55094285714287,13.521080952380952,209.529080952381,-30.653266666666667,3.3409142857142857,0.0,151.46505714285715,-27.31235238095238,124.15270476190476,4.761904763585432e-06,9.52380958959712e-06,4.761904800973514e-06,-49.21504761904769,-23.52669999999997,1.4285714274092378e-05,-9.523809318406642e-06,52.124623809523776,-4.361728571428571,0.0,-72.74174761904766,47.7628952380952,-24.978852380952453
lig_2e,2,4,7.113438095238255,-12.908587744761649,-12.827686904761745,-32.849712744761646,,,-25.594561904761743,-45.616587744761645,32.708,32.708,12.766875,12.766875,,3047.526633333333,3476.275466666667,3779.897961904762,-2402.6829666666663,-20199.906204761905,1225.859404761905,11445.806176190476,-3588.0773619047623,98.70979505142856,372.77647142857177,-3489.3675668533333,-3116.591095424761,3014.862480952381,3438.6861238095235,3750.665066666666,-2346.340019047619,-20004.6655,1212.6949714285713,11236.136247619048,-3594.855371428572,100.57237944,302.0393714285712,-3494.282991988571,-3192.2436205600006,32.664147619047625,37.58936190476192,29.2329,-5.779661904761904,-169.08855714285716,13.164442857142856,209.6699476190477,-30.15503333333333,3.971612879999999,147.4525809523809,-26.183420453333333,121.26916049904764,4.761904765446377e-06,-1.904761904030005e-05,-4.761904799281746e-06,-50.56328571428575,-26.152147619047348,-9.523809515582251e-06,-1.904761881546403e-05,36.93304285714287,-5.834197268571426,-76.7154333333331,31.09884558857144,-45.616587744761645,3047.526633333333,3476.275466666667,3779.897961904762,-2402.6829666666663,-20199.906204761905,1225.859404761905,11445.806176190476,-3631.2724857142857,67.97026190476191,0.0,372.77647142857177,-3563.302223809524,-3190.5257523809523,3014.862480952381,3438.6861238095235,3750.665066666666,-2346.340019047619,-20004.6655,1212.6949714285713,11236.136247619048,-3657.599985714286,68.96602857142858,0.0,302.0393714285712,-3588.6339571428566,-3286.594585714285,32.664147619047625,37.58936190476192,29.2329,-5.779661904761904,-169.08855714285716,13.164442857142856,209.6699476190477,-29.08560476190476,3.296466666666667,0.0,147.4525809523809,-25.789138095238098,121.66344285714284,4.761904765446377e-06,-1.904761904030005e-05,-4.761904799281746e-06,-50.56328571428575,-26.152147619047348,-9.523809515582251e-06,-1.904761881546403e-05,55.41310476190469,-4.292233333333333,0.0,-76.7154333333331,51.12087142857134,-25.594561904761743
lig_2e,2,5,-4.421590476190737,-23.52685386666702,-19.464840476190737,-38.57010386666703,,,-25.773590476190737,-44.87885386666702,21.352,21.352,6.30875,6.30875,,3009.2727190476194,3469.423947619048,3770.803504761905,-2389.565542857142,-20246.561476190476,1225.3605,11447.201485714284,-3558.512633333334,98.94409772571429,285.935138095238,-3459.5685356076187,-3173.633397512381,2974.5002666666664,3430.5648666666666,3741.193219047619,-2334.4390333333336,-20050.961128571427,1211.988123809524,11235.638671428573,-3564.170380952381,100.69775393142858,208.48498571428576,-3463.4726270209526,-3254.987641306667,34.772442857142856,38.85906666666667,29.61026666666666,-5.616895238095238,-170.7941761904762,13.372380952380952,211.56282857142864,-29.47285714285714,3.940016708571429,151.76591428571425,-25.532840434285717,126.2330738514286,9.523809507207996e-06,1.4285714199739155e-05,1.9047618995806546e-05,-49.509614285714285,-24.80617142857176,-4.761904752673526e-06,-1.4285714518975856e-05,35.130604761904735,-5.693672914285715,-74.31578571428606,29.436931847619014,-44.87885386666702,3009.2727190476194,3469.423947619048,3770.803504761905,-2389.565542857142,-20246.561476190476,1225.3605,11447.201485714284,-3600.7253190476195,68.60261904761904,0.0,285.935138095238,-3532.1227000000003,-3246.187561904762,2974.5002666666664,3430.5648666666666,3741.193219047619,-2334.4390333333336,-20050.961128571427,1211.988123809524,11235.638671428573,-3625.071138095238,69.61190476190477,0.0,208.48498571428576,-3555.459233333333,-3346.974247619048,34.772442857142856,38.85906666666667,29.61026666666666,-5.616895238095238,-170.7941761904762,13.372380952380952,211.56282857142864,-28.46748571428572,3.261823809523809,0.0,151.76591428571425,-25.205661904761904,126.56025238095238,9.523809507207996e-06,1.4285714199739155e-05,1.9047618995806546e-05,-49.509614285714285,-24.80617142857176,-4.761904752673526e-06,-1.4285714518975856e-05,52.81330476190483,-4.271109523809527,0.0,-74.31578571428606,48.54219523809531,-25.773590476190737
