name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23476,1,14,138.57946666666655,134.66707719999982,-71.63138333333345,-75.54377280000017,,,-75.03013333333345,-78.94252280000018,213.6096,213.6096,3.39875,3.39875,,3167.1777523809524,3661.801671428572,4073.679576190477,-2517.722157142857,-21476.4795,1294.5307809523808,12427.756328571428,-4109.6899523809525,108.94146977142856,630.7444523809525,-4000.748482609524,-3370.004030228571,3139.100404761905,3619.5454380952383,4034.218476190477,-2485.334476190476,-21300.82573809524,1284.4390714285714,12507.509404761906,-4148.242338095238,110.21890097142858,798.652580952381,-4038.023437123809,-3239.370856171429,28.07735714285714,42.25623333333333,39.46111904761904,-4.184828571428572,122.35849523809524,10.091719047619048,-79.75308095238094,-214.01380952380956,4.016177314285715,158.30701428571427,-209.99763220952383,-51.690617923809526,-9.52380952581745e-06,-3.7726435732024366e-14,-1.9047619016107764e-05,-28.20285238095241,-298.01225714285727,-9.523809504247402e-06,4.761904950187489e-06,252.5661952380952,-5.293608514285716,-326.21510952380976,247.27258672380944,-78.94252280000018,3167.1777523809524,3661.801671428572,4073.679576190477,-2517.722157142857,-21476.4795,1294.5307809523808,12427.756328571428,-4162.804914285714,71.34979523809524,0.0,630.7444523809525,-4091.4551190476186,-3460.7106666666677,3139.100404761905,3619.5454380952383,4034.218476190477,-2485.334476190476,-21300.82573809524,1284.4390714285714,12507.509404761906,-4204.014276190476,71.61511428571428,0.0,798.652580952381,-4132.399161904762,-3333.746580952381,28.07735714285714,42.25623333333333,39.46111904761904,-4.184828571428572,122.35849523809524,10.091719047619048,-79.75308095238094,-213.57449047619048,3.333557142857143,0.0,158.30701428571427,-210.24093333333332,-51.93391904761905,-9.52380952581745e-06,-3.7726435732024366e-14,-1.9047619016107764e-05,-28.20285238095241,-298.01225714285727,-9.523809504247402e-06,4.761904950187489e-06,254.7838523809524,-3.598876190476193,0.0,-326.21510952380976,251.18497619047625,-75.03013333333345
lig_23476,1,15,50.70735714285672,49.358781554285216,-73.73974285714327,-75.08831844571478,,,-80.09724285714327,-81.44581844571478,130.8046,130.8046,6.3575,6.3575,,3166.4518857142857,3677.276623809524,4076.967919047619,-2515.080619047619,-21431.4002904762,1297.8588857142856,12423.861842857144,-4168.303514285713,108.65903173714284,695.9362476190472,-4059.644482548572,-3363.708234929524,3133.731352380952,3634.8812,4037.945961904762,-2483.7152904761906,-21234.219357142854,1287.966,12503.708242857145,-4224.328585714286,109.62153229714286,880.2981095238096,-4114.707053417144,-3234.4089438933324,32.7205380952381,42.39543333333334,39.02193333333334,-4.340247619047618,121.67489047619048,9.892885714285717,-79.84640476190475,-213.40983333333327,4.037317885714285,161.51902857142858,-209.372515447619,-47.85348687619047,-4.761904684918201e-06,-9.523809551193976e-06,2.3809523830615425e-05,-27.025080952380964,-318.8558238095243,-2.867547469317547e-14,4.76190475191223e-06,269.4349047619048,-4.999818445714285,-345.8809047619053,264.4350863161904,-81.44581844571478,3166.4518857142857,3677.276623809524,4076.967919047619,-2515.080619047619,-21431.4002904762,1297.8588857142856,12423.861842857144,-4213.580485714286,70.86744761904761,0.0,695.9362476190472,-4142.713038095238,-3446.7767904761918,3133.731352380952,3634.8812,4037.945961904762,-2483.7152904761906,-21234.219357142854,1287.966,12503.708242857145,-4269.643023809524,70.89875714285715,0.0,880.2981095238096,-4198.744266666668,-3318.446157142857,32.7205380952381,42.39543333333334,39.02193333333334,-4.340247619047618,121.67489047619048,9.892885714285717,-79.84640476190475,-213.1009380952381,3.348504761904762,0.0,161.51902857142858,-209.75243333333333,-48.23340476190475,-4.761904684918201e-06,-9.523809551193976e-06,2.3809523830615425e-05,-27.025080952380964,-318.8558238095243,-2.867547469317547e-14,4.76190475191223e-06,269.1634761904762,-3.379814285714288,0.0,-345.8809047619053,265.783661904762,-80.09724285714327
lig_23476,1,16,164.7667476190477,161.76556732190477,-61.80380238095232,-64.80498267809521,,,-77.01755238095232,-80.01873267809522,241.7843,241.7843,15.21375,15.21375,,3156.629671428572,3685.4235095238096,4083.112723809524,-2525.096861904762,-21535.97283809524,1290.0336619047623,12452.466904761906,-4078.933357142858,107.42862658285712,606.5967714285716,-3971.504730560001,-3364.9079591314285,3125.4971190476194,3639.2211142857136,4043.709438095237,-2493.0366666666664,-21344.254799999995,1280.4148142857143,12529.65215238095,-4128.537361904761,108.32485779428572,781.2031714285712,-4020.212504110476,-3239.009332681905,31.132557142857145,46.20239523809524,39.40330476190476,-5.322852380952381,119.75444285714286,9.618861904761904,-77.18525714285714,-213.4884809523809,4.005163371428572,163.60345238095238,-209.4833175809524,-45.879865200000005,-4.761904773566866e-06,7.782134724991574e-15,-1.9047619023551543e-05,-26.737342857142934,-311.4724809523809,-1.4285714300441673e-05,9.523809618188006e-06,263.0924857142858,-4.901394582857144,-338.20982380952387,258.19109113142866,-80.01873267809522,3156.629671428572,3685.4235095238096,4083.112723809524,-2525.096861904762,-21535.97283809524,1290.0336619047623,12452.466904761906,-4138.953623809523,70.36219523809524,0.0,606.5967714285716,-4068.591428571429,-3461.994657142857,3125.4971190476194,3639.2211142857136,4043.709438095237,-2493.0366666666664,-21344.254799999995,1280.4148142857143,12529.65215238095,-4190.0788571428575,70.31341904761905,0.0,781.2031714285712,-4119.765438095237,-3338.562266666667,31.132557142857145,46.20239523809524,39.40330476190476,-5.322852380952381,119.75444285714286,9.618861904761904,-77.18525714285714,-213.33588571428567,3.317623809523809,0.0,163.60345238095238,-210.0182619047619,-46.41480952380952,-4.761904773566866e-06,7.782134724991574e-15,-1.9047619023551543e-05,-26.737342857142934,-311.4724809523809,-1.4285714300441673e-05,9.523809618188006e-06,264.46111904761915,-3.2688476190476186,0.0,-338.20982380952387,261.1922714285716,-77.01755238095232
lig_23476,1,17,32.47591904761923,31.72434947428593,-51.89150595238077,-52.64307552571407,,,-76.68838095238077,-77.43995052571407,109.1643,109.1643,24.796875,24.796875,,3140.7958190476197,3674.8198904761903,4091.6872,-2542.2666333333336,-21556.52054761905,1292.5376952380952,12441.34446190476,-4048.4277,105.11016771428572,542.3978857142858,-3943.317532285714,-3400.9196465714285,3110.13071904762,3630.3477000000007,4052.173247619048,-2505.3699047619048,-21384.498404761904,1282.483504761905,12521.011933333331,-4088.306242857143,106.52848906285712,706.2787952380952,-3981.777753794287,-3275.4989585561907,30.66509047619047,44.47218095238094,39.51396190476191,-4.884519047619047,121.14704285714284,10.054190476190476,-79.66745714285715,-213.324780952381,4.043557748571429,161.30049047619048,-209.28122320380956,-47.980732727619056,9.523809559483642e-06,9.523809596871724e-06,-9.523809518373669e-06,-32.01220952380951,-293.1691857142855,-3.62884325763194e-14,-1.4285713964075816e-05,253.20332380952385,-5.461879097142857,-325.18139523809504,247.74144471238105,-77.43995052571407,3140.7958190476197,3674.8198904761903,4091.6872,-2542.2666333333336,-21556.52054761905,1292.5376952380952,12441.34446190476,-4108.829023809523,69.31380476190476,0.0,542.3978857142858,-4039.5152190476174,-3497.117333333333,3110.13071904762,3630.3477000000007,4052.173247619048,-2505.3699047619048,-21384.498404761904,1282.483504761905,12521.011933333331,-4148.388966666667,69.72947142857142,0.0,706.2787952380952,-4078.659495238095,-3372.3807000000006,30.66509047619047,44.47218095238094,39.51396190476191,-4.884519047619047,121.14704285714284,10.054190476190476,-79.66745714285715,-212.6879380952381,3.3392,0.0,161.30049047619048,-209.3487380952381,-48.04824761904763,9.523809559483642e-06,9.523809596871724e-06,-9.523809518373669e-06,-32.01220952380951,-293.1691857142855,-3.62884325763194e-14,-1.4285713964075816e-05,252.24788095238097,-3.7548666666666657,0.0,-325.18139523809504,248.49301428571428,-76.68838095238077
lig_23476,1,18,-16.76942380952415,-18.174021066667017,-69.87144880952415,-71.27604606666702,,,-80.76832380952415,-82.17292106666702,63.9989,63.9989,10.896875,10.896875,,3130.188304761905,3681.90079047619,4089.8084190476175,-2528.626533333333,-21389.664542857143,1293.2223666666666,12434.822095238094,-4200.373828571428,107.46325707428572,711.6509,-4092.910571497143,-3381.2596714971432,3100.517266666667,3639.7291285714286,4049.888723809524,-2496.702333333333,-21206.302614285712,1283.2239095238094,12514.173014285714,-4240.961119047618,108.56935206857142,884.5270952380952,-4132.391766979047,-3247.8646717409524,29.671042857142854,42.17165238095238,39.919704761904754,-4.967414285714286,120.68631428571432,9.998457142857143,-79.35092380952379,-213.37695714285715,4.026045119999999,158.12883333333335,-209.3509120228572,-51.222078689523805,-4.761904819752144e-06,9.52380945036458e-06,-9.52380959061218e-06,-26.95678571428575,-304.04824285714324,-2.4107699963289116e-14,4.7619050936494505e-06,253.96424761904768,-5.132140114285715,-331.00502857142897,248.832107504762,-82.17292106666702,3130.188304761905,3681.90079047619,4089.8084190476175,-2528.626533333333,-21389.664542857143,1293.2223666666666,12434.822095238094,-4259.939995238096,70.2685380952381,0.0,711.6509,-4189.671457142857,-3478.0205571428573,3100.517266666667,3639.7291285714286,4049.888723809524,-2496.702333333333,-21206.302614285712,1283.2239095238094,12514.173014285714,-4300.857942857144,70.5535619047619,0.0,884.5270952380952,-4230.304380952382,-3345.7772857142854,29.671042857142854,42.17165238095238,39.919704761904754,-4.967414285714286,120.68631428571432,9.998457142857143,-79.35092380952379,-212.9340047619048,3.33022380952381,0.0,158.12883333333335,-209.60378095238096,-51.474947619047605,-4.761904819752144e-06,9.52380945036458e-06,-9.52380959061218e-06,-26.95678571428575,-304.04824285714324,-2.4107699963289116e-14,4.7619050936494505e-06,253.8519523809525,-3.61524761904762,0.0,-331.00502857142897,250.2367047619049,-80.76832380952415
lig_23476,1,19,2.264471428571482,0.1515597485716142,-64.71395357142852,-66.82686525142839,,,-76.36832857142852,-78.48124025142839,78.6328,78.6328,11.654375000000002,11.654375000000002,,3144.5584666666664,3680.409619047619,4081.764495238095,-2526.273352380952,-21309.27723333333,1289.4031142857143,12397.45999047619,-4240.375528571429,108.83091795428572,758.0451000000003,-4131.544610617143,-3373.4995106171423,3113.5055761904764,3638.308090476191,4042.983747619048,-2492.7187047619045,-21136.55658571429,1279.3707619047618,12477.30317142857,-4277.036319047618,109.97207986285714,922.1960571428572,-4167.064239184763,-3244.8681820419056,31.05289047619048,42.101533333333336,38.78074285714287,-4.434623809523809,120.77609523809522,10.032371428571428,-79.84318095238098,-212.65581904761908,4.039921199999999,158.46582857142857,-208.61589784761904,-50.15006927619048,-1.3703324189659075e-14,-4.761904813492601e-06,4.761904763077902e-06,-29.12002380952378,-293.49674285714275,-1.904761901568482e-05,4.060244204343429e-15,249.3166095238096,-5.181083108571425,-322.61676666666654,244.1355264152381,-78.48124025142839,3144.5584666666664,3680.409619047619,4081.764495238095,-2526.273352380952,-21309.27723333333,1289.4031142857143,12397.45999047619,-4297.664104761905,71.37650952380953,0.0,758.0451000000003,-4226.287595238096,-3468.2424952380948,3113.5055761904764,3638.308090476191,4042.983747619048,-2492.7187047619045,-21136.55658571429,1279.3707619047618,12477.30317142857,-4335.155371428571,71.51347619047617,0.0,922.1960571428572,-4263.641895238096,-3341.4458380952383,31.05289047619048,42.101533333333336,38.78074285714287,-4.434623809523809,120.77609523809522,10.032371428571428,-79.84318095238098,-212.2377380952381,3.3436000000000003,0.0,158.46582857142857,-208.89413809523808,-50.42830952380952,-1.3703324189659075e-14,-4.761904813492601e-06,4.761904763077902e-06,-29.12002380952378,-293.49674285714275,-1.904761901568482e-05,4.060244204343429e-15,249.7290047619047,-3.480566666666668,0.0,-322.61676666666654,246.248438095238,-76.36832857142852
lig_23476,1,2,150.05036190476198,148.77694307809537,-44.949163095238006,-46.222581921904606,,,-77.50853809523801,-78.78195692190461,227.5589,227.5589,32.559375,32.559375,,3173.029766666667,3658.762538095239,4085.750995238095,-2559.163061904761,-21469.65835714286,1300.3173095238094,12423.624966666666,-4092.0637952380953,103.41651692571428,612.6641571428565,-3988.647278312381,-3375.983121169525,3143.660971428571,3616.766652380952,4046.076304761904,-2525.7401952380947,-21301.862795238096,1290.494142857143,12503.40971904762,-4123.187261904763,104.73091484571428,772.8047999999998,-4018.456347059048,-3245.651547059048,29.368766666666662,41.99588095238095,39.67468095238095,-4.496261904761904,121.74699047619043,9.823185714285714,-79.78473333333334,-213.91327142857145,4.035139954285715,158.32850952380954,-209.8781314742857,-51.549621950476194,2.8571428558842895e-05,4.76190469033186e-06,9.523809555930928e-06,-28.926604761904724,-289.5425523809524,-1.9047619050915895e-05,-1.9047618921707087e-05,245.0367380952382,-5.349537874285717,-318.46915714285706,239.6872002209525,-78.78195692190461,3173.029766666667,3658.762538095239,4085.750995238095,-2559.163061904761,-21469.65835714286,1300.3173095238094,12423.624966666666,-4135.15301904762,68.87756666666668,0.0,612.6641571428565,-4066.2754523809526,-3453.611295238096,3143.660971428571,3616.766652380952,4046.076304761904,-2525.7401952380947,-21301.862795238096,1290.494142857143,12503.40971904762,-4166.4212809523815,69.10274285714286,0.0,772.8047999999998,-4097.318538095238,-3324.5137380952388,29.368766666666662,41.99588095238095,39.67468095238095,-4.496261904761904,121.74699047619043,9.823185714285714,-79.78473333333334,-213.24157142857143,3.3240380952380955,0.0,158.32850952380954,-209.91753333333327,-51.5890238095238,2.8571428558842895e-05,4.76190469033186e-06,9.523809555930928e-06,-28.926604761904724,-289.5425523809524,-1.9047619050915895e-05,-1.9047618921707087e-05,244.50983333333335,-3.549214285714285,0.0,-318.46915714285706,240.96061904761916,-77.50853809523801
lig_23476,1,20,148.64377619047593,142.91604649142852,-75.59617380952406,-81.32390350857149,,,-80.73742380952406,-86.46515350857149,229.3812,229.3812,5.141249999999999,5.141249999999999,,3139.425028571429,3670.147638095238,4085.6055666666666,-2517.5991714285715,-21438.458757142853,1290.178538095238,12405.161357142855,-4145.606304761905,109.00640427428571,634.4601999999996,-4036.599900487619,-3402.139700487619,3108.785680952381,3629.304647619047,4046.120866666667,-2488.8502,-21243.53337619048,1280.668461904762,12485.040795238096,-4191.134090476191,109.90303326857143,817.5368761904756,-4081.23105720762,-3263.694181017144,30.639357142857143,40.843,39.484704761904766,-4.3765809523809525,122.6459047619048,9.510071428571427,-79.87941428571429,-214.87356190476189,4.026195942857143,158.86704285714288,-210.84736596190476,-51.98032310476189,-9.5238094984108e-06,-9.523809565404833e-06,-4.761904744468449e-06,-24.37239047619052,-317.5712857142857,4.761904766165379e-06,-2.3809523779185665e-05,260.40134761904767,-4.922824937142859,-341.94367619047625,255.4785226819048,-86.46515350857149,3139.425028571429,3670.147638095238,4085.6055666666666,-2517.5991714285715,-21438.458757142853,1290.178538095238,12405.161357142855,-4204.395614285715,71.2075761904762,0.0,634.4601999999996,-4133.188038095238,-3498.727838095239,3108.785680952381,3629.304647619047,4046.120866666667,-2488.8502,-21243.53337619048,1280.668461904762,12485.040795238096,-4254.3462285714295,71.13871428571427,0.0,817.5368761904756,-4183.207514285714,-3365.670638095239,30.639357142857143,40.843,39.484704761904766,-4.3765809523809525,122.6459047619048,9.510071428571427,-79.87941428571429,-214.53206190476192,3.3452857142857138,0.0,158.86704285714288,-211.1867761904762,-52.319733333333325,-9.5238094984108e-06,-9.523809565404833e-06,-4.761904744468449e-06,-24.37239047619052,-317.5712857142857,4.761904766165379e-06,-2.3809523779185665e-05,264.482676190476,-3.276423809523808,0.0,-341.94367619047625,261.2062523809521,-80.73742380952406
lig_23476,1,3,144.3652428571425,140.51277517333295,-55.41930714285748,-59.27177482666704,,,-77.76305714285748,-81.61552482666704,222.1283,222.1283,22.34375,22.34375,,3193.219380952381,3665.225376190476,4077.711028571429,-2527.202866666667,-21549.781104761903,1296.8351714285716,12441.400852380952,-4051.3426666666674,104.14915772571428,597.4078380952373,-3947.1935089409535,-3349.7856708457152,3162.338004761905,3621.935947619048,4037.980261904762,-2493.1234904761905,-21374.96176190476,1286.6803857142856,12520.960433333334,-4087.951366666666,105.79584836571428,761.8097809523815,-3982.1555183009527,-3220.345737348571,30.881376190476185,43.28940476190477,39.730776190476185,-4.204671428571428,121.16463809523808,10.154790476190476,-79.55958095238094,-213.31511904761905,4.03396752,161.45673333333335,-209.28115152761904,-47.82441819428571,7.799052409176339e-14,2.3809523787306156e-05,-9.523809492658789e-06,-29.87470476190475,-295.98398095238133,-4.761904811251008e-06,-1.1504025245639717e-13,249.92381904761905,-5.680658160000002,-325.8586857142861,244.24316088761904,-81.61552482666704,3193.219380952381,3665.225376190476,4077.711028571429,-2527.202866666667,-21549.781104761903,1296.8351714285716,12441.400852380952,-4103.709452380953,69.08556666666667,0.0,597.4078380952373,-4034.623885714285,-3437.2160476190484,3162.338004761905,3621.935947619048,4037.980261904762,-2493.1234904761905,-21374.96176190476,1286.6803857142856,12520.960433333334,-4142.765719047619,69.5183142857143,0.0,761.8097809523815,-4073.247404761905,-3311.437623809523,30.881376190476185,43.28940476190477,39.730776190476185,-4.204671428571428,121.16463809523808,10.154790476190476,-79.55958095238094,-212.7991238095238,3.3270142857142857,0.0,161.45673333333335,-209.4721095238095,-48.01537619047618,7.799052409176339e-14,2.3809523787306156e-05,-9.523809492658789e-06,-29.87470476190475,-295.98398095238133,-4.761904811251008e-06,-1.1504025245639717e-13,251.8553904761905,-3.7597619047619046,0.0,-325.8586857142861,248.09562857142865,-77.76305714285748
lig_23476,1,4,190.81921428571363,189.9289821599996,-63.837885714286365,-64.72811784000042,,,-78.48788571428636,-79.37811784000043,269.3071,269.3071,14.65,14.65,,3164.058095238095,3649.104495238096,4079.3305142857134,-2543.249614285714,-21472.336523809525,1293.1986,12415.18981904762,-4089.546180952381,106.84064592,585.2953857142858,-3982.705535032381,-3397.410149318096,3134.152561904762,3604.371828571429,4041.040266666667,-2509.9492047619046,-21301.106395238094,1282.8021523809523,12494.907238095238,-4123.497714285714,108.02893782857144,746.2184476190484,-4015.468776457144,-3269.250328838095,29.905538095238096,44.73265238095239,38.29025238095237,-3.9538428571428574,121.82687142857144,10.39645238095238,-79.71743809523808,-214.28426190476188,4.022054502857142,161.48048571428572,-210.2622074019048,-48.78172168761906,-4.761904761047779e-06,1.428571430547468e-05,-4.761904796236563e-06,-29.34656666666668,-293.0570000000004,-4.761904786001364e-06,1.904761877147805e-05,248.2357952380954,-5.210346411428572,-322.40356666666713,243.02544882666675,-79.37811784000043,3164.058095238095,3649.104495238096,4079.3305142857134,-2543.249614285714,-21472.336523809525,1293.1986,12415.18981904762,-4141.164042857143,70.2745619047619,0.0,585.2953857142858,-4070.889480952381,-3485.594095238096,3134.152561904762,3604.371828571429,4041.040266666667,-2509.9492047619046,-21301.106395238094,1282.8021523809523,12494.907238095238,-4174.681585714287,70.49832857142857,0.0,746.2184476190484,-4104.183257142857,-3357.964809523809,29.905538095238096,44.73265238095239,38.29025238095237,-3.9538428571428574,121.82687142857144,10.39645238095238,-79.71743809523808,-213.95040000000003,3.328495238095238,0.0,161.48048571428572,-210.62190476190477,-49.14141904761906,-4.761904761047779e-06,1.428571430547468e-05,-4.761904796236563e-06,-29.34656666666668,-293.0570000000004,-4.761904786001364e-06,1.904761877147805e-05,247.46794285714276,-3.552261904761905,0.0,-322.40356666666713,243.9156809523808,-78.48788571428636
