name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7f,1,15,17.436966666666226,0.1185363923804914,-15.370033333333776,-32.68846360761951,,,-23.480033333333772,-40.79846360761951,40.917,40.917,8.11,8.11,,3032.783033333333,3585.688571428572,3825.367823809524,-2395.28969047619,-20179.26554761905,1236.121619047619,11502.75948095238,-3684.015671428572,98.83183656000004,608.1652904761902,-3585.1838348685715,-2977.018544392381,2996.54330952381,3428.1333714285706,3740.611676190477,-2343.4136,-19983.40303809524,1211.4820285714286,11285.59370952381,-3683.1299666666655,100.57107857142856,335.5474571428573,-3582.5588880952378,-3247.011430952381,36.23972380952381,157.55519523809525,84.75615238095237,-3.995938095238095,-176.2190142857143,24.63958571428572,217.1657523809524,-33.325447619047615,3.975316834285714,340.1414571428571,-29.35013078476191,310.7913263580952,2.7068294695622867e-15,4.761904745821864e-06,-4.761904798605039e-06,-47.88015238095237,-19.643495238095657,4.761904747851986e-06,1.9047619229608937e-05,32.43974285714281,-5.714558845714286,-67.52364761904803,26.725184011428528,-40.79846360761951,3032.783033333333,3585.688571428572,3825.367823809524,-2395.28969047619,-20179.26554761905,1236.121619047619,11502.75948095238,-3740.309028571429,67.68612857142857,0.0,608.1652904761902,-3672.622900000001,-3064.45760952381,2996.54330952381,3428.1333714285706,3740.611676190477,-2343.4136,-19983.40303809524,1211.4820285714286,11285.59370952381,-3754.096357142857,68.6256380952381,0.0,335.5474571428573,-3685.4707190476192,-3349.923261904762,36.23972380952381,157.55519523809525,84.75615238095237,-3.995938095238095,-176.2190142857143,24.63958571428572,217.1657523809524,-34.561814285714284,3.366019047619047,0.0,340.1414571428571,-31.19579523809524,308.9456619047619,2.7068294695622867e-15,4.761904745821864e-06,-4.761904798605039e-06,-47.88015238095237,-19.643495238095657,4.761904747851986e-06,1.9047619229608937e-05,48.34914285714283,-4.305528571428573,0.0,-67.52364761904803,44.043614285714256,-23.480033333333772
lig_7f,1,16,-0.9206476190477167,-23.876114636190607,-12.708972619047715,-35.66443963619061,,,-17.928347619047717,-40.88381463619061,17.0077,17.0077,5.219374999999999,5.219374999999999,,3033.0387333333338,3581.139471428572,3824.366566666665,-2402.443671428572,-20192.684257142857,1228.9920285714284,11476.051071428572,-3644.820895238096,98.29721187428572,548.459942857143,-3546.52368336381,-2998.063740506667,2997.148395238095,3426.257657142857,3738.641366666667,-2348.101076190476,-20000.11430952381,1205.3274904761906,11260.989433333332,-3644.471380952381,100.15452455999998,280.1489571428569,-3544.3168563923805,-3264.167899249524,35.890347619047624,154.88180476190476,85.72519047619048,-4.444004761904763,-174.32011904761904,23.6645380952381,215.06162857142857,-33.444971428571435,3.973540045714286,336.4593857142857,-29.47143138285714,306.9879543314286,-9.523809529708518e-06,9.523809448334456e-06,9.523809513298364e-06,-49.89859047619054,-18.24982857142857,-7.443781041296288e-15,9.523809641872763e-06,33.09545714285707,-5.830852731428566,-68.14841904761911,27.264604411428504,-40.88381463619061,3033.0387333333338,3581.139471428572,3824.366566666665,-2402.443671428572,-20192.684257142857,1228.9920285714284,11476.051071428572,-3699.1323571428575,67.95453809523809,0.0,548.459942857143,-3631.177819047619,-3082.717876190476,2997.148395238095,3426.257657142857,3738.641366666667,-2348.101076190476,-20000.11430952381,1205.3274904761906,11260.989433333332,-3719.296680952381,69.01704761904762,0.0,280.1489571428569,-3650.2796333333335,-3370.130676190477,35.890347619047624,154.88180476190476,85.72519047619048,-4.444004761904763,-174.32011904761904,23.6645380952381,215.06162857142857,-34.49310476190476,3.3748476190476198,0.0,336.4593857142857,-31.118257142857143,305.34112857142856,-9.523809529708518e-06,9.523809448334456e-06,9.523809513298364e-06,-49.89859047619054,-18.24982857142857,-7.443781041296288e-15,9.523809641872763e-06,54.65742857142853,-4.437357142857143,0.0,-68.14841904761911,50.220071428571394,-17.928347619047717
lig_7f,1,17,34.08393809523806,13.044657759999916,-7.987286904761936,-29.026567240000084,,,-20.059161904761936,-41.09844224000008,54.1431,54.1431,12.071875,12.071875,,3038.7449809523814,3594.3110142857136,3827.679138095238,-2388.660585714286,-20227.806561904767,1228.0574666666666,11474.20657142857,-3614.706942857143,99.91299497142856,546.5320238095236,-3514.793947885714,-2968.26192407619,3003.8694333333333,3436.6251000000007,3742.342076190476,-2335.4332142857143,-20032.979295238096,1204.504538095238,11258.133847619049,-3614.7579666666666,101.85567425142855,277.06248571428574,-3512.9022924152378,-3235.839806700952,34.875542857142854,157.6859238095238,85.3370619047619,-4.067204761904762,-174.4214380952381,23.55292857142857,216.0727285714286,-34.349628571428575,3.990420102857142,339.03554285714284,-30.35920846857143,308.6763343885715,4.7619047652772e-06,-9.523809613451054e-06,-1.5564269449983152e-14,-49.16016666666663,-20.40582857142869,-1.1504025245639716e-14,-4.761904392580618e-06,34.40065238095239,-5.933099382857144,-69.56599523809533,28.46755299809524,-41.09844224000008,3038.7449809523814,3594.3110142857136,3827.679138095238,-2388.660585714286,-20227.806561904767,1228.0574666666666,11474.20657142857,-3672.837261904762,68.46627619047618,0.0,546.5320238095236,-3604.370985714286,-3057.8389619047625,3003.8694333333333,3436.6251000000007,3742.342076190476,-2335.4332142857143,-20032.979295238096,1204.504538095238,11258.133847619049,-3691.263961904761,69.59750476190477,0.0,277.06248571428574,-3621.666457142857,-3344.603971428572,34.875542857142854,157.6859238095238,85.3370619047619,-4.067204761904762,-174.4214380952381,23.55292857142857,216.0727285714286,-35.593314285714285,3.381952380952381,0.0,339.03554285714284,-32.2113619047619,306.8241809523809,4.7619047652772e-06,-9.523809613451054e-06,-1.5564269449983152e-14,-49.16016666666663,-20.40582857142869,-1.1504025245639716e-14,-4.761904392580618e-06,54.02001428571434,-4.513180952380954,0.0,-69.56599523809533,49.50683333333338,-20.059161904761936
lig_7f,1,18,24.684738095238217,9.64662061714288,-21.863186904761783,-36.90130438285712,,,-26.660061904761783,-41.69817938285712,51.3448,51.3448,4.796875,4.796875,,3045.812847619048,3589.670404761905,3825.938157142857,-2390.62240952381,-20257.629009523807,1233.297057142857,11473.859447619048,-3594.2314,98.81546688,520.3264952380956,-3495.415933120001,-2975.089437881905,3010.594642857143,3432.715757142857,3740.697923809524,-2339.002547619047,-20061.605333333337,1209.3206714285716,11258.788766666668,-3594.2124190476184,100.46193802285714,251.5098809523812,-3493.750481024761,-3242.240600072381,35.21821904761904,156.9546238095238,85.24022857142857,-4.766771428571428,-172.0584,23.97639523809524,215.0707,-34.73880476190476,3.953165382857142,339.63499523809526,-30.785639379047616,308.8493558590476,-1.428571426267294e-05,2.38095238468564e-05,4.761904820259674e-06,-46.85309047619048,-23.965276190476096,-9.523809519050375e-06,-1.9047618954865747e-05,34.719823809523746,-5.599636525714282,-70.81836666666656,29.120187283809464,-41.69817938285712,3045.812847619048,3589.670404761905,3825.938157142857,-2390.62240952381,-20257.629009523807,1233.297057142857,11473.859447619048,-3654.130676190476,67.84436666666667,0.0,520.3264952380956,-3586.286309523809,-3065.959814285713,3010.594642857143,3432.715757142857,3740.697923809524,-2339.002547619047,-20061.605333333337,1209.3206714285716,11258.788766666668,-3667.506204761904,68.94675238095238,0.0,251.5098809523812,-3598.559452380952,-3347.049571428571,35.21821904761904,156.9546238095238,85.24022857142857,-4.766771428571428,-172.0584,23.97639523809524,215.0707,-35.2364380952381,3.35127619047619,0.0,339.63499523809526,-31.885161904761905,307.74983333333336,-1.428571426267294e-05,2.38095238468564e-05,4.761904820259674e-06,-46.85309047619048,-23.965276190476096,-9.523809519050375e-06,-1.9047618954865747e-05,48.6119666666667,-4.453661904761906,0.0,-70.81836666666656,44.1583047619048,-26.660061904761783
lig_7f,1,19,5.209642857142555,-13.509615664762226,-15.449082142857446,-34.168340664762226,,,-21.81595714285745,-40.53521566476223,27.0256,27.0256,6.366875,6.366875,,3053.2827666666667,3584.5382857142854,3834.9483999999993,-2387.2366428571427,-20275.31885238095,1230.6157190476188,11480.619038095238,-3583.0608571428565,98.90070826285712,521.448714285714,-3484.16014888,-2962.711434594286,3019.280104761905,3428.0385047619047,3750.297671428572,-2334.079004761905,-20083.08688095238,1206.1413095238097,11264.597552380952,-3581.265252380953,100.60260065142856,251.18925714285788,-3480.662651729524,-3229.473394586666,34.00266666666666,156.49978095238097,84.65074285714286,-4.435014285714286,-174.11765714285715,24.474419047619048,216.02149523809524,-33.75259523809524,3.953375657142856,337.09643333333327,-29.79921958095237,307.297213752381,-4.76190483548559e-06,3.1128538899966303e-14,-1.42857143024295e-05,-48.72262380952378,-18.114314285714627,-9.523809531400283e-06,-9.523809720370818e-06,31.95699047619048,-5.6552680457142825,-66.83693809523841,26.3017224304762,-40.53521566476223,3053.2827666666667,3584.5382857142854,3834.9483999999993,-2387.2366428571427,-20275.31885238095,1230.6157190476188,11480.619038095238,-3640.451666666667,68.20801904761905,0.0,521.448714285714,-3572.243647619048,-3050.794933333333,3019.280104761905,3428.0385047619047,3750.297671428572,-2334.079004761905,-20083.08688095238,1206.1413095238097,11264.597552380952,-3655.398657142857,69.36905238095238,0.0,251.18925714285788,-3586.029604761905,-3334.8403476190474,34.00266666666666,156.49978095238097,84.65074285714286,-4.435014285714286,-174.11765714285715,24.474419047619048,216.02149523809524,-34.58490476190477,3.349880952380952,0.0,337.09643333333327,-31.235023809523813,305.86140952380947,-4.76190483548559e-06,3.1128538899966303e-14,-1.42857143024295e-05,-48.72262380952378,-18.114314285714627,-9.523809531400283e-06,-9.523809720370818e-06,49.53189523809525,-4.510914285714283,0.0,-66.83693809523841,45.02098095238097,-21.81595714285745
lig_7f,1,2,2.949566666667128,-21.054581504761423,-12.175533333332872,-36.17968150476143,,,-14.238033333332872,-38.24218150476143,17.1876,17.1876,2.0625,2.0625,,3044.2345000000005,3584.102361904762,3838.917428571429,-2404.7379523809527,-20243.93026666667,1228.0335952380951,11503.29184285714,-3614.584266666667,97.43976504,549.9115095238091,-3517.144501626666,-2967.232992102857,3009.452995238095,3427.443552380953,3754.071123809523,-2350.8377666666665,-20050.0142,1205.3582333333336,11290.838066666667,-3619.163957142858,99.5220371657143,286.3120047619045,-3519.6419199771426,-3233.3299152152385,34.78150000000001,156.6588142857143,84.84630952380952,-6.285128571428572,-172.90508095238096,22.675361904761903,212.45377619047616,-31.74276190476191,3.8563189028571423,332.2255523809524,-27.88644300190477,304.33910937904767,4.761904800973514e-06,-4.7619048040186976e-06,-4.761904856125165e-06,-47.61505714285713,-21.01098571428528,4.906128413581644e-15,8.120488408686859e-15,36.32245238095242,-5.93859102857143,-68.62604285714241,30.383861352380983,-38.24218150476143,3044.2345000000005,3584.102361904762,3838.917428571429,-2404.7379523809527,-20243.93026666667,1228.0335952380951,11503.29184285714,-3656.2438619047616,66.7955238095238,0.0,549.9115095238091,-3589.448338095238,-3039.5368285714294,3009.452995238095,3427.443552380953,3754.071123809523,-2350.8377666666665,-20050.0142,1205.3582333333336,11290.838066666667,-3683.568561904762,67.98270476190476,0.0,286.3120047619045,-3615.5858571428566,-3329.273852380953,34.78150000000001,156.6588142857143,84.84630952380952,-6.285128571428572,-172.90508095238096,22.675361904761903,212.45377619047616,-31.479428571428564,3.228938095238095,0.0,332.2255523809524,-28.25049047619047,303.9750619047619,4.761904800973514e-06,-4.7619048040186976e-06,-4.761904856125165e-06,-47.61505714285713,-21.01098571428528,4.906128413581644e-15,8.120488408686859e-15,58.804128571428585,-4.416119047619047,0.0,-68.62604285714241,54.38800952380954,-14.238033333332872
lig_7f,1,20,6.497223809523259,-10.738438449524391,-20.09012619047674,-37.32578844952439,,,-23.30637619047674,-40.54203844952439,29.8036,29.8036,3.21625,3.21625,,3011.096095238095,3584.7503666666667,3814.22390952381,-2393.290785714285,-20135.75877619048,1235.4220619047617,11446.029547619048,-3657.599895238096,100.17610673142856,562.4724190476189,-3557.4237885066677,-2994.951369459048,2974.7160714285715,3429.0231619047618,3729.609428571429,-2341.549104761905,-19939.39697619048,1211.3389047619046,11229.823714285714,-3658.548366666667,101.81052500571428,293.5652000000003,-3556.737841660953,-3263.172641660952,36.38000952380953,155.7271714285714,84.6144761904762,-4.014442857142858,-174.9627904761905,24.08317142857143,216.20582857142855,-33.24506666666667,3.974910651428572,338.0334238095238,-29.270156015238108,308.7632677942857,1.4285714269947545e-05,3.3333333370982086e-05,4.761904726874058e-06,-47.72723809523816,-21.399009523810022,-1.428571427400779e-05,4.761904686271616e-06,34.193538095238075,-5.609328925714287,-69.12624761904817,28.584209169523785,-40.54203844952439,3011.096095238095,3584.7503666666667,3814.22390952381,-2393.290785714285,-20135.75877619048,1235.4220619047617,11446.029547619048,-3723.549933333333,68.91698095238095,0.0,562.4724190476189,-3654.632952380952,-3092.160533333333,2974.7160714285715,3429.0231619047618,3729.609428571429,-2341.549104761905,-19939.39697619048,1211.3389047619046,11229.823714285714,-3739.407295238096,70.06329047619049,0.0,293.5652000000003,-3669.344004761904,-3375.778804761905,36.38000952380953,155.7271714285714,84.6144761904762,-4.014442857142858,-174.9627904761905,24.08317142857143,216.20582857142855,-34.463857142857144,3.355038095238096,0.0,338.0334238095238,-31.10881904761905,306.92460476190473,1.4285714269947545e-05,3.3333333370982086e-05,4.761904726874058e-06,-47.72723809523816,-21.399009523810022,-1.428571427400779e-05,4.761904686271616e-06,50.32121904761906,-4.501347619047617,0.0,-69.12624761904817,45.81987142857144,-23.30637619047674
lig_7f,1,3,22.255280952380797,-1.4615146666667729,-10.630994047619208,-34.34778966666677,,,-18.549119047619207,-42.26591466666677,40.8044,40.8044,7.918125,7.918125,,3059.361814285714,3605.485328571429,3829.053576190476,-2396.0482619047616,-20209.013457142857,1232.5353857142854,11482.090619047618,-3644.304938095238,96.76139742857144,603.4650047619047,-3547.5435406666656,-2944.0785359047622,3022.0017047619044,3447.021461904762,3744.202933333334,-2343.6861666666678,-20005.3251,1208.8856238095238,11269.614985714285,-3653.254914285714,98.91546898285712,342.7154428571427,-3554.3394453028573,-3211.6240024457143,37.36011904761905,158.4638761904762,84.85065714285713,-5.095433333333334,-173.48111904761905,23.64973809523809,212.47561904761903,-32.3289,3.916819302857143,338.2234571428571,-28.41208069714285,309.8113764457144,-9.52380949959504e-06,-9.523809548487149e-06,-1.428571428957206e-05,-47.26666190476187,-30.207238095238267,2.3809523819449752e-05,1.4285714241525835e-05,41.27887619047622,-6.0708908571428575,-77.47390000000013,35.20798533333336,-42.26591466666677,3059.361814285714,3605.485328571429,3829.053576190476,-2396.0482619047616,-20209.013457142857,1232.5353857142854,11482.090619047618,-3687.676676190477,66.4461380952381,0.0,603.4650047619047,-3621.230538095239,-3017.765533333333,3022.0017047619044,3447.021461904762,3744.202933333334,-2343.6861666666678,-20005.3251,1208.8856238095238,11269.614985714285,-3718.5187047619047,67.51025238095238,0.0,342.7154428571427,-3651.008452380953,-3308.2930095238094,37.36011904761905,158.4638761904762,84.85065714285713,-5.095433333333334,-173.48111904761905,23.64973809523809,212.47561904761903,-32.43355714285715,3.286690476190476,0.0,338.2234571428571,-29.146866666666668,309.0765904761905,-9.52380949959504e-06,-9.523809548487149e-06,-1.428571428957206e-05,-47.26666190476187,-30.207238095238267,2.3809523819449752e-05,1.4285714241525835e-05,63.2755857142857,-4.3508047619047625,0.0,-77.47390000000013,58.92478095238094,-18.549119047619207
lig_7f,1,4,4.447009523809008,-19.41215276190533,-6.882090476190992,-30.74125276190533,,,-15.01709047619099,-38.87625276190533,19.4641,19.4641,8.134999999999998,8.134999999999998,,3048.128138095238,3607.980895238096,3835.9646904761903,-2370.0584190476184,-20328.14871428571,1229.212657142857,11512.831566666666,-3566.441742857143,97.63950106285714,535.910814285714,-3468.8022417942857,-2932.891427508572,3011.328633333333,3450.798761904762,3750.5173523809526,-2318.9845333333333,-20131.41053333333,1205.8728095238096,11302.752114285711,-3572.267747619048,99.50208665142856,270.8746047619053,-3472.76566096762,-3201.891056205713,36.79949523809524,157.1821142857143,85.44733333333335,-5.605514285714285,-171.6912380952381,23.33985714285714,210.07946666666663,-31.51554761904762,3.839905268571428,335.5515142857142,-27.6756423504762,307.875871935238,9.523809505854585e-06,1.9047619041484288e-05,4.761904737701375e-06,-45.46837142857136,-25.046942857143467,-9.523809523787327e-06,-1.4285714298369254e-05,37.34155238095235,-5.702490857142855,-70.51531428571481,31.63906152380949,-38.87625276190533,3048.128138095238,3607.980895238096,3835.9646904761903,-2370.0584190476184,-20328.14871428571,1229.212657142857,11512.831566666666,-3614.857461904761,66.2488904761905,0.0,535.910814285714,-3548.6085714285714,-3012.697757142857,3011.328633333333,3450.798761904762,3750.5173523809526,-2318.9845333333333,-20131.41053333333,1205.8728095238096,11302.752114285711,-3643.080190476191,67.48202857142857,0.0,270.8746047619053,-3575.598161904762,-3304.723557142856,36.79949523809524,157.1821142857143,85.44733333333335,-5.605514285714285,-171.6912380952381,23.33985714285714,210.07946666666663,-31.72602857142858,3.217395238095238,0.0,335.5515142857142,-28.50863333333333,307.04288095238087,9.523809505854585e-06,1.9047619041484288e-05,4.761904737701375e-06,-45.46837142857136,-25.046942857143467,-9.523809523787327e-06,-1.4285714298369254e-05,59.948757142857154,-4.450533333333332,0.0,-70.51531428571481,55.49822380952382,-15.01709047619099
lig_7f,1,5,4.943138095237565,-19.818012179048164,-17.072011904762434,-41.833162179048166,,,-16.778261904762434,-41.53941217904816,21.7214,21.7214,-0.29375,-0.29375,,3035.7079523809525,3591.440733333333,3823.381138095238,-2390.5999666666667,-20267.502528571426,1230.3139666666668,11509.71621904762,-3610.950895238095,97.09209140571429,532.4575142857144,-3513.858803832381,-2981.4012895466667,3000.8653619047623,3435.5334761904764,3737.135547619048,-2338.588385714286,-20067.88653809524,1206.181604761905,11294.04054285714,-3615.160676190477,98.96665542857144,267.28160952380955,-3516.1940207619045,-3248.912411238096,34.84258571428571,155.90724285714285,86.24559523809523,-4.750080952380952,-174.19557142857144,24.132366666666663,215.6756857142857,-32.77529047619048,3.9680005371428577,337.8578238095238,-28.807289939047624,309.05053387047616,4.761904733810308e-06,1.4285714286188522e-05,-4.761904800635161e-06,-47.261500000000055,-25.420419047619536,-4.761904747682809e-06,-9.52380922908127e-06,36.98507142857144,-5.842564559999998,-72.6819190476196,31.14250686857144,-41.53941217904816,3035.7079523809525,3591.440733333333,3823.381138095238,-2390.5999666666667,-20267.502528571426,1230.3139666666668,11509.71621904762,-3663.002428571429,66.42642380952381,0.0,532.4575142857144,-3596.5760047619046,-3064.11849047619,3000.8653619047623,3435.5334761904764,3737.135547619048,-2338.588385714286,-20067.88653809524,1206.181604761905,11294.04054285714,-3689.7091666666665,67.3910380952381,0.0,267.28160952380955,-3622.3181285714286,-3355.03651904762,34.84258571428571,155.90724285714285,86.24559523809523,-4.750080952380952,-174.19557142857144,24.132366666666663,215.6756857142857,-33.50682857142857,3.3452952380952388,0.0,337.8578238095238,-30.161533333333335,307.6962904761905,4.761904733810308e-06,1.4285714286188522e-05,-4.761904800635161e-06,-47.261500000000055,-25.420419047619536,-4.761904747682809e-06,-9.52380922908127e-06,60.213566666666686,-4.309909523809522,0.0,-72.6819190476196,55.90365714285716,-16.778261904762434
