name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2v,1,20,-10.955880952380811,-25.42330254476196,-16.162530952380813,-30.62995254476196,,,-20.013780952380813,-34.48120254476196,9.0579,9.0579,3.85125,3.85125,,3680.826771428572,4303.505576190476,4689.176466666667,-2848.898295238095,-24703.683247619047,1545.7929333333336,13838.86372857143,-4205.822042857143,137.95296236571426,505.5839333333335,-4067.869080491429,-3562.285147158096,3657.150314285715,4279.599480952382,4674.365952380952,-2808.0071666666668,-24773.0952,1529.5337047619048,14215.217299999998,-4212.829476190476,140.1148852114286,774.7643857142858,-4072.714590979048,-3297.950205264762,23.67647142857143,23.90609523809524,14.810523809523817,-1.7825714285714285,90.34050476190475,16.25922380952381,-376.35357142857146,-23.46475714285714,2.754360651428572,-209.1433238095238,-20.71039649142857,-229.85372030095235,-1.4285714317993767e-05,1.1673202087487361e-14,-9.523809642760942e-06,-39.108557142857066,-20.92855238095248,4.761904773143924e-06,2.869239237736024e-13,30.47219047619044,-4.916283497142858,-60.03710952380954,25.55590697904758,-34.48120254476196,3680.826771428572,4303.505576190476,4689.176466666667,-2848.898295238095,-24703.683247619047,1545.7929333333336,13838.86372857143,-4279.368785714287,87.25249047619047,0.0,505.5839333333335,-4192.116295238095,-3686.532361904762,3657.150314285715,4279.599480952382,4674.365952380952,-2808.0071666666668,-24773.0952,1529.5337047619048,14215.217299999998,-4299.79099047619,88.44424761904762,0.0,774.7643857142858,-4211.346742857143,-3436.5823571428573,23.67647142857143,23.90609523809524,14.810523809523817,-1.7825714285714285,90.34050476190475,16.25922380952381,-376.35357142857146,-23.431466666666665,2.638585714285714,0.0,-209.1433238095238,-20.79288095238095,-229.93620476190475,-1.4285714317993767e-05,1.1673202087487361e-14,-9.523809642760942e-06,-39.108557142857066,-20.92855238095248,4.761904773143924e-06,2.869239237736024e-13,43.85367142857159,-3.8303428571428575,0.0,-60.03710952380954,40.02332857142873,-20.013780952380813
lig_p38a_2v,2,1,-7.898661904762056,-18.51533232380993,-21.41816190476205,-32.03483232380993,,,-22.428161904762057,-33.04483232380993,14.5295,14.5295,1.01,1.01,,3694.8623,4305.667771428572,4703.001728571428,-2864.9748380952383,-24531.359480952386,1542.9177523809524,13785.190285714283,-4293.758880952381,134.22423743999997,635.3055190476186,-4159.53464351238,-3524.2291244647618,3671.0747619047625,4282.125309523809,4687.9992190476205,-2826.0732047619044,-24599.50001428571,1526.0402285714283,14163.613604761907,-4301.789995238094,136.14048750857145,905.2799047619052,-4165.649507729524,-3260.3696029676184,23.787547619047626,23.542457142857145,15.002504761904762,-2.0884523809523805,91.2953476190476,16.877528571428574,-378.42332380952377,-23.556171428571428,2.747872731428571,-210.0063904761905,-20.808298697142856,-230.81468917333336,-9.523809515497663e-06,4.761904724759347e-06,4.761904684326082e-06,-36.81318095238095,-23.15481428571448,-4.761904745821864e-06,4.761904693038689e-06,31.587285714285503,-4.664122800000005,-59.96799523809543,26.923162914285506,-33.04483232380993,3694.8623,4305.667771428572,4703.001728571428,-2864.9748380952383,-24531.359480952386,1542.9177523809524,13785.190285714283,-4347.834590476191,85.08999047619048,0.0,635.3055190476186,-4262.744599999999,-3627.439080952381,3671.0747619047625,4282.125309523809,4687.9992190476205,-2826.0732047619044,-24599.50001428571,1526.0402285714283,14163.613604761907,-4365.617133333333,86.07208095238096,0.0,905.2799047619052,-4279.545052380953,-3374.265147619047,23.787547619047626,23.542457142857145,15.002504761904762,-2.0884523809523805,91.2953476190476,16.877528571428574,-378.42332380952377,-23.38790952380952,2.648528571428572,0.0,-210.0063904761905,-20.739380952380948,-230.74577142857143,-9.523809515497663e-06,4.761904724759347e-06,4.761904684326082e-06,-36.81318095238095,-23.15481428571448,-4.761904745821864e-06,4.761904693038689e-06,41.17045238095242,-3.630619047619047,0.0,-59.96799523809543,37.53983333333338,-22.428161904762057
lig_p38a_2v,2,2,-12.967600000000076,-19.420647988571453,-21.28115000000008,-27.734197988571456,,,-24.62240000000008,-31.07544798857145,11.6548,11.6548,3.34125,3.34125,,3682.638252380952,4288.336823809524,4715.4411238095245,-2858.7853285714286,-24592.42267142857,1541.2394809523812,13825.197352380952,-4288.259847619047,135.27153421714286,601.645033333333,-4152.988313401904,-3551.3432800685723,3661.719433333333,4265.379976190477,4700.946938095238,-2821.8044,-24660.50415238096,1524.6145285714283,14203.400485714288,-4295.768980952382,136.89261092571428,873.7528095238099,-4158.876370026667,-3285.123560502857,20.91883333333333,22.95683809523809,14.494185714285717,-2.039209523809524,91.1803476190476,16.624938095238093,-378.203119047619,-23.81932380952381,2.7422427085714287,-214.0671857142857,-21.077081100952384,-235.14426681523807,-1.4285714305982212e-05,9.52380963671287e-06,1.0598929141754829e-13,-34.941719047619074,-23.09886666666682,1.42857142761225e-05,-1.4285714506795124e-05,31.328457142857296,-4.363319417142856,-58.040585714285896,26.96513772571444,-31.07544798857145,3682.638252380952,4288.336823809524,4715.4411238095245,-2858.7853285714286,-24592.42267142857,1541.2394809523812,13825.197352380952,-4341.564142857143,85.78305238095238,0.0,601.645033333333,-4255.781090476191,-3654.136057142857,3661.719433333333,4265.379976190477,4700.946938095238,-2821.8044,-24660.50415238096,1524.6145285714283,14203.400485714288,-4354.9981,86.67498095238095,0.0,873.7528095238099,-4268.323119047619,-3394.570309523809,20.91883333333333,22.95683809523809,14.494185714285717,-2.039209523809524,91.1803476190476,16.624938095238093,-378.203119047619,-23.52123333333333,2.6450761904761904,0.0,-214.0671857142857,-20.876157142857146,-234.9433428571429,-1.4285714305982212e-05,9.52380963671287e-06,1.0598929141754829e-13,-34.941719047619074,-23.09886666666682,1.42857142761225e-05,-1.4285714506795124e-05,36.95519047619058,-3.5370047619047607,0.0,-58.040585714285896,33.41818571428583,-24.62240000000008
lig_p38a_2v,2,3,-11.758219047619232,-17.648600495238256,-24.773169047619238,-30.66355049523826,,,-27.394419047619238,-33.28480049523826,15.6362,15.6362,2.62125,2.62125,,3674.2718761904766,4295.711071428572,4703.102666666667,-2843.213047619048,-24708.75488095238,1546.6062095238096,13821.902585714288,-4182.179247619048,134.88752818285715,489.6264809523803,-4047.291719436191,-3557.6652384838103,3650.156476190476,4272.8004,4688.241676190476,-2806.3958047619044,-24773.98800952381,1530.2145714285714,14199.14973809524,-4191.000895238096,136.76240458285716,760.1790476190474,-4054.2384906552375,-3294.0594430361907,24.1154,22.910671428571423,14.861004761904764,-1.1046857142857145,90.55996666666668,16.391661904761904,-377.2471571428572,-23.54752380952381,2.7397002857142856,-209.51313809523808,-20.807823523809525,-230.3209616190476,-5.912730622575119e-14,0.0,-1.4285714212004475e-05,-35.712557142857165,-25.326838095238227,-2.3809523785022267e-05,4.761904717400155e-06,32.36917142857142,-4.614576685714287,-61.03939523809539,27.75459474285713,-33.28480049523826,3674.2718761904766,4295.711071428572,4703.102666666667,-2843.213047619048,-24708.75488095238,1546.6062095238096,13821.902585714288,-4252.911128571428,85.8537238095238,0.0,489.6264809523803,-4167.057404761905,-3677.4309238095248,3650.156476190476,4272.8004,4688.241676190476,-2806.3958047619044,-24773.98800952381,1530.2145714285714,14199.14973809524,-4266.904,86.79433333333334,0.0,760.1790476190474,-4180.109666666666,-3419.930619047619,24.1154,22.910671428571423,14.861004761904764,-1.1046857142857145,90.55996666666668,16.391661904761904,-377.2471571428572,-23.23557142857143,2.642857142857143,0.0,-209.51313809523808,-20.592714285714283,-230.1058523809524,-5.912730622575119e-14,0.0,-1.4285714212004475e-05,-35.712557142857165,-25.326838095238227,-2.3809523785022267e-05,4.761904717400155e-06,37.22844285714282,-3.5834666666666672,0.0,-61.03939523809539,33.64497619047616,-27.394419047619238
lig_p38a_2v,2,4,-5.620123809523847,-10.73792829714289,-16.863798809523846,-21.98160329714289,,,-24.53192380952385,-29.64972829714289,18.9118,18.9118,7.668125,7.668125,,3673.086480952381,4298.653690476191,4716.018895238095,-2833.4906,-24697.523595238094,1541.275061904762,13825.652257142858,-4224.004038095238,136.4145373714286,523.6721904761905,-4087.589500723809,-3563.917310247619,3650.363952380953,4273.626480952381,4700.155533333334,-2798.9051428571424,-24764.70963809524,1524.8399809523808,14203.815771428572,-4232.022895238095,137.9680215085714,789.1869380952376,-4094.054873729524,-3304.867935634286,22.72250476190477,25.027200000000004,15.863361904761906,-1.326166666666667,90.88000952380952,16.43510476190476,-378.1635428571429,-23.576171428571428,2.7380155885714283,-208.56152857142857,-20.838155839999995,-229.39968441142855,2.380952382993872e-05,9.52380955787646e-06,-6.682485252981896e-14,-33.25929047619051,-23.69396666666658,-2.380952383044625e-05,2.8571428626513637e-05,31.595028571428468,-4.291499725714277,-56.95325714285708,27.3035288457142,-29.64972829714289,3673.086480952381,4298.653690476191,4716.018895238095,-2833.4906,-24697.523595238094,1541.275061904762,13825.652257142858,-4298.556842857143,87.05375714285717,0.0,523.6721904761905,-4211.503085714287,-3687.830895238096,3650.363952380953,4273.626480952381,4700.155533333334,-2798.9051428571424,-24764.70963809524,1524.8399809523808,14203.815771428572,-4311.170085714285,87.8737142857143,0.0,789.1869380952376,-4223.296371428572,-3434.109433333334,22.72250476190477,25.027200000000004,15.863361904761906,-1.326166666666667,90.88000952380952,16.43510476190476,-378.1635428571429,-23.272176190476195,2.6441285714285714,0.0,-208.56152857142857,-20.62804761904762,-229.1895761904762,2.380952382993872e-05,9.52380955787646e-06,-6.682485252981896e-14,-33.25929047619051,-23.69396666666658,-2.380952383044625e-05,2.8571428626513637e-05,35.88541904761895,-3.464085714285713,0.0,-56.95325714285708,32.421333333333244,-24.53192380952385
lig_p38a_2v,2,5,-14.733828571428669,-18.831658659047584,-21.00645357142867,-25.10428365904758,,,-24.70832857142867,-28.806158659047583,9.9745,9.9745,3.701875,3.701875,,3667.54051904762,4292.706652380952,4707.837495238096,-2832.229419047619,-24599.90923333333,1550.0029904761905,13834.1052,-4318.423919047618,137.0533263428571,620.0542047619051,-4181.370592704762,-3561.316387942857,3643.6182380952378,4266.317223809525,4691.2592,-2797.017733333333,-24666.062552380958,1533.672961904762,14211.916352380957,-4327.9585809523805,138.57226117714285,883.7036904761914,-4189.386319775239,-3305.6826292990468,23.92227619047619,26.389433333333333,16.578276190476192,-1.591390476190476,90.52597142857142,16.330014285714288,-377.8111619047619,-23.923280952380956,2.752219062857143,-205.65658095238092,-21.17106188952381,-226.82764284190472,4.761904749289989e-06,-4.761904768153207e-06,1.904761903454804e-05,-33.6202952380953,-24.37265238095231,1.428571428145157e-05,9.523809518712025e-06,33.45794285714289,-4.271153897142857,-57.992947619047634,29.18678896000004,-28.806158659047583,3667.54051904762,4292.706652380952,4707.837495238096,-2832.229419047619,-24599.90923333333,1550.0029904761905,13834.1052,-4386.179347619047,87.08569523809525,0.0,620.0542047619051,-4299.093652380952,-3679.039447619048,3643.6182380952378,4266.317223809525,4691.2592,-2797.017733333333,-24666.062552380958,1533.672961904762,14211.916352380957,-4399.025071428572,87.8697142857143,0.0,883.7036904761914,-4311.155357142857,-3427.451666666665,23.92227619047619,26.389433333333333,16.578276190476192,-1.591390476190476,90.52597142857142,16.330014285714288,-377.8111619047619,-23.868361904761905,2.6454476190476197,0.0,-205.65658095238092,-21.222914285714285,-226.87949523809525,4.761904749289989e-06,-4.761904768153207e-06,1.904761903454804e-05,-33.6202952380953,-24.37265238095231,1.428571428145157e-05,9.523809518712025e-06,36.714085714285616,-3.429466666666665,0.0,-57.992947619047634,33.284619047618946,-24.70832857142867
lig_p38a_2v,2,6,-14.96240000000064,-18.342393226667227,-21.27382500000064,-24.653818226667227,,,-24.42820000000064,-27.808193226667225,9.4658,9.4658,3.154375,3.154375,,3838.506547619048,4319.280666666667,4728.307438095239,-2823.040914285714,-24554.6637,1547.5867904761903,13877.196361904762,-4417.782399999999,138.6487719771428,933.17319047619,-4279.133628022858,-3345.960437546667,3813.017466666668,4295.3646761904765,4712.769642857143,-2789.122971428572,-24621.34380476191,1531.3820333333333,14255.182133333336,-4426.888828571428,140.0065730057143,1197.2491761904769,-4286.882255565715,-3089.6330793752377,25.489076190476197,23.91599047619048,15.537785714285716,-1.7556857142857143,91.03670476190476,16.20476190476191,-377.9857666666666,-23.705761904761907,2.743725531428572,-207.5571333333333,-20.96203637333333,-228.5191697066667,4.761904741846208e-06,1.7932745235850147e-14,9.523809575555442e-06,-32.1622571428571,-24.356600000000626,-4.761904773736043e-06,-4.761905001617249e-06,32.81219047619051,-4.101526559999999,-56.518857142857726,28.71066391619051,-27.808193226667225,3838.506547619048,4319.280666666667,4728.307438095239,-2823.040914285714,-24554.6637,1547.5867904761903,13877.196361904762,-4486.006914285715,87.80720476190477,0.0,933.17319047619,-4398.199709523809,-3465.02651904762,3813.017466666668,4295.3646761904765,4712.769642857143,-2789.122971428572,-24621.34380476191,1531.3820333333333,14255.182133333336,-4497.940233333335,88.52432857142857,0.0,1197.2491761904769,-4409.415904761905,-3212.166728571428,25.489076190476197,23.91599047619048,15.537785714285716,-1.7556857142857143,91.03670476190476,16.20476190476191,-377.9857666666666,-23.516047619047622,2.641585714285714,0.0,-207.5571333333333,-20.874461904761905,-228.4315952380953,4.761904741846208e-06,1.7932745235850147e-14,9.523809575555442e-06,-32.1622571428571,-24.356600000000626,-4.761904773736043e-06,-4.761905001617249e-06,35.44936666666662,-3.358709523809523,0.0,-56.518857142857726,32.09065714285708,-24.42820000000064
lig_p38a_2v,2,7,-19.236209523809897,-23.921404289524222,-22.891259523809897,-27.57645428952422,,,-24.785009523809897,-29.470204289524226,5.5488,5.5488,1.89375,1.89375,,3674.279000000001,4295.51070952381,4722.183842857144,-2831.3838,-24671.44856666667,1547.2271095238093,13864.289571428571,-4303.149066666667,136.61525386285717,600.6578666666662,-4166.53381280381,-3565.875946137143,3652.5144523809527,4271.854538095238,4705.062090476191,-2794.1169952380947,-24736.764157142858,1530.899380952381,14242.232547619047,-4314.915176190477,138.11355949714286,871.6818571428574,-4176.801616693334,-3305.119759550476,21.76454285714286,23.656157142857143,17.121742857142852,-2.199866666666667,90.45357619047616,16.32772380952381,-377.9429714285714,-23.22609047619048,2.759174845714286,-210.81909523809523,-20.46691563047619,-231.2860108685714,4.7619047806722935e-06,1.4285714234674174e-05,9.523809451295053e-06,-35.0669380952382,-25.137985714286,4.76190475030505e-06,-4.761905017858226e-06,34.992199999999976,-4.257480479999999,-60.20492380952421,30.73471951999997,-29.470204289524226,3674.279000000001,4295.51070952381,4722.183842857144,-2831.3838,-24671.44856666667,1547.2271095238093,13864.289571428571,-4376.39622857143,86.8443,0.0,600.6578666666662,-4289.551928571427,-3688.894061904762,3652.5144523809527,4271.854538095238,4705.062090476191,-2794.1169952380947,-24736.764157142858,1530.899380952381,14242.232547619047,-4391.880628571428,87.63045714285715,0.0,871.6818571428574,-4304.250171428571,-3432.5683142857147,21.76454285714286,23.656157142857143,17.121742857142852,-2.199866666666667,90.45357619047616,16.32772380952381,-377.9429714285714,-23.373171428571432,2.6515,0.0,-210.81909523809523,-20.72167142857143,-231.54076666666663,4.7619047806722935e-06,1.4285714234674174e-05,9.523809451295053e-06,-35.0669380952382,-25.137985714286,4.76190475030505e-06,-4.761905017858226e-06,38.85757142857145,-3.4376571428571414,0.0,-60.20492380952421,35.41991428571431,-24.785009523809897
lig_p38a_2v,2,8,-7.039495238095068,-12.616005725714118,-17.253095238095067,-22.82960572571412,,,-23.62309523809507,-29.19960572571412,16.5836,16.5836,6.37,6.37,,3686.5386904761904,4281.193833333333,4720.487371428571,-2848.364680952381,-24632.53511428571,1549.7613333333334,13856.923828571433,-4302.74410952381,135.16147546285714,614.0052619047624,-4167.582634060952,-3553.5773721561904,3663.931333333333,4256.244266666666,4704.904590476191,-2813.324671428571,-24698.14227142857,1532.7431857142856,14235.70083809524,-4313.023380952382,136.6760171314286,882.0572714285719,-4176.347363820952,-3294.290092392381,22.607361904761905,24.94955714285714,15.582766666666666,-1.8807809523809524,91.25980476190476,17.01815714285714,-378.7770047619048,-23.585161904761904,2.7376212,-209.24013809523817,-20.8475407047619,-230.0876788,-4.761904674598413e-06,9.523809461699426e-06,1.4285714467630686e-05,-33.15922857142857,-25.652647619047464,-9.52380952099591e-06,-4.76190499349676e-06,33.86443333333334,-4.252162868571424,-58.81187619047604,29.61227046476191,-29.19960572571412,3686.5386904761904,4281.193833333333,4720.487371428571,-2848.364680952381,-24632.53511428571,1549.7613333333334,13856.923828571433,-4374.36741904762,86.13459523809523,0.0,614.0052619047624,-4288.232823809524,-3674.227561904762,3663.931333333333,4256.244266666666,4704.904590476191,-2813.324671428571,-24698.14227142857,1532.7431857142856,14235.70083809524,-4389.7191095238095,86.86270476190477,0.0,882.0572714285719,-4302.856404761905,-3420.799133333333,22.607361904761905,24.94955714285714,15.582766666666666,-1.8807809523809524,91.25980476190476,17.01815714285714,-378.7770047619048,-23.20940476190476,2.6442047619047617,0.0,-209.24013809523817,-20.5652,-229.8053380952381,-4.761904674598413e-06,9.523809461699426e-06,1.4285714467630686e-05,-33.15922857142857,-25.652647619047464,-9.52380952099591e-06,-4.76190499349676e-06,38.561095238095255,-3.372314285714284,0.0,-58.81187619047604,35.18878095238097,-23.62309523809507
lig_p38a_2v,2,9,-14.493900000000044,-18.31130669333345,-21.332975000000044,-25.15038169333345,,,-24.973600000000044,-28.79100669333345,10.4797,10.4797,3.640625,3.640625,,3675.9820285714286,4293.818147619048,4710.667752380952,-2840.9489714285714,-24596.3037,1541.3924761904764,13855.531485714288,-4333.771952380953,135.60458694857144,640.1392190476187,-4198.16736543238,-3558.028146384762,3651.926376190476,4269.717823809524,4695.573719047619,-2807.0236190476194,-24664.36691904762,1524.7849952380957,14233.299671428573,-4341.2571333333335,137.1045507085714,903.9120476190476,-4204.152582624761,-3300.2405350057143,24.055657142857143,24.10031904761905,15.094028571428572,-1.152561904761905,90.73192857142855,16.60748095238095,-377.7681857142858,-23.405828571428568,2.740552457142857,-208.33133333333336,-20.66527611428572,-228.99660944761905,-4.761904775174046e-06,4.76190487135108e-06,4.761904836923593e-06,-32.77279047619044,-22.66870952380967,-9.050961038848896e-15,-2.760966058953532e-13,30.89100952380952,-4.240516217142859,-55.44150000000011,26.65049330666666,-28.79100669333345,3675.9820285714286,4293.818147619048,4710.667752380952,-2840.9489714285714,-24596.3037,1541.3924761904764,13855.531485714288,-4407.993061904762,86.23825238095237,0.0,640.1392190476187,-4321.754809523809,-3681.6155904761904,3651.926376190476,4269.717823809524,4695.573719047619,-2807.0236190476194,-24664.36691904762,1524.7849952380957,14233.299671428573,-4418.652480952382,86.95841904761906,0.0,903.9120476190476,-4331.694061904761,-3427.7820142857145,24.055657142857143,24.10031904761905,15.094028571428572,-1.152561904761905,90.73192857142855,16.60748095238095,-377.7681857142858,-23.17784761904762,2.6492000000000004,0.0,-208.33133333333336,-20.528647619047614,-228.8599809523809,-4.761904775174046e-06,4.76190487135108e-06,4.761904836923593e-06,-32.77279047619044,-22.66870952380967,-9.050961038848896e-15,-2.760966058953532e-13,33.83726666666674,-3.3693666666666693,0.0,-55.44150000000011,30.46790000000007,-24.973600000000044
