name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7f,3,11,-4.10482857142863,-17.88468249523823,-23.76305357142863,-37.54290749523823,,,-27.61492857142863,-41.39478249523823,23.5101,23.5101,3.851875,3.851875,,3029.2299523809525,3562.451204761905,3746.9408714285714,-2398.0589857142854,-20291.288223809523,1242.8081761904762,11474.288847619047,-3514.8771476190477,97.82665892571428,366.37184285714335,-3417.050488693333,-3050.6786458361903,2991.2011666666667,3450.220280952381,3733.367685714285,-2343.827747619048,-20109.730904761906,1220.1820190476192,11271.269076190476,-3507.6158095238097,99.44553411428572,212.6815761904764,-3408.170275409524,-3195.488699219048,38.02879047619048,112.23090000000002,13.573180952380952,-4.650966666666667,-169.1228904761905,22.626161904761904,203.0197619047619,-33.50287142857143,4.00274064,215.70493809523808,-29.500130788571436,186.20480730666665,-4.761904743791742e-06,2.380952383332225e-05,4.761904829733578e-06,-49.58027142857145,-12.434428571428665,-4.761904749374578e-06,9.523809495703972e-06,26.24153333333329,-5.621615828571426,-62.0147000000001,20.619917504761865,-41.39478249523823,3029.2299523809525,3562.451204761905,3746.9408714285714,-2398.0589857142854,-20291.288223809523,1242.8081761904762,11474.288847619047,-3577.509766666666,67.56925238095238,0.0,366.37184285714335,-3509.940514285715,-3143.5686714285707,2991.2011666666667,3450.220280952381,3733.367685714285,-2343.827747619048,-20109.730904761906,1220.1820190476192,11271.269076190476,-3581.517038095238,68.49453333333334,0.0,212.6815761904764,-3513.0225047619047,-3300.340928571429,38.02879047619048,112.23090000000002,13.573180952380952,-4.650966666666667,-169.1228904761905,22.626161904761904,203.0197619047619,-34.72364761904761,3.405866666666667,0.0,215.70493809523808,-31.317780952380957,184.38715714285712,-4.761904743791742e-06,2.380952383332225e-05,4.761904829733578e-06,-49.58027142857145,-12.434428571428665,-4.761904749374578e-06,9.523809495703972e-06,38.73091904761909,-4.331147619047618,0.0,-62.0147000000001,34.39977142857148,-27.61492857142863
lig_7f,3,12,-11.073304761905472,-23.09820905904832,-23.22210476190547,-35.247009059048324,,,-30.13960476190547,-42.16450905904832,19.0663,19.0663,6.9175,6.9175,,3030.135595238095,3517.201733333334,3756.2517238095234,-2393.509904761904,-20285.248433333338,1236.1643809523807,11460.724,-3505.4684190476187,97.50124217142856,321.71909523809467,-3407.967176876191,-3086.248081638096,2992.4601523809524,3404.652780952381,3742.2667047619047,-2338.9758952380957,-20101.674952380952,1214.209438095238,11258.495147619047,-3499.2315142857137,99.1579638857143,171.4333761904766,-3400.0735504000004,-3228.640174209524,37.67545238095239,112.54897142857143,13.985014285714287,-5.349485714285715,-168.8321619047619,21.954961904761905,202.22883809523807,-33.66371428571429,4.008754011428572,214.21159047619048,-29.654960274285703,184.5566302019048,-9.523809441567384e-06,-1.9047619035393925e-05,4.761904733133601e-06,-49.18452380952384,-14.741319047619694,-1.904761901932212e-05,1.4285714429650484e-05,27.42680952380951,-5.665475725714287,-63.92584285714353,21.76133379809521,-42.16450905904832,3030.135595238095,3517.201733333334,3756.2517238095234,-2393.509904761904,-20285.248433333338,1236.1643809523807,11460.724,-3577.1689666666666,67.21209047619048,0.0,321.71909523809467,-3509.956876190476,-3188.237780952382,2992.4601523809524,3404.652780952381,3742.2667047619047,-2338.9758952380957,-20101.674952380952,1214.209438095238,11258.495147619047,-3580.6627857142857,68.22276190476191,0.0,171.4333761904766,-3512.4400238095245,-3341.006647619047,37.67545238095239,112.54897142857143,13.985014285714287,-5.349485714285715,-168.8321619047619,21.954961904761905,202.22883809523807,-34.716138095238094,3.4130476190476187,0.0,214.21159047619048,-31.30309047619048,182.90850000000003,-9.523809441567384e-06,-1.9047619035393925e-05,4.761904733133601e-06,-49.18452380952384,-14.741319047619694,-1.904761901932212e-05,1.4285714429650484e-05,38.20995714285712,-4.423719047619046,0.0,-63.92584285714353,33.78623809523807,-30.13960476190547
lig_7f,3,13,12.332847619047444,-1.6434060876192331,-13.004027380952554,-26.980281087619232,,,-21.997152380952556,-35.97340608761923,34.33,34.33,8.993125,8.993125,,3045.016261904762,3544.56,3756.805752380952,-2386.733628571428,-20296.951666666668,1233.506123809524,11479.313833333334,-3529.0394761904768,98.52868638857142,375.5166761904761,-3430.510789801905,-3054.994113611429,3006.998938095238,3431.538871428571,3743.176428571428,-2336.757676190476,-20113.378419047614,1211.329161904762,11275.166976190478,-3522.685090476191,99.73698504,218.07428095238097,-3422.9481054361904,-3204.873824483809,38.01734285714286,113.0211285714286,13.629333333333332,-4.778557142857142,-166.86614285714282,22.176952380952383,204.14687142857144,-37.52890952380953,4.035131245714285,219.3469285714286,-33.49377827809524,185.85315029333336,-1.90476190655074e-05,-8.120488408686859e-15,-9.52380946153025e-06,-45.19739523809532,-16.70710476190489,9.523809537998182e-06,-1.4285714077762654e-05,31.17452380952385,-5.243429897142857,-61.90450000000022,25.931093912380984,-35.97340608761923,3045.016261904762,3544.56,3756.805752380952,-2386.733628571428,-20296.951666666668,1233.506123809524,11479.313833333334,-3604.885414285714,68.02688095238096,0.0,375.5166761904761,-3536.858533333333,-3161.3418571428574,3006.998938095238,3431.538871428571,3743.176428571428,-2336.757676190476,-20113.378419047614,1211.329161904762,11275.166976190478,-3610.398976190476,68.71265238095238,0.0,218.07428095238097,-3541.686323809524,-3323.6120428571426,38.01734285714286,113.0211285714286,13.629333333333332,-4.778557142857142,-166.86614285714282,22.176952380952383,204.14687142857144,-38.51104285714285,3.4314857142857145,0.0,219.3469285714286,-35.07955714285714,184.2673714285714,-1.90476190655074e-05,-8.120488408686859e-15,-9.52380946153025e-06,-45.19739523809532,-16.70710476190489,9.523809537998182e-06,-1.4285714077762654e-05,44.0246047619048,-4.117257142857142,0.0,-61.90450000000022,39.90734761904766,-21.997152380952556
lig_7f,3,14,5.427957142857423,-5.832791912380642,-22.62546785714257,-33.88621691238064,,,-28.91484285714257,-40.17559191238064,34.3428,34.3428,6.289375,6.289375,,3028.4062952380955,3552.381376190476,3767.517047619048,-2398.0852904761905,-20268.35202380953,1231.9864904761907,11487.252204761906,-3566.655504761905,97.5664077257143,401.1060999999996,-3469.08909703619,-3067.9829970361907,2992.274742857143,3439.5500857142856,3753.967923809523,-2345.6857000000005,-20082.91614285715,1209.6847285714284,11284.13676190476,-3561.639961904761,98.97748614857144,251.01239999999956,-3462.66247575619,-3211.6500757561907,36.131528571428575,112.83129523809524,13.54911904761905,-5.340519047619049,-164.17921904761906,22.301766666666666,203.1154523809524,-38.5709380952381,4.004175394285715,218.4094238095238,-34.566762700952395,183.84266110857143,2.3809523809806672e-05,-4.761904781687354e-06,4.761904687117499e-06,-47.05907142857142,-21.25666190476157,-4.761904762401195e-06,-9.523809410438844e-06,33.55539523809522,-5.415253817142859,-68.315733333333,28.14014142095236,-40.17559191238064,3028.4062952380955,3552.381376190476,3767.517047619048,-2398.0852904761905,-20268.35202380953,1231.9864904761907,11487.252204761906,-3640.800076190476,67.84009047619048,0.0,401.1060999999996,-3572.9599857142857,-3171.853885714286,2992.274742857143,3439.5500857142856,3753.967923809523,-2345.6857000000005,-20082.91614285715,1209.6847285714284,11284.13676190476,-3645.012238095237,68.66609523809524,0.0,251.01239999999956,-3576.3461428571427,-3325.333742857143,36.131528571428575,112.83129523809524,13.54911904761905,-5.340519047619049,-164.17921904761906,22.301766666666666,203.1154523809524,-39.42666666666667,3.4119333333333337,0.0,218.4094238095238,-36.01473333333334,182.39469047619048,2.3809523809806672e-05,-4.761904781687354e-06,4.761904687117499e-06,-47.05907142857142,-21.25666190476157,-4.761904762401195e-06,-9.523809410438844e-06,43.63882857142852,-4.237938095238096,0.0,-68.315733333333,39.40089047619043,-28.91484285714257
lig_7f,3,15,-8.491757142857116,-20.83350915428557,-18.63953214285712,-30.98128415428557,,,-23.07765714285712,-35.419409154285574,14.5859,14.5859,4.438125,4.438125,,3045.312033333333,3558.946080952381,3768.468647619048,-2396.025009523809,-20167.527885714284,1232.0254761904762,11457.118666666667,-3617.09960952381,98.33227038857142,498.3180095238095,-3518.767339135238,-3020.4493296114283,3010.532833333333,3445.77151904762,3755.158514285714,-2344.2853428571425,-19984.9785952381,1209.9393904761905,11253.47062857143,-3612.6106904761914,99.81742213714286,345.6089476190476,-3512.7932683390472,-3167.18432072,34.779209523809534,113.1745761904762,13.31014285714286,-6.018138095238095,-165.5171238095238,22.0861,203.6480619047619,-37.25599999999999,3.94764312,215.46282857142856,-33.30835688,182.15447169142857,-9.523809577585565e-06,-1.4285714234082056e-05,-9.5238094385222e-06,-45.72152857142861,-17.032166666666544,-1.4285714261827057e-05,-2.380952380760737e-05,32.767080952380994,-5.432794868571427,-62.75369523809513,27.33428608380957,-35.419409154285574,3045.312033333333,3558.946080952381,3768.468647619048,-2396.025009523809,-20167.527885714284,1232.0254761904762,11457.118666666667,-3683.5646000000006,67.3809,0.0,498.3180095238095,-3616.1837,-3117.8656904761906,3010.532833333333,3445.77151904762,3755.158514285714,-2344.2853428571425,-19984.9785952381,1209.9393904761905,11253.47062857143,-3690.068776190477,68.40287142857143,0.0,345.6089476190476,-3621.6659047619046,-3276.0569571428573,34.779209523809534,113.1745761904762,13.31014285714286,-6.018138095238095,-165.5171238095238,22.0861,203.6480619047619,-37.56656666666667,3.372733333333334,0.0,215.46282857142856,-34.19383333333333,181.2689952380952,-9.523809577585565e-06,-1.4285714234082056e-05,-9.5238094385222e-06,-45.72152857142861,-17.032166666666544,-1.4285714261827057e-05,-2.380952380760737e-05,44.0707428571428,-4.3947047619047614,0.0,-62.75369523809513,39.676038095238034,-23.07765714285712
lig_7f,3,16,-4.663214285714087,-17.49274269714261,-18.256139285714085,-31.08566769714261,,,-23.015514285714087,-35.84504269714261,18.3523,18.3523,4.759375,4.759375,,3026.3587809523806,3559.5317523809526,3757.0279142857153,-2386.869966666666,-20298.64093333333,1234.3787,11458.525776190476,-3515.1227333333336,99.6695018057143,350.3120238095238,-3415.453231527619,-3065.141207718095,2990.4379238095235,3449.3851571428568,3743.5504666666666,-2335.401909523809,-20118.554304761907,1212.8469095238097,11255.222942857145,-3508.505376190476,101.11540121142856,197.4871857142853,-3407.389974979047,-3209.9027892647623,35.92087142857143,110.14660476190478,13.477442857142856,-5.655185714285714,-163.70115238095238,21.531785714285714,203.3028285714286,-38.35413333333332,3.9375718628571432,215.0231952380952,-34.41656147047619,180.606633767619,-1.4285714341678526e-05,-9.523809585029344e-06,4.761904749374578e-06,-45.81287142857153,-16.38547619047592,4.761904793868087e-06,4.761904699805763e-06,31.73677619047625,-5.383471268571426,-62.19834761904743,26.35330492190483,-35.84504269714261,3026.3587809523806,3559.5317523809526,3757.0279142857153,-2386.869966666666,-20298.64093333333,1234.3787,11458.525776190476,-3587.639357142857,68.62885238095238,0.0,350.3120238095238,-3519.010504761905,-3168.698480952381,2990.4379238095235,3449.3851571428568,3743.5504666666666,-2335.401909523809,-20118.554304761907,1212.8469095238097,11255.222942857145,-3592.275866666667,69.49154761904762,0.0,197.4871857142853,-3522.78431904762,-3325.297133333334,35.92087142857143,110.14660476190478,13.477442857142856,-5.655185714285714,-163.70115238095238,21.531785714285714,203.3028285714286,-38.78181428571428,3.372795238095238,0.0,215.0231952380952,-35.40901904761905,179.6141761904762,-1.4285714341678526e-05,-9.523809585029344e-06,4.761904749374578e-06,-45.81287142857153,-16.38547619047592,4.761904793868087e-06,4.761904699805763e-06,43.41832380952383,-4.235490476190476,0.0,-62.19834761904743,39.18283333333335,-23.015514285714087
lig_7f,3,17,-13.44977619047639,-24.33044919619079,-20.542776190476392,-31.42344919619079,,,-24.16527619047639,-35.04594919619079,10.7155,10.7155,3.6225,3.6225,,3047.8625,3550.793085714286,3754.854323809524,-2380.649276190476,-20270.30000952381,1232.3158238095236,11463.153833333332,-3548.257657142857,100.61757373714283,398.030280952381,-3447.6400834057144,-3049.6098024533326,3009.35720952381,3440.1114428571427,3738.9012666666654,-2329.4468285714283,-20091.534671428573,1210.452719047619,11261.00352857143,-3542.0227571428577,102.05971169142856,238.844666666667,-3439.963045451429,-3201.1183787847613,38.50529047619048,110.68163809523809,15.953047619047616,-5.674176190476191,-162.03419047619047,21.863100000000003,202.15030476190475,-38.81297142857143,3.922463622857144,221.44501428571428,-34.890507805714286,186.55450648,-6.141119359069437e-14,4.761904760032719e-06,9.523809505939173e-06,-45.528271428571465,-16.731147619047853,4.761904748528693e-06,1.664700123780806e-13,32.57807142857138,-5.364601577142854,-62.25941904761932,27.21346985142852,-35.04594919619079,3047.8625,3550.793085714286,3754.854323809524,-2380.649276190476,-20270.30000952381,1232.3158238095236,11463.153833333332,-3620.7515904761904,69.14612380952381,0.0,398.030280952381,-3551.605466666666,-3153.575185714285,3009.35720952381,3440.1114428571427,3738.9012666666654,-2329.4468285714283,-20091.534671428573,1210.452719047619,11261.00352857143,-3623.9118428571433,69.99908571428571,0.0,238.844666666667,-3553.912757142858,-3315.0680904761907,38.50529047619048,110.68163809523809,15.953047619047616,-5.674176190476191,-162.03419047619047,21.863100000000003,202.15030476190475,-39.136314285714285,3.3494619047619048,0.0,221.44501428571428,-35.786852380952375,185.6581619047619,-6.141119359069437e-14,4.761904760032719e-06,9.523809505939173e-06,-45.528271428571465,-16.731147619047853,4.761904748528693e-06,1.664700123780806e-13,42.29656666666673,-4.202423809523812,0.0,-62.25941904761932,38.09414285714292,-24.16527619047639
lig_7f,3,18,-10.715604761905125,-20.78516102857172,-18.042179761905125,-28.11173602857172,,,-24.657804761905123,-34.72736102857172,13.9422,13.9422,6.615625,6.615625,,3030.889523809524,3532.206014285715,3761.691523809525,-2379.531447619048,-20234.745757142857,1235.1889904761908,11476.435833333331,-3605.7292714285713,100.63671702857144,422.134680952381,-3505.0925544,-3082.9578734476186,2993.0187380952384,3419.95939047619,3748.420142857143,-2330.4941809523807,-20051.31621904762,1213.608457142857,11273.02341904762,-3601.001928571429,102.04245438857144,266.21974761904744,-3498.9594741828573,-3232.73972656381,37.87078571428571,112.24664761904762,13.271380952380952,-5.896509523809524,-163.94055714285713,21.580542857142856,203.41240476190475,-37.96442380952381,3.928966525714286,218.5446952380952,-34.03545728380953,184.5092379542857,7.782134724991574e-15,-2.3809523817757983e-05,2.4953584172527328e-14,-43.140757142857126,-19.488980952381304,-9.52380951397507e-06,9.523809625631787e-06,33.23708095238098,-5.334703885714284,-62.62973809523843,27.90237706666669,-34.72736102857172,3030.889523809524,3532.206014285715,3761.691523809525,-2379.531447619048,-20234.745757142857,1235.1889904761908,11476.435833333331,-3680.215128571429,69.21602380952379,0.0,422.134680952381,-3610.9991047619046,-3188.864423809524,2993.0187380952384,3419.95939047619,3748.420142857143,-2330.4941809523807,-20051.31621904762,1213.608457142857,11273.02341904762,-3683.855766666667,70.05417142857144,0.0,266.21974761904744,-3613.801595238095,-3347.5818476190484,37.87078571428571,112.24664761904762,13.271380952380952,-5.896509523809524,-163.94055714285713,21.580542857142856,203.41240476190475,-38.53468095238095,3.3652380952380945,0.0,218.5446952380952,-35.16944285714286,183.3752523809524,7.782134724991574e-15,-2.3809523817757983e-05,2.4953584172527328e-14,-43.140757142857126,-19.488980952381304,-9.52380951397507e-06,9.523809625631787e-06,42.17531904761902,-4.203385714285717,0.0,-62.62973809523843,37.9719333333333,-24.657804761905123
lig_7f,3,19,-16.396685714285574,-28.99607363047607,-20.73368571428557,-33.33307363047607,,,-25.16618571428557,-37.76557363047607,8.7695,8.7695,4.4325,4.4325,,3033.3685047619047,3531.9258904761905,3778.243038095237,-2383.6649380952376,-20245.31724285714,1228.1978666666664,11464.063623809529,-3578.6402285714285,100.03815017142855,406.8167428571431,-3478.6020784,-3071.7853355428565,2998.104538095238,3421.0736904761907,3763.143595238096,-2330.9758095238094,-20061.1103,1206.7355000000002,11260.01028095238,-3575.1134952380958,101.64464012571428,256.98149523809496,-3473.468855112381,-3216.487359874286,35.2639619047619,110.85219999999998,15.099428571428572,-6.38952380952381,-164.0178523809524,21.462376190476192,204.05332857142852,-37.77368095238096,3.917336057142856,216.32391904761903,-33.85634489523809,182.467574152381,4.761904774581927e-06,5.413658939124573e-15,1.4285714258612695e-05,-46.29960476190483,-20.189090476190263,-9.523809518542843e-06,1.4285714257766813e-05,34.2469476190476,-5.523826011428572,-66.4886952380951,28.723121607619024,-37.76557363047607,3033.3685047619047,3531.9258904761905,3778.243038095237,-2383.6649380952376,-20245.31724285714,1228.1978666666664,11464.063623809529,-3657.214723809525,69.37356190476191,0.0,406.8167428571431,-3587.8411619047624,-3181.0244190476187,2998.104538095238,3421.0736904761907,3763.143595238096,-2330.9758095238094,-20061.1103,1206.7355000000002,11260.01028095238,-3664.774490476191,70.38224285714286,0.0,256.98149523809496,-3594.392247619048,-3337.410752380953,35.2639619047619,110.85219999999998,15.099428571428572,-6.38952380952381,-164.0178523809524,21.462376190476192,204.05332857142852,-38.11022380952381,3.3388,0.0,216.32391904761903,-34.77142380952381,181.5524952380952,4.761904774581927e-06,5.413658939124573e-15,1.4285714258612695e-05,-46.29960476190483,-20.189090476190263,-9.523809518542843e-06,1.4285714257766813e-05,45.66999047619047,-4.347480952380952,0.0,-66.4886952380951,41.32250952380952,-25.16618571428557
lig_7f,3,20,-9.53428095238074,-22.670895146666396,-19.188455952380743,-32.32507014666639,,,-24.56908095238074,-37.70569514666639,15.0348,15.0348,5.380625,5.380625,,3020.868647619048,3527.8531714285714,3774.943557142857,-2384.19641904762,-20255.48754761905,1233.2121190476191,11501.63756190476,-3601.6342523809526,100.28812810285714,418.8310904761909,-3501.3461242780945,-3082.515033801904,2983.5185619047616,3417.78169047619,3760.874414285714,-2330.196480952381,-20073.060414285712,1211.4573,11297.03808095238,-3597.2869666666666,101.92390131428571,267.4131523809522,-3495.3630653523805,-3227.949912971429,37.35008095238096,110.07146666666668,14.069142857142856,-6.627528571428572,-163.40120952380954,21.7548,204.5994904761905,-38.59602380952381,3.920326697142857,217.8162428571428,-34.67569711238096,183.1405457447619,4.761904714524148e-06,1.4285714326790964e-05,3.2397365213823614e-14,-47.37240952380952,-19.025923809523587,1.904761903979252e-05,-9.523809476756164e-06,34.24873809523815,-5.55609990857143,-66.39833333333311,28.69263818666672,-37.70569514666639,3020.868647619048,3527.8531714285714,3774.943557142857,-2384.19641904762,-20255.48754761905,1233.2121190476191,11501.63756190476,-3674.580409523809,69.13912857142857,0.0,418.8310904761909,-3605.441280952381,-3186.61019047619,2983.5185619047616,3417.78169047619,3760.874414285714,-2330.196480952381,-20073.060414285712,1211.4573,11297.03808095238,-3682.059338095239,70.1412,0.0,267.4131523809522,-3611.918138095238,-3344.5049857142862,37.35008095238096,110.07146666666668,14.069142857142856,-6.627528571428572,-163.40120952380954,21.7548,204.5994904761905,-38.7058380952381,3.353442857142857,0.0,217.8162428571428,-35.35239523809524,182.46384761904764,4.761904714524148e-06,1.4285714326790964e-05,3.2397365213823614e-14,-47.37240952380952,-19.025923809523587,1.904761903979252e-05,-9.523809476756164e-06,46.18476666666667,-4.355514285714286,0.0,-66.39833333333311,41.829252380952376,-24.56908095238074
