name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-8,3,9,7.3156476190473505,0.4094851123806613,-12.596252380952649,-19.502414887619334,,,-20.573752380952648,-27.479914887619337,27.8894,27.8894,7.9775,7.9775,,1630.5117999999998,1932.8709047619045,1630.1690476190474,-1279.230171428571,-12201.20719047619,682.6615571428572,8056.090723809524,-1765.189623809524,47.656033817142855,451.8666714285719,-1717.5335899923812,-1265.666918563809,1607.908514285714,1860.978428571428,1617.117609523809,-1246.041742857143,-12041.95861904762,669.4704428571429,7894.898099999999,-1773.2803047619043,48.78998784,362.3727333333338,-1724.4903169219049,-1362.117583588571,22.603280952380956,71.89247619047617,13.051461904761904,-2.165709523809524,-139.24225714285717,13.191123809523807,161.19260952380952,-19.55337619047619,2.9609846742857147,140.52298571428568,-16.59239151619048,123.93059419809524,4.761904776950403e-06,-2.4699818909755864e-14,-2.380952383695956e-05,-31.022719047619034,-20.0063142857146,-9.523809516258958e-06,1.4285714514915612e-05,27.644057142857143,-4.094938697142857,-51.02903333333362,23.54911844571429,-27.479914887619337,1630.5117999999998,1932.8709047619045,1630.1690476190474,-1279.230171428571,-12201.20719047619,682.6615571428572,8056.090723809524,-1789.017485714286,38.470819047619045,0.0,451.8666714285719,-1750.5466666666669,-1298.6799952380943,1607.908514285714,1860.978428571428,1617.117609523809,-1246.041742857143,-12041.95861904762,669.4704428571429,7894.898099999999,-1803.0764142857145,38.98057142857142,0.0,362.3727333333338,-1764.0958428571428,-1401.723109523809,22.603280952380956,71.89247619047617,13.051461904761904,-2.165709523809524,-139.24225714285717,13.191123809523807,161.19260952380952,-19.43126666666667,2.525161904761905,0.0,140.52298571428568,-16.906104761904764,123.61688095238097,4.761904776950403e-06,-2.4699818909755864e-14,-2.380952383695956e-05,-31.022719047619034,-20.0063142857146,-9.523809516258958e-06,1.4285714514915612e-05,33.490195238095275,-3.0349142857142857,0.0,-51.02903333333362,30.45528095238099,-20.573752380952648
ligand-8,3,10,-7.152323809524098,-13.227927714285984,-20.5957988095241,-26.671402714285986,,,-24.2889238095241,-30.364527714285984,17.1366,17.1366,3.6931249999999993,3.6931249999999993,,1625.191061904762,1916.6574190476192,1621.5729619047615,-1285.3382523809526,-12184.197328571428,683.6569999999999,8045.625171428571,-1773.1284904761906,46.59334837714285,423.168033333333,-1726.5351420990476,-1303.3671087657146,1603.2794428571428,1844.539104761905,1608.6729190476192,-1250.1073476190477,-12023.853790476189,670.5324666666667,7884.582304761904,-1781.6599999999996,47.85550309714287,337.64510000000007,-1733.8044969028574,-1396.1593969028572,21.911619047619048,72.11832857142858,12.90004761904762,-2.4421809523809523,-138.6014761904762,13.124509523809524,161.04287142857143,-19.84224761904762,2.945344422857143,140.0537190476191,-16.89690319619048,123.15681585142858,-4.3140094671148944e-14,-1.4285714297692548e-05,-4.761904768406973e-06,-32.78872380952377,-21.74206190476223,2.380952380219372e-05,-4.761904755295768e-06,28.37375714285716,-4.207499142857142,-54.53078571428601,24.166258000000017,-30.364527714285984,1625.191061904762,1916.6574190476192,1621.5729619047615,-1285.3382523809526,-12184.197328571428,683.6569999999999,8045.625171428571,-1802.2486428571428,38.35475238095238,0.0,423.168033333333,-1763.8938904761903,-1340.7258571428576,1603.2794428571428,1844.539104761905,1608.6729190476192,-1250.1073476190477,-12023.853790476189,670.5324666666667,7884.582304761904,-1815.8391333333332,38.90128571428573,0.0,337.64510000000007,-1776.9378476190475,-1439.2927476190473,21.911619047619048,72.11832857142858,12.90004761904762,-2.4421809523809523,-138.6014761904762,13.124509523809524,161.04287142857143,-19.722185714285715,2.524280952380952,0.0,140.0537190476191,-17.197904761904763,122.8558142857143,-4.3140094671148944e-14,-1.4285714297692548e-05,-4.761904768406973e-06,-32.78872380952377,-21.74206190476223,2.380952380219372e-05,-4.761904755295768e-06,33.31267619047619,-3.070814285714285,0.0,-54.53078571428601,30.241861904761908,-24.2889238095241
ligand-8,3,11,-8.004176190476453,-13.191013561905002,-20.975501190476454,-26.162338561905003,,,-24.38487619047645,-29.571713561905003,16.3807,16.3807,3.409375,3.409375,,1622.7663190476192,1932.1299571428567,1625.9720476190475,-1289.4253333333331,-12181.463123809524,684.3050047619048,8064.7311238095235,-1786.0357666666666,46.77279788571429,459.0159952380952,-1739.2629687809524,-1280.2469735428572,1599.5789523809526,1858.0442761904765,1613.091976190476,-1254.9951714285714,-12021.734276190477,671.1776523809525,7903.904757142857,-1794.638114285715,47.9239668,369.0681666666668,-1746.714147485714,-1377.6459808190473,23.18737142857143,74.08567619047619,12.880066666666664,-2.2961714285714288,-138.80131428571428,13.12735238095238,160.82635714285715,-18.967757142857145,2.9291256,143.0093380952381,-16.038631542857143,126.97070655238092,-4.761904782364061e-06,4.76190477762711e-06,4.761904788116074e-06,-32.1339904761905,-20.927533333333592,1.0742729457325324e-14,9.52380963781252e-06,27.5701047619048,-4.080294514285714,-53.06152380952409,23.48981024761909,-29.571713561905003,1622.7663190476192,1932.1299571428567,1625.9720476190475,-1289.4253333333331,-12181.463123809524,684.3050047619048,8064.7311238095235,-1816.4503523809524,38.40800476190476,0.0,459.0159952380952,-1778.0423476190474,-1319.0263523809526,1599.5789523809526,1858.0442761904765,1613.091976190476,-1254.9951714285714,-12021.734276190477,671.1776523809525,7903.904757142857,-1829.4869285714285,38.91511904761905,0.0,369.0681666666668,-1790.5718095238096,-1421.5036428571427,23.18737142857143,74.08567619047619,12.880066666666664,-2.2961714285714288,-138.80131428571428,13.12735238095238,160.82635714285715,-18.6627619047619,2.51557619047619,0.0,143.0093380952381,-16.147185714285712,126.86215238095237,-4.761904782364061e-06,4.76190477762711e-06,4.761904788116074e-06,-32.1339904761905,-20.927533333333592,1.0742729457325324e-14,9.52380963781252e-06,31.69933809523811,-3.0226904761904767,0.0,-53.06152380952409,28.676647619047635,-24.38487619047645
ligand-8,3,12,1.2633000000000578,-5.243856464761802,-13.644074999999942,-20.1512314647618,,,-20.829699999999946,-27.3368564647618,22.093,22.093,7.185625,7.185625,,1610.0617666666665,1928.5408190476196,1620.737519047619,-1288.301657142857,-12211.606804761905,689.588557142857,8061.55808095238,-1756.8301714285712,46.12578654857143,410.5782809523809,-1710.70438488,-1300.126103927619,1585.7257047619046,1853.272366666667,1608.3239190476193,-1253.8936285714287,-12055.91381904762,675.9447714285715,7901.331161904762,-1762.800919047619,47.264652514285714,314.79047619047617,-1715.5362665333332,-1400.7457903428572,24.336057142857143,75.26846190476192,12.413590476190477,-2.348052380952381,-139.05540952380954,13.6438,160.2269095238095,-19.484571428571424,2.955757165714286,144.48535714285714,-16.528814262857143,127.95654288,4.761904769844976e-06,-9.523809531569465e-06,9.523809492489612e-06,-32.0599761904762,-16.637576190476114,-1.4285714286019346e-05,9.523809567434954e-06,25.45531904761908,-4.094623131428572,-48.69755238095232,21.36069591619051,-27.3368564647618,1610.0617666666665,1928.5408190476196,1620.737519047619,-1288.301657142857,-12211.606804761905,689.588557142857,8061.55808095238,-1784.5964428571426,37.819657142857146,0.0,410.5782809523809,-1746.7767857142858,-1336.1985047619048,1585.7257047619046,1853.272366666667,1608.3239190476193,-1253.8936285714287,-12055.91381904762,675.9447714285715,7901.331161904762,-1796.2774904761905,38.38444285714286,0.0,314.79047619047617,-1757.8930476190476,-1443.1025714285713,24.336057142857143,75.26846190476192,12.413590476190477,-2.348052380952381,-139.05540952380954,13.6438,160.2269095238095,-19.27317142857143,2.5215809523809525,0.0,144.48535714285714,-16.751590476190476,127.73376666666664,4.761904769844976e-06,-9.523809531569465e-06,9.523809492489612e-06,-32.0599761904762,-16.637576190476114,-1.4285714286019346e-05,9.523809567434954e-06,30.95421904761904,-3.086366666666667,0.0,-48.69755238095232,27.867852380952375,-20.829699999999946
ligand-8,3,13,-7.471033333333557,-12.597158670476448,-20.50720833333356,-25.633333670476446,,,-23.11033333333356,-28.23645867047645,15.6393,15.6393,2.6031250000000004,2.6031250000000004,,1608.1287095238094,1924.8686380952377,1625.4567809523808,-1283.3527619047618,-12214.125385714286,679.704161904762,8049.158838095238,-1747.7408904761903,46.33961975999999,389.8389809523808,-1701.4012707161903,-1311.5622897638093,1585.9891285714284,1851.9267428571427,1612.922057142857,-1248.9181285714285,-12059.677633333336,667.120738095238,7890.391642857142,-1755.1199190476193,47.450598,299.7545476190478,-1707.6693210476192,-1407.914773428571,22.13959047619048,72.94189523809526,12.534719047619046,-2.096190476190476,-136.1735857142857,12.58342857142857,158.76719523809527,-19.04457619047619,2.936475668571428,140.6970523809524,-16.10810052190476,124.58895185904764,-9.523809524464036e-06,1.3534147347811433e-15,4.761904739731497e-06,-32.33844285714284,-18.27416666666692,-4.761904762824136e-06,-4.195585677821544e-14,26.42360476190475,-4.047453908571429,-50.612609523809766,22.37615085333332,-28.23645867047645,1608.1287095238094,1924.8686380952377,1625.4567809523808,-1283.3527619047618,-12214.125385714286,679.704161904762,8049.158838095238,-1776.2592095238094,38.08782857142857,0.0,389.8389809523808,-1738.171380952381,-1348.3324,1585.9891285714284,1851.9267428571427,1612.922057142857,-1248.9181285714285,-12059.677633333336,667.120738095238,7890.391642857142,-1787.9658904761905,38.55245714285714,0.0,299.7545476190478,-1749.4134333333336,-1449.6588857142856,22.13959047619048,72.94189523809526,12.534719047619046,-2.096190476190476,-136.1735857142857,12.58342857142857,158.76719523809527,-18.7729,2.5126761904761903,0.0,140.6970523809524,-16.260223809523808,124.4368285714286,-9.523809524464036e-06,1.3534147347811433e-15,4.761904739731497e-06,-32.33844285714284,-18.27416666666692,-4.761904762824136e-06,-4.195585677821544e-14,30.479580952380964,-2.977304761904761,0.0,-50.612609523809766,27.5022761904762,-23.11033333333356
ligand-8,3,14,-9.272309523809705,-14.847283584762142,-21.5027845238097,-27.07775858476214,,,-24.173409523809703,-29.74838358476214,14.9011,14.9011,2.670625,2.670625,,1625.7368904761904,1923.154923809524,1625.620333333333,-1289.3038904761904,-12206.571185714289,679.7171666666667,8074.758695238093,-1777.0905714285718,46.69167740571428,433.1129333333333,-1730.3988940228571,-1297.2859606895238,1604.8644428571429,1850.7960761904765,1613.528161904762,-1254.473895238095,-12045.330728571427,666.7572047619047,7913.763347619049,-1786.7291142857146,47.85704314285714,349.90460952380954,-1738.8720711428573,-1388.9674616190478,20.872438095238092,72.35886666666667,12.092180952380952,-2.4581761904761907,-138.86029047619047,12.959957142857144,160.9953619047619,-19.48739523809524,2.9569702285714285,137.96033809523811,-16.530425009523807,121.42991308571428,9.523809558299404e-06,-1.904761905231161e-05,-9.52380952260309e-06,-32.37181904761908,-22.38016666666685,4.761904759186834e-06,-1.4285714338971695e-05,29.12593809523808,-4.122335965714287,-54.75198571428593,25.003602129523788,-29.74838358476214,1625.7368904761904,1923.154923809524,1625.620333333333,-1289.3038904761904,-12206.571185714289,679.7171666666667,8074.758695238093,-1807.1147714285717,38.523633333333336,0.0,433.1129333333333,-1768.5911380952375,-1335.4782047619044,1604.8644428571429,1850.7960761904765,1613.528161904762,-1254.473895238095,-12045.330728571427,666.7572047619047,7913.763347619049,-1821.310747619048,38.992404761904766,0.0,349.90460952380954,-1782.3183428571424,-1432.4137333333335,20.872438095238092,72.35886666666667,12.092180952380952,-2.4581761904761907,-138.86029047619047,12.959957142857144,160.9953619047619,-19.377828571428573,2.5264571428571427,0.0,137.96033809523811,-16.85137142857143,121.10896666666667,9.523809558299404e-06,-1.904761905231161e-05,-9.52380952260309e-06,-32.37181904761908,-22.38016666666685,4.761904759186834e-06,-1.4285714338971695e-05,33.5738047619048,-2.995228571428572,0.0,-54.75198571428593,30.57857619047624,-24.173409523809703
ligand-8,3,15,-4.915138095237928,-9.828709893333205,-20.750613095237927,-25.664184893333204,,,-24.426238095237927,-29.339809893333204,19.5111,19.5111,3.675625,3.675625,,1622.9360476190477,1925.7630190476189,1628.478561904762,-1295.1480523809523,-12178.880052380951,686.6721714285713,8047.354671428572,-1775.8181,45.397967382857146,437.1763666666664,-1730.4201326171428,-1293.2437659504762,1599.8414476190478,1851.0009142857143,1615.1673095238095,-1260.7980857142857,-12020.251161904762,673.1786571428571,7888.416671428572,-1785.0849190476183,46.604641611428576,346.5557523809524,-1738.4802774361906,-1391.924525055238,23.09459047619048,74.76209047619048,13.311238095238096,-2.2714666666666665,-137.50395714285713,13.493523809523811,158.93800000000002,-18.73649523809524,2.933016617142857,143.82401904761906,-15.803478620952385,128.02054042666668,9.523809500440924e-06,1.428571427874474e-05,1.4285714263180471e-05,-32.0785,-21.12493333333319,-9.523809530808168e-06,1.0015269037380461e-13,28.00331428571427,-4.139690845714286,-53.20343333333318,23.86362343999998,-29.339809893333204,1622.9360476190477,1925.7630190476189,1628.478561904762,-1295.1480523809523,-12178.880052380951,686.6721714285713,8047.354671428572,-1799.3588476190475,37.75566666666667,0.0,437.1763666666664,-1761.6031809523809,-1324.4268142857145,1599.8414476190478,1851.0009142857143,1615.1673095238095,-1260.7980857142857,-12020.251161904762,673.1786571428571,7888.416671428572,-1812.586823809524,38.25599047619048,0.0,346.5557523809524,-1774.3308333333334,-1427.775080952381,23.09459047619048,74.76209047619048,13.311238095238096,-2.2714666666666665,-137.50395714285713,13.493523809523811,158.93800000000002,-18.55634761904762,2.5068047619047618,0.0,143.82401904761906,-16.04954285714286,127.77447619047622,9.523809500440924e-06,1.428571427874474e-05,1.4285714263180471e-05,-32.0785,-21.12493333333319,-9.523809530808168e-06,1.0015269037380461e-13,31.784323809523837,-3.0071285714285723,0.0,-53.20343333333318,28.777195238095253,-24.426238095237927
ligand-8,3,16,5.745652380952404,0.0298673333333532,-16.387672619047596,-22.10345766666665,,,-22.759547619047595,-28.475332666666645,28.5052,28.5052,6.371875,6.371875,,1632.1495761904762,1912.2185,1621.6077333333333,-1281.5069238095236,-12232.093547619046,683.280638095238,8050.383,-1729.709285714286,45.925734857142864,386.03897619047615,-1683.783550857143,-1297.7445746666667,1608.9801523809522,1839.3036761904768,1609.2763285714286,-1246.4690904761906,-12076.512738095238,670.6354095238096,7891.510047619048,-1737.820995238095,47.21563014857143,296.7237857142857,-1690.6053650895233,-1393.8815793752383,23.16940476190476,72.91481904761906,12.331409523809524,-2.2586428571428567,-137.28783333333334,12.645242857142856,158.87294761904758,-18.714676190476197,2.939656422857143,140.38734761904757,-15.775019767619048,124.61232785142856,1.904761902659673e-05,4.761904758002597e-06,-4.761904754280706e-06,-32.77919047619042,-18.292976190476192,-1.4285714296339131e-05,4.7619046916852745e-06,26.82638571428569,-4.229551714285715,-51.07216666666663,22.596833999999983,-28.475332666666645,1632.1495761904762,1912.2185,1621.6077333333333,-1281.5069238095236,-12232.093547619046,683.280638095238,8050.383,-1762.0884619047622,38.06832380952381,0.0,386.03897619047615,-1724.020138095238,-1337.981161904762,1608.9801523809522,1839.3036761904768,1609.2763285714286,-1246.4690904761906,-12076.512738095238,670.6354095238096,7891.510047619048,-1774.9806857142858,38.60969047619048,0.0,296.7237857142857,-1736.3709952380952,-1439.6472095238094,23.16940476190476,72.91481904761906,12.331409523809524,-2.2586428571428567,-137.28783333333334,12.645242857142856,158.87294761904758,-18.48065238095238,2.518890476190476,0.0,140.38734761904757,-15.961761904761904,124.42558571428572,1.904761902659673e-05,4.761904758002597e-06,-4.761904754280706e-06,-32.77919047619042,-18.292976190476192,-1.4285714296339131e-05,4.7619046916852745e-06,31.372876190476177,-3.060257142857142,0.0,-51.07216666666663,28.312619047619037,-22.759547619047595
ligand-8,3,17,-9.387652380952442,-13.506988285714346,-25.54330238095244,-29.662638285714344,,,-25.92455238095244,-30.043888285714345,16.5369,16.5369,0.38125,0.38125,,1613.7923142857142,1915.4404571428568,1620.5847666666664,-1291.801842857143,-12182.774161904765,682.0055714285716,8031.835133333333,-1761.6072714285713,46.03270100571429,389.082238095238,-1715.5745704228573,-1326.4923323276191,1590.8746190476193,1841.814138095238,1608.47750952381,-1255.9468333333334,-12025.37435714286,669.4888047619048,7873.819561904762,-1771.5995047619049,47.35962792,303.15344285714275,-1724.2398768419052,-1421.0864339847622,22.91771904761905,73.62631904761903,12.10725238095238,-2.224133333333333,-136.08182857142856,12.516766666666667,158.01557619047617,-19.17414761904762,2.934489942857143,140.87767142857143,-16.23965767619048,124.63801375238096,-2.3809523829515777e-05,6.090366306515144e-15,4.761904733049012e-06,-33.63087619047624,-21.31797619047617,-2.537652627714644e-15,-4.761904748528693e-06,29.166380952380912,-4.261416857142856,-54.94885238095242,24.904964095238057,-30.043888285714345,1613.7923142857142,1915.4404571428568,1620.5847666666664,-1291.801842857143,-12182.774161904765,682.0055714285716,8031.835133333333,-1791.9162190476188,37.94959523809524,0.0,389.082238095238,-1753.966623809524,-1364.884385714286,1590.8746190476193,1841.814138095238,1608.47750952381,-1255.9468333333334,-12025.37435714286,669.4888047619048,7873.819561904762,-1805.0951,38.525533333333335,0.0,303.15344285714275,-1766.569566666667,-1463.416123809524,22.91771904761905,73.62631904761903,12.10725238095238,-2.224133333333333,-136.08182857142856,12.516766666666667,158.01557619047617,-18.928228571428573,2.5068714285714284,0.0,140.87767142857143,-16.421357142857143,124.45631428571429,-2.3809523829515777e-05,6.090366306515144e-15,4.761904733049012e-06,-33.63087619047624,-21.31797619047617,-2.537652627714644e-15,-4.761904748528693e-06,32.107109523809484,-3.082809523809524,0.0,-54.94885238095242,29.024299999999965,-25.92455238095244
ligand-8,3,18,-9.412923809524084,-16.542580940952693,-18.24762380952409,-25.37728094095269,,,-22.722623809524084,-29.85228094095269,13.3097,13.3097,4.475,4.475,,1627.6027666666664,1931.281223809524,1623.000795238095,-1292.8041857142855,-12137.746642857142,684.3487476190477,8042.524052380952,-1811.593,46.46564643428571,478.206757142857,-1765.1273535657144,-1286.9205964228572,1604.0063809523813,1858.0261904761903,1610.3083904761909,-1258.0578476190478,-11976.79148095238,670.2401380952381,7880.241723809526,-1819.0869666666667,47.672689645714286,387.9734952380953,-1771.4142770209523,-1383.4407817828571,23.596376190476192,73.2550380952381,12.692409523809523,-2.3185047619047614,-140.83404761904762,14.108614285714284,162.28232857142854,-19.33038571428571,2.920642491428572,142.7822142857143,-16.40974322285714,126.37247106285716,9.523809528270514e-06,-4.761904756649182e-06,-4.761904758679304e-06,-32.427833333333346,-20.12111428571454,-4.761904751150935e-06,8.255829882164973e-14,26.82435238095233,-4.1276857028571445,-52.54894761904789,22.696666678095195,-29.85228094095269,1627.6027666666664,1931.281223809524,1623.000795238095,-1292.8041857142855,-12137.746642857142,684.3487476190477,8042.524052380952,-1839.7990619047616,38.25189999999999,0.0,478.206757142857,-1801.5471619047617,-1323.340404761905,1604.0063809523813,1858.0261904761903,1610.3083904761909,-1258.0578476190478,-11976.79148095238,670.2401380952381,7880.241723809526,-1853.455552380952,38.82434285714286,0.0,387.9734952380953,-1814.6312095238093,-1426.657714285714,23.596376190476192,73.2550380952381,12.692409523809523,-2.3185047619047614,-140.83404761904762,14.108614285714284,162.28232857142854,-19.251742857142855,2.5094666666666674,0.0,142.7822142857143,-16.74227619047619,126.03993809523809,9.523809528270514e-06,-4.761904756649182e-06,-4.761904758679304e-06,-32.427833333333346,-20.12111428571454,-4.761904751150935e-06,8.255829882164973e-14,32.908233333333314,-3.0819095238095247,0.0,-52.54894761904789,29.8263238095238,-22.722623809524084
