name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
OA-G1,1,1,4.188419047619023,2.721867824761933,-6.556405952380977,-8.022957175238066,,,-11.445780952380977,-12.912332175238069,15.6342,15.6342,4.889375,4.889375,,133.2337761904762,1200.6393809523809,425.5977047619047,-55.56126666666668,803.3865333333332,147.80500476190477,64.91332857142858,-1707.0222619047622,10.358784514285714,2720.014461904762,-1696.663477390476,1023.350984514286,123.42459523809524,1103.185647619048,404.9405047619048,-36.45686666666667,589.8555428571428,145.50179999999995,58.34938095238094,-1411.0493095238096,10.031677714285715,2388.800604761904,-1401.0176318095237,987.7829729523808,9.809185714285714,97.45374285714286,20.657185714285717,0.0477380952380952,-12.214223809523808,2.3032047619047624,6.563957142857142,-78.37752380952382,2.2370865942857145,124.62079047619048,-76.14043721523811,48.480353260952384,-4.761904758679304e-06,-9.523809549163852e-06,1.428571429329395e-05,-19.152138095238097,225.7452142857143,-1.3534147347811433e-15,-9.523809523871916e-06,-217.59542857142847,-1.9099797942857133,206.59307619047613,-219.50540836571423,-12.912332175238069,133.2337761904762,1200.6393809523809,425.5977047619047,-55.56126666666668,803.3865333333332,147.80500476190477,64.91332857142858,-1704.1615761904764,8.121861904761905,0.0,2720.014461904762,-1696.0397142857144,1023.9747476190475,123.42459523809524,1103.185647619048,404.9405047619048,-36.45686666666667,589.8555428571428,145.50179999999995,58.34938095238094,-1411.8771857142858,8.280457142857143,0.0,2388.800604761904,-1403.596728571429,985.2038761904762,9.809185714285714,97.45374285714286,20.657185714285717,0.0477380952380952,-12.214223809523808,2.3032047619047624,6.563957142857142,-75.97768095238096,1.5735523809523808,0.0,124.62079047619048,-74.40412857142857,50.21666190476192,-4.761904758679304e-06,-9.523809549163852e-06,1.428571429329395e-05,-19.152138095238097,225.7452142857143,-1.3534147347811433e-15,-9.523809523871916e-06,-216.3067095238096,-1.7321476190476193,0.0,206.59307619047613,-218.0388571428572,-11.445780952380977
OA-G1,1,20,-2.2833904761904886,-3.641296693333336,-9.954640476190487,-11.312546693333337,,,-11.448390476190488,-12.806296693333335,9.165,9.165,1.49375,1.49375,,131.6040095238095,1202.8157523809523,424.3587666666667,-57.37018571428572,821.3377619047619,149.16999047619046,64.80066190476191,-1722.7889095238097,10.166628548571428,2736.7167571428567,-1712.622280975238,1024.0944761676192,122.27632857142858,1103.665642857143,403.6925142857143,-38.301228571428574,605.976919047619,147.01810952380953,58.6642380952381,-1425.116138095238,9.89280593142857,2402.9925238095243,-1415.2233321638096,987.7691916457144,9.327666666666666,99.15011904761906,20.666252380952383,-0.1471238095238095,-11.600428571428573,2.151885714285714,6.136423809523809,-78.7774,2.224185977142857,125.68479523809522,-76.55321402285713,49.13158121523809,1.4285714283481691e-05,-9.523809504501168e-06,-1.860945260324072e-15,-18.921833333333336,226.96127142857145,-4.76190476414583e-06,1.3111205243192326e-15,-218.8953714285714,-1.95036336,208.0394380952381,-220.84573478857143,-12.806296693333335,131.6040095238095,1202.8157523809523,424.3587666666667,-57.37018571428572,821.3377619047619,149.16999047619046,64.80066190476191,-1720.9029476190474,8.08032857142857,0.0,2736.7167571428567,-1712.8226190476191,1023.894138095238,122.27632857142858,1103.665642857143,403.6925142857143,-38.301228571428574,605.976919047619,147.01810952380953,58.6642380952381,-1426.8237428571429,8.225500000000002,0.0,2402.9925238095243,-1418.5982428571426,984.3942809523808,9.327666666666666,99.15011904761906,20.666252380952383,-0.1471238095238095,-11.600428571428573,2.151885714285714,6.136423809523809,-76.2957,1.559152380952381,0.0,125.68479523809522,-74.73654761904761,50.94824761904762,1.4285714283481691e-05,-9.523809504501168e-06,-1.860945260324072e-15,-18.921833333333336,226.96127142857145,-4.76190476414583e-06,1.3111205243192326e-15,-217.7835047619048,-1.7043238095238094,0.0,208.0394380952381,-219.4878285714286,-11.448390476190488
OA-G1,1,12,-1.5801333333333378,-2.9904516571428506,-8.669283333333338,-10.07960165714285,,,-11.470533333333336,-12.88085165714285,9.8904,9.8904,2.80125,2.80125,,131.4722285714286,1198.4022,425.8862380952381,-56.03828571428572,815.0861047619047,147.91010476190473,65.7316,-1718.3717476190477,10.28066478857143,2728.4501904761905,-1708.091082830476,1020.359107645714,122.18399047619047,1100.441476190476,405.2648571428573,-37.28084761904762,601.9862619047619,145.63964761904762,59.027076190476194,-1422.0964952380953,9.95259312,2397.262461904762,-1412.1439021180954,985.1185597866664,9.288261904761905,97.96071428571427,20.6214,0.0378380952380952,-12.001438095238097,2.2704714285714283,6.704528571428573,-79.00037619047619,2.240051897142857,124.88177619047622,-76.76032429333334,48.12145189714287,-2.380952381103321e-05,9.523809518712025e-06,-1.9047619043176057e-05,-18.79527619047619,225.10128095238096,-1.428571428192738e-05,-4.761904762951019e-06,-217.2748761904762,-1.911980228571428,206.30600476190477,-219.1868564190476,-12.88085165714285,131.4722285714286,1198.4022,425.8862380952381,-56.03828571428572,815.0861047619047,147.91010476190473,65.7316,-1716.3666190476197,8.12117619047619,0.0,2728.4501904761905,-1708.2454428571425,1020.2047476190476,122.18399047619047,1100.441476190476,405.2648571428573,-37.28084761904762,601.9862619047619,145.63964761904762,59.027076190476194,-1423.6219,8.269714285714283,0.0,2397.262461904762,-1415.352185714286,981.9102761904762,9.288261904761905,97.96071428571427,20.6214,0.0378380952380952,-12.001438095238097,2.2704714285714283,6.704528571428573,-76.68450952380954,1.5677904761904762,0.0,124.88177619047622,-75.11671904761904,49.76505714285715,-2.380952381103321e-05,9.523809518712025e-06,-1.9047619043176057e-05,-18.79527619047619,225.10128095238096,-1.428571428192738e-05,-4.761904762951019e-06,-216.06020952380956,-1.716328571428572,0.0,206.30600476190477,-217.77653809523807,-11.470533333333336
OA-G1,1,10,-5.841147619047676,-7.101813832380963,-11.472797619047675,-12.733463832380965,,,-12.244047619047675,-13.504713832380965,6.4029,6.4029,0.77125,0.77125,,133.8903,1196.390204761905,425.3175952380952,-57.61778095238095,818.9007952380952,147.75305714285713,65.51253333333332,-1720.6659333333332,10.24442496,2730.1467047619044,-1710.4215083733336,1019.7251963885712,124.44652857142856,1097.922857142857,404.42737619047625,-37.70175238095239,604.2246095238095,145.4180142857143,59.29077142857143,-1423.744938095238,9.914058891428573,2398.028404761905,-1413.8308792038094,984.1975255580952,9.443776190476193,98.46734761904762,20.890214285714283,-0.1108380952380952,-11.62140476190476,2.335042857142857,6.221771428571429,-78.82874285714284,2.23522752,125.62590952380953,-76.59351533714285,49.03239418666666,-4.761904764811964e-06,2.0301221021717152e-14,4.761904763585432e-06,-19.805190476190475,226.2975904761905,-5.477100254817439e-15,-9.5238095239988e-06,-218.09225238095232,-1.9048614514285709,206.49239999999995,-219.9971138323809,-13.504713832380965,133.8903,1196.390204761905,425.3175952380952,-57.61778095238095,818.9007952380952,147.75305714285713,65.51253333333332,-1718.6930142857143,8.061057142857143,0.0,2730.1467047619044,-1710.6319571428571,1019.5147476190476,124.44652857142856,1097.922857142857,404.42737619047625,-37.70175238095239,604.2246095238095,145.4180142857143,59.29077142857143,-1425.285480952381,8.215080952380955,0.0,2398.028404761905,-1417.0704,980.9580047619048,9.443776190476193,98.46734761904762,20.890214285714283,-0.1108380952380952,-11.62140476190476,2.335042857142857,6.221771428571429,-76.40366190476189,1.5785523809523814,0.0,125.62590952380953,-74.82510952380952,50.80080000000002,-4.761904764811964e-06,2.0301221021717152e-14,4.761904763585432e-06,-19.805190476190475,226.2975904761905,-5.477100254817439e-15,-9.5238095239988e-06,-217.0038714285714,-1.7325761904761907,0.0,206.49239999999995,-218.7364476190476,-12.244047619047675
OA-G1,1,15,1.5355619047618898,0.4845305104761586,-9.20326309523811,-10.254294489523842,,,-11.55263809523811,-12.603669489523842,13.0882,13.0882,2.349375,2.349375,,138.18421428571432,1200.8421190476188,424.2510952380953,-57.08345238095238,848.7231952380954,147.8626,65.67231428571428,-1747.672261904762,9.855581794285715,2768.4520857142857,-1737.8166801104762,1030.6354056038097,127.7093619047619,1102.9303333333332,403.8977285714286,-37.93886190476191,637.0945714285715,145.7416142857143,58.99536190476191,-1453.220585714286,9.677518971428572,2438.4301095238093,-1443.5430667428573,994.8870427809528,10.47487619047619,97.9117952380952,20.353371428571432,-0.2083238095238095,-11.440519047619048,2.1209857142857143,6.676957142857142,-79.74160476190475,2.204537074285714,125.88914285714286,-77.53706768761904,48.352075169523815,-2.3809523805238898e-05,-9.523809509914828e-06,-4.761904756141651e-06,-18.936266666666665,223.06914285714288,7.084280252370047e-16,-4.761904762739548e-06,-214.71007142857144,-2.0264742514285707,204.13287619047625,-216.7365456800001,-12.603669489523842,138.18421428571432,1200.8421190476188,424.2510952380953,-57.08345238095238,848.7231952380954,147.8626,65.67231428571428,-1745.1456,7.932776190476189,0.0,2768.4520857142857,-1737.2128238095236,1031.239261904762,127.7093619047619,1102.9303333333332,403.8977285714286,-37.93886190476191,637.0945714285715,145.7416142857143,58.99536190476191,-1454.035161904762,8.111519047619048,0.0,2438.4301095238093,-1445.9236428571428,992.5064666666668,10.47487619047619,97.9117952380952,20.353371428571432,-0.2083238095238095,-11.440519047619048,2.1209857142857143,6.676957142857142,-77.1612,1.5575333333333332,0.0,125.88914285714286,-75.60366666666667,50.2854761904762,-2.3809523805238898e-05,-9.523809509914828e-06,-4.761904756141651e-06,-18.936266666666665,223.06914285714288,7.084280252370047e-16,-4.761904762739548e-06,-213.9492380952381,-1.7362761904761903,0.0,204.13287619047625,-215.68551428571436,-11.55263809523811
OA-G1,1,17,0.3138142857143062,-0.8232442666666842,-8.933960714285694,-10.071019266666683,,,-11.789585714285694,-12.926644266666685,12.1034,12.1034,2.855625,2.855625,,139.26709523809524,1199.0547095238096,425.3045238095239,-57.60802380952381,812.7692904761905,146.22944285714289,64.7445142857143,-1715.4623380952385,10.327703931428571,2729.7615523809523,-1705.1346341638096,1024.6269182171427,128.37125714285713,1102.0492761904763,404.5252238095239,-38.2302,596.2007,143.98764285714284,58.47954285714286,-1416.7742523809522,9.977279074285711,2395.383442857143,-1406.796973306667,988.5864695504762,10.895847619047618,97.0054380952381,20.7793,-0.0822190476190476,-11.6427,2.2418142857142858,6.264976190476191,-78.7359761904762,2.2406453142857146,125.46245714285716,-76.4953308761905,48.96712626666667,-9.523809523787327e-06,-4.76190481619943e-06,2.7068294695622867e-15,-19.29560476190476,228.21129047619044,-1.428571428588189e-05,-4.761904762253165e-06,-219.9521095238095,-1.8902204571428567,208.91568571428573,-221.8423299809524,-12.926644266666685,139.26709523809524,1199.0547095238096,425.3045238095239,-57.60802380952381,812.7692904761905,146.22944285714289,64.7445142857143,-1713.3764857142855,8.119114285714286,0.0,2729.7615523809523,-1705.2573714285716,1024.504180952381,128.37125714285713,1102.0492761904763,404.5252238095239,-38.2302,596.2007,143.98764285714284,58.47954285714286,-1418.0195523809527,8.269985714285713,0.0,2395.383442857143,-1409.7495666666666,985.6338761904764,10.895847619047618,97.0054380952381,20.7793,-0.0822190476190476,-11.6427,2.2418142857142858,6.264976190476191,-76.37529523809523,1.572761904761905,0.0,125.46245714285716,-74.80253333333333,50.65992380952381,-9.523809523787327e-06,-4.76190481619943e-06,2.7068294695622867e-15,-19.29560476190476,228.21129047619044,-1.428571428588189e-05,-4.761904762253165e-06,-218.98163809523808,-1.7236333333333338,0.0,208.91568571428573,-220.7052714285714,-11.789585714285694
OA-G1,1,8,-3.1344238095238133,-4.544435927619045,-7.505073809523813,-8.915085927619044,,,-11.546323809523813,-12.956335927619044,8.4119,8.4119,4.04125,4.04125,,132.53740952380954,1195.1081476190477,426.7413619047619,-55.93516190476191,817.3400333333333,147.25509047619047,65.59112857142857,-1719.1898047619047,10.240115005714284,2728.6380095238096,-1708.9496897561903,1019.688319767619,122.98926666666664,1097.637561904762,405.8934904761905,-36.97776190476191,605.2816428571429,145.00810476190478,59.550500000000014,-1424.7379095238095,9.879764262857142,2399.3828047619045,-1414.8581452609526,984.5246595009525,9.548157142857145,97.47059523809524,20.84788571428572,-0.1839904761904761,-11.534857142857142,2.2469761904761905,6.040623809523811,-78.55272380952381,2.2373533371428573,124.43539047619048,-76.31537047238095,48.12002000380952,-1.4285714286019346e-05,-9.523809536306412e-06,-1.4285714280605686e-05,-18.773409523809523,223.5932476190476,9.52380952519361e-06,4.761904762274312e-06,-215.89917142857144,-1.8770025942857145,204.81983809523808,-217.7761740228572,-12.956335927619044,132.53740952380954,1195.1081476190477,426.7413619047619,-55.93516190476191,817.3400333333333,147.25509047619047,65.59112857142857,-1717.331180952381,8.097609523809524,0.0,2728.6380095238096,-1709.2335714285714,1019.404438095238,122.98926666666664,1097.637561904762,405.8934904761905,-36.97776190476191,605.2816428571429,145.00810476190478,59.550500000000014,-1426.6877857142858,8.23607142857143,0.0,2399.3828047619045,-1418.4517142857144,980.9310904761904,9.548157142857145,97.47059523809524,20.84788571428572,-0.1839904761904761,-11.534857142857142,2.2469761904761905,6.040623809523811,-75.99469047619047,1.578995238095238,0.0,124.43539047619048,-74.41569523809524,50.01969523809525,-1.4285714286019346e-05,-9.523809536306412e-06,-1.4285714280605686e-05,-18.773409523809523,223.5932476190476,9.52380952519361e-06,4.761904762274312e-06,-214.64870476190475,-1.717457142857143,0.0,204.81983809523808,-216.36616190476195,-11.546323809523813
OA-G1,1,6,5.015652380952339,3.9701636533333176,-7.3342976190476605,-8.379786346666682,,,-12.35304761904766,-13.398536346666685,17.3687,17.3687,5.018750000000001,5.018750000000001,,136.26046190476188,1192.2493857142856,427.4328047619048,-58.72917142857143,817.4936761904762,147.8417238095238,64.67172380952381,-1718.805442857143,10.249515291428567,2727.2206047619047,-1708.5559275657138,1018.6646771961904,126.05938095238096,1095.9404238095235,406.9904714285714,-38.77661904761905,601.7101428571428,145.77219047619047,58.14058571428572,-1420.9463857142855,9.946019999999995,2395.8365761904765,-1411.000365714286,984.8362104761906,10.2011,96.30897142857144,20.44232380952381,-0.1568523809523809,-11.869842857142856,2.0695523809523806,6.531128571428571,-78.54542857142857,2.246079257142857,123.52638095238092,-76.2993493142857,47.22703163809524,-1.904761904740548e-05,-9.523809512621656e-06,9.523809523448972e-06,-19.7957,227.65337619047617,-1.9047619046940244e-05,9.523809525183036e-06,-219.31362857142852,-1.9425839657142856,207.85767619047616,-221.25621253714283,-13.398536346666685,136.26046190476188,1192.2493857142856,427.4328047619048,-58.72917142857143,817.4936761904762,147.8417238095238,64.67172380952381,-1717.5169619047615,8.06577619047619,0.0,2727.2206047619047,-1709.4511857142854,1017.7694190476192,126.05938095238096,1095.9404238095235,406.9904714285714,-38.77661904761905,601.7101428571428,145.77219047619047,58.14058571428572,-1422.9581142857144,8.222790476190475,0.0,2395.8365761904765,-1414.7353238095238,981.1012523809526,10.2011,96.30897142857144,20.44232380952381,-0.1568523809523809,-11.869842857142856,2.0695523809523806,6.531128571428571,-76.09019523809525,1.585057142857143,0.0,123.52638095238092,-74.5051380952381,49.02124285714287,-1.904761904740548e-05,-9.523809512621656e-06,9.523809523448972e-06,-19.7957,227.65337619047617,-1.9047619046940244e-05,9.523809525183036e-06,-218.4686523809524,-1.7420714285714285,0.0,207.85767619047616,-220.21072380952376,-12.35304761904766
OA-G1,1,11,2.991228571428545,1.594570590476195,-2.140196428571455,-3.536854409523805,,,-11.694571428571455,-13.091229409523804,14.6858,14.6858,9.554375,9.554375,,137.53730000000002,1193.8577523809524,426.1316952380952,-57.362138095238095,812.5394571428571,148.87096666666665,65.52090000000001,-1714.4696095238098,10.25912376,2727.095933333334,-1704.2104857638094,1022.885447569524,127.73284285714288,1096.7768857142855,405.7414761904762,-37.528466666666674,598.9347571428573,146.81227619047618,59.4230619047619,-1418.970280952381,9.948645222857143,2397.892833333334,-1409.0216357295235,988.8711976038094,9.804447619047616,97.0808761904762,20.39022380952381,-0.1581380952380952,-11.698566666666665,2.058695238095239,6.097828571428571,-78.71062857142856,2.24074128,123.57536666666668,-76.46988729142859,47.10547937523809,9.5238095217995e-06,-9.523809521418852e-06,-4.761904760371072e-06,-19.67553333333333,225.30326666666664,-4.761904763828624e-06,9.523809523152917e-06,-216.7887,-1.930262742857143,205.6277333333333,-218.71896274285717,-13.091229409523804,137.53730000000002,1193.8577523809524,426.1316952380952,-57.362138095238095,812.5394571428571,148.87096666666665,65.52090000000001,-1712.780152380952,8.105238095238093,0.0,2727.095933333334,-1704.6749142857143,1022.421019047619,127.73284285714288,1096.7768857142855,405.7414761904762,-37.528466666666674,598.9347571428573,146.81227619047618,59.4230619047619,-1420.9052190476189,8.253090476190476,0.0,2397.892833333334,-1412.6521285714286,985.2407047619048,9.804447619047616,97.0808761904762,20.39022380952381,-0.1581380952380952,-11.698566666666665,2.058695238095239,6.097828571428571,-76.28115238095238,1.5806714285714285,0.0,123.57536666666668,-74.70048095238096,48.87488571428571,9.5238095217995e-06,-9.523809521418852e-06,-4.761904760371072e-06,-19.67553333333333,225.30326666666664,-4.761904763828624e-06,9.523809523152917e-06,-215.5937809523809,-1.7285238095238096,0.0,205.6277333333333,-217.32230476190475,-11.694571428571455
OA-G1,1,18,3.047919047619088,1.6635071009523834,-5.717180952380913,-7.101592899047617,,,-11.474680952380911,-12.859092899047615,14.5226,14.5226,5.7575,5.7575,,133.29346666666666,1201.3682142857142,425.9754714285715,-56.467619047619046,807.0789952380953,147.6504761904762,64.4083761904762,-1709.6602238095238,10.329529097142856,2723.307380952381,-1699.330694712381,1023.9766862400002,124.13246190476193,1103.025442857143,404.8145952380953,-37.55676190476191,592.8818000000001,145.6114142857143,57.82538095238096,-1412.253623809524,10.003495131428568,2390.7343333333333,-1402.250128678095,988.4842046552384,9.161014285714286,98.34279047619049,21.160880952380957,-0.1702857142857143,-11.88962857142857,2.039038095238096,6.583000000000001,-79.11074285714284,2.235522102857143,125.22680952380952,-76.87522075428572,48.35158876952381,-9.523809522053265e-06,-1.9047619055695143e-05,-4.761904764431317e-06,-18.740571428571428,226.08682380952385,2.3809523809637496e-05,-4.7619047616398986e-06,-218.29585714285716,-1.9094881371428567,207.3462523809524,-220.20534528,-12.859092899047615,133.29346666666666,1201.3682142857142,425.9754714285715,-56.467619047619046,807.0789952380953,147.6504761904762,64.4083761904762,-1708.0211333333334,8.158423809523809,0.0,2723.307380952381,-1699.8627095238096,1023.4446714285716,124.13246190476193,1103.025442857143,404.8145952380953,-37.55676190476191,592.8818000000001,145.6114142857143,57.82538095238096,-1414.2564238095238,8.291042857142857,0.0,2390.7343333333333,-1405.965380952381,984.7689523809526,9.161014285714286,98.34279047619049,21.160880952380957,-0.1702857142857143,-11.88962857142857,2.039038095238096,6.583000000000001,-76.64010952380953,1.5637142857142858,0.0,125.22680952380952,-75.07639523809523,50.15041428571429,-9.523809522053265e-06,-1.9047619055695143e-05,-4.761904764431317e-06,-18.740571428571428,226.08682380952385,2.3809523809637496e-05,-4.7619047616398986e-06,-217.1246,-1.6963333333333332,0.0,207.3462523809524,-218.82093333333327,-11.474680952380911
