name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23486,2,1,148.9160666666666,125.9079347161905,-19.91735833333337,-42.925490283809495,,,-51.03673333333337,-74.0448652838095,199.9528,199.9528,31.119375,31.119375,,3155.2462761904767,3771.532680952381,4095.273885714285,-2568.6635809523814,-21373.617185714284,1303.0227047619046,12278.699423809525,-4096.952147619048,103.51827761142856,661.4942047619047,-3993.4338700076178,-3331.939665245715,3114.2828000000004,3631.8611285714296,4055.0193904761904,-2508.7524000000003,-21267.2266904762,1280.6855523809522,12522.52974285714,-4154.263228571428,106.01064366857145,828.3995238095233,-4048.252584902857,-3219.853061093333,40.963476190476186,139.6715523809524,40.25449523809524,-5.764961904761905,197.46210952380957,22.33717619047619,-243.83030952380952,-234.26281904761908,5.127575417142857,191.09353809523813,-229.13524363047625,-38.04170553523808,2.960594732333751e-14,2.8421709430404014e-14,-4.6016100982558876e-14,-54.14621904761904,-303.8526047619048,-2.380952377191106e-05,-9.523809534953e-06,291.57390000000004,-7.619941474285712,-357.99882380952386,283.9539585257143,-74.0448652838095,3155.2462761904767,3771.532680952381,4095.273885714285,-2568.6635809523814,-21373.617185714284,1303.0227047619046,12278.699423809525,-4124.637847619048,68.69834285714285,0.0,661.4942047619047,-4055.9395047619046,-3394.4453000000003,3114.2828000000004,3631.8611285714296,4055.0193904761904,-2508.7524000000003,-21267.2266904762,1280.6855523809522,12522.52974285714,-4200.808085714285,69.60562857142857,0.0,828.3995238095233,-4131.202457142857,-3302.8029333333343,40.963476190476186,139.6715523809524,40.25449523809524,-5.764961904761905,197.46210952380957,22.33717619047619,-243.83030952380952,-235.73849047619052,4.039352380952381,0.0,191.09353809523813,-231.6991380952381,-40.6056,2.960594732333751e-14,2.8421709430404014e-14,-4.6016100982558876e-14,-54.14621904761904,-303.8526047619048,-2.380952377191106e-05,-9.523809534953e-06,311.90872857142864,-4.946638095238096,0.0,-357.99882380952386,306.9620904761905,-51.03673333333337
lig_23486,2,2,30.444971428570952,3.5268927314281058,-41.03295357142905,-67.9510322685719,,,-55.73482857142905,-82.6529072685719,86.1798,86.1798,14.701875,14.701875,,3156.623566666666,3771.470447619048,4094.284071428572,-2564.4089809523807,-21402.10865238095,1312.0959999999998,12286.106095238096,-4084.975085714285,103.09639584,654.0625476190477,-3981.878689874286,-3327.816142255239,3116.8246190476184,3631.5183095238094,4054.2359000000006,-2500.9931285714288,-21295.02915238095,1289.2916142857143,12530.607614285716,-4139.423695238095,105.94861731428573,826.4557761904767,-4033.475077923809,-3207.0193017333327,39.79895238095238,139.95211904761905,40.04818095238096,-5.777938095238095,200.64211904761905,22.804395238095235,-244.50151904761904,-236.27038095238092,5.160142937142857,192.9663095238095,-231.1102380152381,-38.14392849142858,-4.761904738378083e-06,1.9047619099681123e-05,-9.523809533599584e-06,-57.63791428571434,-307.7216190476194,-9.52380952260309e-06,-1.7188367131720518e-13,290.7189904761904,-8.01236441142857,-365.3595333333337,282.7066260647619,-82.6529072685719,3156.623566666666,3771.470447619048,4094.284071428572,-2564.4089809523807,-21402.10865238095,1312.0959999999998,12286.106095238096,-4115.050428571429,67.8563,0.0,654.0625476190477,-4047.1941285714297,-3393.131580952381,3116.8246190476184,3631.5183095238094,4054.2359000000006,-2500.9931285714288,-21295.02915238095,1289.2916142857143,12530.607614285716,-4191.792661904761,68.84122857142856,0.0,826.4557761904767,-4122.951433333334,-3296.495657142856,39.79895238095238,139.95211904761905,40.04818095238096,-5.777938095238095,200.64211904761905,22.804395238095235,-244.50151904761904,-237.9571,4.089700000000001,0.0,192.9663095238095,-233.8674,-40.90109047619048,-4.761904738378083e-06,1.9047619099681123e-05,-9.523809533599584e-06,-57.63791428571434,-307.7216190476194,-9.52380952260309e-06,-1.7188367131720518e-13,314.6993333333333,-5.074628571428572,0.0,-365.3595333333337,309.62470476190464,-55.73482857142905
lig_23486,2,3,79.04770952380916,55.12574190095207,-50.28259047619085,-74.20455809904794,,,-55.95259047619085,-79.87455809904795,135.0003,135.0003,5.67,5.67,,3179.3416619047616,3711.038247619047,4092.0164,-2569.131423809524,-21520.378076190475,1311.2615999999998,12292.160295238094,-3978.1086571428577,102.08773697142855,496.30870476190455,-3876.020920171428,-3379.712215409524,3141.651966666667,3572.440295238095,4052.9078190476193,-2509.7020523809524,-21409.269271428573,1289.2970476190476,12536.769633333335,-4035.660928571429,104.74369494857142,674.095438095238,-3930.9172336228576,-3256.821795527618,37.68968095238096,138.59793333333332,39.10858095238096,-5.576600000000001,201.2875761904762,21.96454761904762,-244.6093619047619,-236.6302047619048,5.151923931428572,188.46235714285717,-231.4782808304762,-43.01592368761906,1.4285714287203584e-05,1.9047619060432097e-05,-5.853518727928445e-14,-53.852771428571465,-312.39638095238126,4.761904749036224e-06,2.380952400385251e-05,294.1824761904762,-7.807881908571427,-366.2491523809527,286.3745942819048,-79.87455809904795,3179.3416619047616,3711.038247619047,4092.0164,-2569.131423809524,-21520.378076190475,1311.2615999999998,12292.160295238094,-3988.084961904761,67.3526619047619,0.0,496.30870476190455,-3920.7323000000006,-3424.423595238095,3141.651966666667,3572.440295238095,4052.9078190476193,-2509.7020523809524,-21409.269271428573,1289.2970476190476,12536.769633333335,-4065.393071428572,68.2558380952381,0.0,674.095438095238,-3997.137233333333,-3323.041795238095,37.68968095238096,138.59793333333332,39.10858095238096,-5.576600000000001,201.2875761904762,21.96454761904762,-244.6093619047619,-238.00860000000003,4.116971428571428,0.0,188.46235714285717,-233.8916285714286,-45.42927142857143,1.4285714287203584e-05,1.9047619060432097e-05,-5.853518727928445e-14,-53.852771428571465,-312.39638095238126,4.761904749036224e-06,2.380952400385251e-05,315.31670952380944,-5.020147619047618,0.0,-366.2491523809527,310.29656190476186,-55.95259047619085
lig_23486,2,4,126.26971428571407,100.25165021714264,-36.998810714285895,-63.01687478285736,,,-50.5731857142859,-76.59124978285736,176.8429,176.8429,13.574375,13.574375,,3180.835704761905,3727.184228571428,4084.0024190476174,-2580.6842285714283,-21364.56994761905,1311.6977095238094,12243.422023809524,-4066.6188476190473,102.21746420571428,601.8879095238101,-3964.401383413334,-3362.513473889523,3141.2326714285714,3587.5258476190475,4043.327285714285,-2518.2072238095243,-21268.53992380952,1289.7633904761906,12488.255938095235,-4116.150157142858,104.96934857142858,763.3579857142861,-4011.180808571429,-3247.8228228571425,39.60304285714286,139.6583761904762,40.675133333333335,-5.290342857142857,201.9830238095238,21.934314285714283,-244.8339047619048,-236.9933428571429,5.164308274285713,193.72964285714284,-231.82903458285716,-38.09939172571429,-9.523809499425862e-06,4.761904740408205e-06,6.19187241162373e-14,-57.18666190476189,-298.01304761904777,4.761904780841471e-06,-9.523809484876657e-06,286.5246523809524,-7.916192640000001,-355.19970952380964,278.6084597409524,-76.59124978285736,3180.835704761905,3727.184228571428,4084.0024190476174,-2580.6842285714283,-21364.56994761905,1311.6977095238094,12243.422023809524,-4074.721790476189,68.04295238095239,0.0,601.8879095238101,-4006.6788380952376,-3404.790928571429,3141.2326714285714,3587.5258476190475,4043.327285714285,-2518.2072238095243,-21268.53992380952,1289.7633904761906,12488.255938095235,-4146.294719047619,69.0409238095238,0.0,763.3579857142861,-4077.2537952380953,-3313.895809523809,39.60304285714286,139.6583761904762,40.675133333333335,-5.290342857142857,201.9830238095238,21.934314285714283,-244.8339047619048,-238.17551428571429,4.12394761904762,0.0,193.72964285714284,-234.05156666666667,-40.321923809523824,-9.523809499425862e-06,4.761904740408205e-06,6.19187241162373e-14,-57.18666190476189,-298.01304761904777,4.761904780841471e-06,-9.523809484876657e-06,309.7484428571428,-5.121919047619049,0.0,-355.19970952380964,304.62652380952375,-50.5731857142859
lig_23486,2,5,99.8577333333336,75.48060806095253,-30.826416666666404,-55.20354193904748,,,-51.9001666666664,-76.27729193904747,151.7579,151.7579,21.07375,21.07375,,3143.557742857143,3756.071447619048,4085.764528571428,-2576.8855952380954,-21372.93448095238,1306.6128190476188,12262.654823809524,-4092.187219047619,102.00433988571426,604.8412857142857,-3990.182879161905,-3385.341593447619,3106.541023809524,3614.9964285714295,4045.837738095238,-2515.689476190476,-21274.44149047619,1284.6610714285712,12506.753147619049,-4142.307319047619,104.56313290285716,768.6584428571426,-4037.744186144763,-3269.085743287619,37.01671904761905,141.07500952380954,39.92679047619047,-5.769228571428572,201.7736428571428,21.951738095238092,-244.09830476190476,-237.0097619047619,5.1548370171428575,191.87636666666663,-231.85492488761903,-39.97855822095239,-2.8421709430404014e-14,9.523809530892756e-06,-6.767073673905716e-15,-55.42689047619048,-300.2666333333332,9.523809542058426e-06,-1.9047618880427936e-05,287.1298619047619,-7.713630034285712,-355.69352380952364,279.4162318704762,-76.27729193904747,3143.557742857143,3756.071447619048,4085.764528571428,-2576.8855952380954,-21372.93448095238,1306.6128190476188,12262.654823809524,-4094.391009523809,68.1485380952381,0.0,604.8412857142857,-4026.242471428572,-3421.401185714285,3106.541023809524,3614.9964285714295,4045.837738095238,-2515.689476190476,-21274.44149047619,1284.6610714285712,12506.753147619049,-4164.316919047618,69.07714285714285,0.0,768.6584428571426,-4095.239776190476,-3326.581333333333,37.01671904761905,141.07500952380954,39.92679047619047,-5.769228571428572,201.7736428571428,21.951738095238092,-244.09830476190476,-238.9131571428572,4.117104761904762,0.0,191.87636666666663,-234.7960523809524,-42.91968571428573,-2.8421709430404014e-14,9.523809530892756e-06,-6.767073673905716e-15,-55.42689047619048,-300.2666333333332,9.523809542058426e-06,-1.9047618880427936e-05,308.83906666666684,-5.045709523809523,0.0,-355.69352380952364,303.79335714285725,-51.9001666666664
lig_23486,2,6,128.82015238095215,104.60323766857134,-26.05222261904783,-50.26913733142865,,,-51.92284761904783,-76.13976233142866,180.743,180.743,25.870625,25.870625,,3159.587547619048,3751.577828571429,4086.520390476191,-2563.804323809524,-21419.725457142857,1307.3488523809522,12286.460047619048,-4085.735947619048,103.04575985142856,607.9648857142865,-3982.690187767618,-3374.725302053332,3118.4283142857144,3612.17800952381,4045.970161904762,-2502.016623809524,-21320.11017619048,1285.1754238095236,12531.332933333331,-4138.479333333334,105.56516448,770.9580428571436,-4032.9141688533327,-3261.9561259961897,41.15923333333334,139.39981904761905,40.55023809523809,-5.154761904761905,201.4453142857143,22.17342380952381,-244.8728904761905,-236.5066476190476,5.176857702857142,194.70037619047625,-231.32978991619044,-36.629413725714265,1.4887562082592576e-14,7.037756620861946e-14,-9.523809529200986e-06,-56.63293809523806,-301.0605952380955,4.761904785916775e-06,4.761904619954294e-06,289.25003333333336,-7.696262331428572,-357.6935333333336,281.55377100190486,-76.13976233142866,3159.587547619048,3751.577828571429,4086.520390476191,-2563.804323809524,-21419.725457142857,1307.3488523809522,12286.460047619048,-4104.161499999999,68.19600952380954,0.0,607.9648857142865,-4035.96549047619,-3428.000604761904,3118.4283142857144,3612.17800952381,4045.970161904762,-2502.016623809524,-21320.11017619048,1285.1754238095236,12531.332933333331,-4176.722071428572,69.06977619047618,0.0,770.9580428571436,-4107.6522952380965,-3336.694252380952,41.15923333333334,139.39981904761905,40.55023809523809,-5.154761904761905,201.4453142857143,22.17342380952381,-244.8728904761905,-238.2088619047619,4.1249809523809535,0.0,194.70037619047625,-234.0838809523809,-39.383504761904746,1.4887562082592576e-14,7.037756620861946e-14,-9.523809529200986e-06,-56.63293809523806,-301.0605952380955,4.761904785916775e-06,4.761904619954294e-06,310.76943333333327,-4.9987476190476166,0.0,-357.6935333333336,305.77068571428566,-51.92284761904783
lig_23486,2,7,74.48629999999983,45.34427952380909,-40.06857500000018,-69.21059547619092,,,-49.97920000000018,-79.12122047619091,124.4655,124.4655,9.910625,9.910625,,3179.9479714285712,3754.5140666666666,4075.7753857142857,-2561.273442857143,-21376.536057142854,1304.5709380952385,12288.23138095238,-4119.868595238096,104.07417579428572,665.2302428571427,-4015.79441944381,-3350.5641765866667,3140.3705428571425,3614.686495238095,4034.4544666666666,-2500.660276190476,-21268.4137,1282.5868333333328,12534.059742857142,-4178.443304761904,106.83291517714288,837.0841047619053,-4071.6103895847614,-3234.526284822856,39.577438095238094,139.82755238095237,41.32091904761904,-5.555638095238096,203.17597142857144,21.984090476190477,-245.82836666666668,-236.5644857142857,5.145819188571428,194.50196666666668,-231.41866652571423,-36.91669985904762,-9.52380951346754e-06,1.904761908885381e-05,3.0790185216271006e-14,-55.05752857142858,-311.2983285714289,1.428571428043651e-05,4.761904595592828e-06,295.13919523809506,-7.904558571428571,-366.3558571428574,287.23463666666646,-79.12122047619091,3179.9479714285712,3754.5140666666666,4075.7753857142857,-2561.273442857143,-21376.536057142854,1304.5709380952385,12288.23138095238,-4120.853447619047,68.47994285714283,0.0,665.2302428571427,-4052.373504761905,-3387.1432619047623,3140.3705428571425,3614.686495238095,4034.4544666666666,-2500.660276190476,-21268.4137,1282.5868333333328,12534.059742857142,-4203.993071428572,69.50459523809523,0.0,837.0841047619053,-4134.488476190476,-3297.404371428572,39.577438095238094,139.82755238095237,41.32091904761904,-5.555638095238096,203.17597142857144,21.984090476190477,-245.82836666666668,-238.37786190476183,4.11617619047619,0.0,194.50196666666668,-234.2616857142857,-39.75971904761904,-9.52380951346754e-06,1.904761908885381e-05,3.0790185216271006e-14,-55.05752857142858,-311.2983285714289,1.428571428043651e-05,4.761904595592828e-06,321.5174857142857,-5.140828571428569,0.0,-366.3558571428574,316.37665714285725,-49.97920000000018
lig_23486,2,8,81.0890095238097,53.20356421333358,-31.578365476190317,-59.46381078666642,,,-48.24149047619032,-76.12693578666642,129.3305,129.3305,16.663125,16.663125,,3148.9828428571427,3748.8250571428575,4077.098476190476,-2577.2465904761907,-21415.594276190477,1304.3680619047616,12285.335571428572,-4074.672414285714,103.02287022857142,571.7691428571436,-3971.649544057143,-3399.8804012,3109.638023809524,3608.555680952381,4035.903871428572,-2513.785619047618,-21322.827314285714,1282.8962142857144,12530.380114285714,-4121.4814380952375,105.87172683428572,730.7609714285717,-4015.609711260952,-3284.8487398323805,39.34481428571428,140.26935714285713,41.19460476190476,-6.014890476190478,201.7722666666666,21.471866666666667,-245.0445428571429,-237.0541476190476,5.155941085714285,192.9934761904762,-231.8982065333333,-38.90473034285714,4.761904802665283e-06,1.90476190238899e-05,5.6505065177112737e-14,-57.446080952381,-294.53922857142834,-1.9047619062123865e-05,-1.8541781866501667e-13,283.8631714285715,-8.004797691428571,-351.9853095238093,275.85837373714287,-76.12693578666642,3148.9828428571427,3748.8250571428575,4077.098476190476,-2577.2465904761907,-21415.594276190477,1304.3680619047616,12285.335571428572,-4070.223542857143,67.89800476190477,0.0,571.7691428571436,-4002.325538095238,-3430.5563952380944,3109.638023809524,3608.555680952381,4035.903871428572,-2513.785619047618,-21322.827314285714,1282.8962142857144,12530.380114285714,-4140.930490476191,68.98414285714286,0.0,730.7609714285717,-4071.946347619048,-3341.185376190476,39.34481428571428,140.26935714285713,41.19460476190476,-6.014890476190478,201.7722666666666,21.471866666666667,-245.0445428571429,-238.2426476190476,4.119638095238095,0.0,192.9934761904762,-234.12300952380951,-41.129533333333335,4.761904802665283e-06,1.90476190238899e-05,5.6505065177112737e-14,-57.446080952381,-294.53922857142834,-1.9047619062123865e-05,-1.8541781866501667e-13,308.9495952380951,-5.205776190476191,0.0,-351.9853095238093,303.74381904761896,-48.24149047619032
lig_23486,2,9,89.07192857142859,59.78154618666662,-29.63307142857142,-58.92345381333339,,,-48.64057142857142,-77.93095381333339,137.7125,137.7125,19.0075,19.0075,,3191.286057142857,3761.4294,4083.212157142857,-2574.271819047619,-21398.858104761905,1310.277019047619,12290.36850952381,-4093.0504523809527,102.53527638857145,663.4432190476188,-3990.515175992381,-3327.071956944762,3150.968152380952,3623.701976190476,4042.445647619048,-2510.8292857142856,-21299.175780952384,1287.9763857142857,12535.12778095238,-4146.527071428571,105.3757586057143,830.2148761904764,-4041.151312822857,-3210.936436632381,40.31790476190476,137.72742857142856,40.76650476190476,-5.8572523809523815,202.24162857142855,22.300638095238096,-244.7592761904762,-236.08336666666665,5.1412239771428565,192.73757619047615,-230.94214268952385,-38.20456649904762,-4.567774729886359e-14,-4.761904628074782e-06,4.761904743115035e-06,-57.585280952380906,-301.9239523809525,-4.761904749882108e-06,4.761904933946512e-06,289.55998571428574,-7.981706194285714,-359.5092333333335,281.5782795200001,-77.93095381333339,3191.286057142857,3761.4294,4083.212157142857,-2574.271819047619,-21398.858104761905,1310.277019047619,12290.36850952381,-4095.2944571428575,67.33203809523809,0.0,663.4432190476188,-4027.9624190476193,-3364.5192,3150.968152380952,3623.701976190476,4042.445647619048,-2510.8292857142856,-21299.175780952384,1287.9763857142857,12535.12778095238,-4173.427580952381,68.39664285714287,0.0,830.2148761904764,-4105.030938095238,-3274.816061904762,40.31790476190476,137.72742857142856,40.76650476190476,-5.8572523809523815,202.24162857142855,22.300638095238096,-244.7592761904762,-237.91810476190471,4.117961904761905,0.0,192.73757619047615,-233.80014285714284,-41.06256666666667,-4.567774729886359e-14,-4.761904628074782e-06,4.761904743115035e-06,-57.585280952380906,-301.9239523809525,-4.761904749882108e-06,4.761904933946512e-06,316.0512285714287,-5.182566666666666,0.0,-359.5092333333335,310.868661904762,-48.64057142857142
lig_23486,2,10,17.291866666667246,-8.821797462856566,-47.23345833333276,-73.34712246285656,,,-57.63283333333276,-83.74649746285657,74.9247,74.9247,10.399375,10.399375,,3168.90438095238,3752.4277857142856,4069.264328571428,-2568.2060380952385,-21322.14986666667,1310.0618142857145,12252.045009523812,-4139.794633333333,103.75830096,662.3474142857145,-4036.0363323733336,-3373.688918087619,3127.3257857142853,3615.028047619048,4029.489628571428,-2504.5065142857143,-21212.856652380957,1287.4881047619049,12497.203704761903,-4198.316642857144,106.91295887999998,839.172104761905,-4091.403683977144,-3252.231579215238,41.57858095238095,137.3997380952381,39.77470476190476,-4.689028571428572,202.6243285714286,22.57369523809524,-245.15870476190472,-236.9628,5.148610971428572,194.1033142857143,-231.8141890285714,-37.71087474285714,1.4285714294985718e-05,-7.037756620861946e-14,-4.761904844282786e-06,-59.01049523809519,-311.9175428571424,1.4285714254552452e-05,9.523809536306412e-06,295.4848095238096,-8.303268891428573,-370.9280380952375,287.181540632381,-83.74649746285657,3168.90438095238,3752.4277857142856,4069.264328571428,-2568.2060380952385,-21322.14986666667,1310.0618142857145,12252.045009523812,-4149.293985714286,67.8199857142857,0.0,662.3474142857145,-4081.474,-3419.1265857142853,3127.3257857142853,3615.028047619048,4029.489628571428,-2504.5065142857143,-21212.856652380957,1287.4881047619049,12497.203704761903,-4229.781804761904,68.95007142857143,0.0,839.172104761905,-4160.8317333333325,-3321.659628571428,41.57858095238095,137.3997380952381,39.77470476190476,-4.689028571428572,202.6243285714286,22.57369523809524,-245.15870476190472,-238.05350476190475,4.116033333333333,0.0,194.1033142857143,-233.93747142857143,-39.83415714285714,1.4285714294985718e-05,-7.037756620861946e-14,-4.761904844282786e-06,-59.01049523809519,-311.9175428571424,1.4285714254552452e-05,9.523809536306412e-06,318.5413238095239,-5.246119047619046,0.0,-370.9280380952375,313.2952047619048,-57.63283333333276
