name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_jmc_27,1,17,-21.582923809524,-30.434952697143032,-27.452473809523998,-36.30450269714303,,,-32.576223809523995,-41.42825269714303,10.9933,10.9933,5.123749999999999,5.123749999999999,,3065.3606142857143,3613.443966666668,3782.1965095238097,-2401.1541619047616,-20666.381214285717,1272.005214285714,11703.032795238098,-3154.1279476190475,113.93390259428573,368.50372380952354,-3040.1940450247616,-2671.690321215238,3041.1241904761905,3589.868433333333,3760.3065000000006,-2352.8652666666667,-20854.906252380948,1262.6194857142857,12112.955847619049,-3168.1285,116.44761294857142,559.1029380952384,-3051.680887051428,-2492.57794895619,24.23641904761905,23.57552380952381,21.890000000000004,-0.6092809523809524,215.55714761904767,9.38572380952381,-409.92303333333336,-24.8424,3.045770914285714,-115.8875,-21.79662908571429,-137.68412908571426,4.761904715962151e-06,9.523809511099064e-06,9.523809545780318e-06,-47.67961428571424,-27.03210952380973,4.76190476476967e-06,-1.904761892644404e-05,38.84295238095237,-5.559481268571432,-74.71172380952399,33.28347111238094,-41.42825269714303,3065.3606142857143,3613.443966666668,3782.1965095238097,-2401.1541619047616,-20666.381214285717,1272.005214285714,11703.032795238098,-3212.054661904762,72.44966190476191,0.0,368.50372380952354,-3139.605,-2771.1012761904763,3041.1241904761905,3589.868433333333,3760.3065000000006,-2352.8652666666667,-20854.906252380948,1262.6194857142857,12112.955847619049,-3234.334552380952,73.55621428571429,0.0,559.1029380952384,-3160.778338095238,-2601.6754,24.23641904761905,23.57552380952381,21.890000000000004,-0.6092809523809524,215.55714761904767,9.38572380952381,-409.92303333333336,-23.93945238095238,2.9772904761904764,0.0,-115.8875,-20.962161904761903,-136.84966190476192,4.761904715962151e-06,9.523809511099064e-06,9.523809545780318e-06,-47.67961428571424,-27.03210952380973,4.76190476476967e-06,-1.904761892644404e-05,46.21934285714283,-4.083842857142856,0.0,-74.71172380952399,42.13549999999997,-32.576223809523995
lig_jmc_27,1,18,-20.31957142857153,-28.354225622857264,-27.68042142857153,-35.71507562285727,,,-32.34917142857153,-40.38382562285727,12.0296,12.0296,4.668749999999999,4.668749999999999,,3043.393452380953,3604.930757142857,3780.0775190476193,-2396.003866666666,-20759.332442857147,1268.7743714285714,11705.371966666668,-3084.2074619047617,112.69450436571432,247.2117571428576,-2971.512957539048,-2724.30120039619,3020.149980952381,3582.354071428571,3756.719966666666,-2349.582276190476,-20947.628190476196,1259.3476333333333,12115.84362857143,-3098.6602285714284,115.19145528,437.2048142857149,-2983.4687732914285,-2546.2639590057133,23.243457142857142,22.57668095238095,23.357557142857143,-0.2770523809523809,216.49226190476196,9.426738095238097,-410.4716666666667,-25.043571428571436,3.042160422857143,-115.6520238095238,-22.001411005714285,-137.65343481523809,1.4285714224438977e-05,4.761904763416255e-06,-4.761904777796287e-06,-46.144538095238055,-28.196514285714475,1.6198682606911807e-14,4.761904787777721e-06,39.49633809523812,-5.53911133714286,-74.34105238095252,33.95722675809526,-40.38382562285727,3043.393452380953,3604.930757142857,3780.0775190476193,-2396.003866666666,-20759.332442857147,1268.7743714285714,11705.371966666668,-3151.081842857143,72.2948761904762,0.0,247.2117571428576,-3078.786966666667,-2831.575209523809,3020.149980952381,3582.354071428571,3756.719966666666,-2349.582276190476,-20947.628190476196,1259.3476333333333,12115.84362857143,-3172.9192904761903,73.39024285714285,0.0,437.2048142857149,-3099.529047619048,-2662.324233333333,23.243457142857142,22.57668095238095,23.357557142857143,-0.2770523809523809,216.49226190476196,9.426738095238097,-410.4716666666667,-24.22469523809524,2.9748952380952383,0.0,-115.6520238095238,-21.2498,-136.90182380952382,1.4285714224438977e-05,4.761904763416255e-06,-4.761904777796287e-06,-46.144538095238055,-28.196514285714475,1.6198682606911807e-14,4.761904787777721e-06,46.06214285714291,-4.070261904761904,0.0,-74.34105238095252,41.991880952381,-32.34917142857153
lig_jmc_27,1,19,-19.39290000000033,-28.494175710476508,-28.718625000000333,-37.81990071047651,,,-31.19050000000033,-40.29177571047651,11.7976,11.7976,2.471875,2.471875,,3071.0889904761902,3595.9023380952385,3775.4114523809526,-2398.3062619047614,-20731.92119047619,1269.4765952380951,11695.39189047619,-3085.1544523809525,113.00621012571428,277.0438142857145,-2972.148242255238,-2695.1044279695234,3048.1097,3573.720938095238,3752.447604761904,-2351.9301285714287,-20920.21514761905,1259.8997333333332,12106.368795238095,-3099.484095238095,115.40661373714288,468.4014952380956,-2984.0774815009527,-2515.675986262857,22.9793,22.18140952380952,22.96384761904762,-0.2841999999999999,215.96976190476192,9.576871428571428,-410.9769142857143,-24.58720476190476,3.0404816228571425,-117.5899238095238,-21.546723139047614,-139.13664694857147,-9.523809533007466e-06,-9.523809605838096e-06,-2.0132044179869503e-14,-46.09193333333331,-27.67580476190512,-9.52380949105161e-06,9.523809548487149e-06,38.91684761904762,-5.440885234285712,-73.76773809523843,33.47596238476191,-40.29177571047651,3071.0889904761902,3595.9023380952385,3775.4114523809526,-2398.3062619047614,-20731.92119047619,1269.4765952380951,11695.39189047619,-3149.393185714285,72.63799047619048,0.0,277.0438142857145,-3076.755195238095,-2799.7113809523808,3048.1097,3573.720938095238,3752.447604761904,-2351.9301285714287,-20920.21514761905,1259.8997333333332,12106.368795238095,-3172.384414285714,73.76210952380953,0.0,468.4014952380956,-3098.6223047619046,-2630.2208095238093,22.9793,22.18140952380952,22.96384761904762,-0.2841999999999999,215.96976190476192,9.576871428571428,-410.9769142857143,-23.68064761904762,2.9705190476190477,0.0,-117.5899238095238,-20.71012857142857,-138.3000523809524,-9.523809533007466e-06,-9.523809605838096e-06,-2.0132044179869503e-14,-46.09193333333331,-27.67580476190512,-9.52380949105161e-06,9.523809548487149e-06,46.67187619047618,-4.094638095238095,0.0,-73.76773809523843,42.57723809523808,-31.19050000000033
lig_jmc_27,1,2,-16.37579999999985,-23.956199059047577,-26.589324999999853,-34.16972405904758,,,-31.15369999999985,-38.73409905904758,14.7779,14.7779,4.564375,4.564375,,3072.436223809524,3613.767247619048,3798.618404761905,-2392.973280952381,-20708.887590476188,1257.2541047619047,11716.034671428572,-3121.737971428572,114.28500082285711,356.24978095238123,-3007.452970605715,-2651.203189653333,3048.5745619047625,3589.348904761905,3776.362928571429,-2347.9790285714284,-20892.26387619048,1247.454276190476,12127.32089047619,-3140.985276190476,116.8395516,548.8186571428572,-3024.145724590476,-2475.327067447619,23.86164761904762,24.41834761904762,22.2555,-0.7648904761904761,215.6189476190476,9.799828571428572,-411.2862047619048,-24.076085714285718,3.030914948571428,-116.09682380952384,-21.045170765714285,-137.1419945752381,1.4285714353182552e-05,-4.76190477119839e-06,-2.380952379813347e-05,-44.2293619047619,-32.24266190476182,-2.4107699963289116e-14,-1.4285714347092183e-05,43.32339047619042,-5.585465725714285,-76.47202380952373,37.737924750476125,-38.73409905904758,3072.436223809524,3613.767247619048,3798.618404761905,-2392.973280952381,-20708.887590476188,1257.2541047619047,11716.034671428572,-3189.3836761904768,72.77631904761904,0.0,356.24978095238123,-3116.6073571428565,-2760.357576190476,3048.5745619047625,3589.348904761905,3776.362928571429,-2347.9790285714284,-20892.26387619048,1247.454276190476,12127.32089047619,-3215.669171428571,73.96000952380953,0.0,548.8186571428572,-3141.709161904762,-2592.8905047619046,23.86164761904762,24.41834761904762,22.2555,-0.7648904761904761,215.6189476190476,9.799828571428572,-411.2862047619048,-23.189633333333337,2.9731142857142854,0.0,-116.09682380952384,-20.216519047619048,-136.3133428571428,1.4285714353182552e-05,-4.76190477119839e-06,-2.380952379813347e-05,-44.2293619047619,-32.24266190476182,-2.4107699963289116e-14,-1.4285714347092183e-05,49.47512857142862,-4.156804761904762,0.0,-76.47202380952373,45.31832380952387,-31.15369999999985
lig_jmc_27,1,20,-24.365633333333307,-33.66557307428571,-27.50160833333331,-36.801548074285705,,,-31.092233333333308,-40.39217307428571,6.7266,6.7266,3.590625,3.590625,,3044.7205285714285,3619.742247619048,3783.741366666666,-2403.4484523809524,-20699.52874761905,1261.0876380952382,11704.46831904762,-3108.846014285715,112.1105857714286,310.78290000000027,-2996.7354285142856,-2685.952528514286,3021.461319047619,3594.407071428572,3761.690352380952,-2355.611995238095,-20887.462838095234,1251.479580952381,12114.738352380951,-3123.685833333333,114.5705892,500.7018428571434,-3009.1152441333334,-2508.4134012761897,23.259223809523807,25.335176190476187,22.05102380952381,-0.9667238095238097,215.92572380952384,9.60807619047619,-410.2700428571428,-25.13171904761905,3.042341074285715,-115.05754285714286,-22.08937797333333,-137.1469208304762,-1.4285714280605686e-05,3.2143599951052148e-15,-9.52380954239678e-06,-46.86973333333333,-27.9916333333333,-1.9047619017122824e-05,9.523809410438844e-06,39.97153809523808,-5.502344502857143,-74.86136666666661,34.46919359238092,-40.39217307428571,3044.7205285714285,3619.742247619048,3783.741366666666,-2403.4484523809524,-20699.52874761905,1261.0876380952382,11704.46831904762,-3164.4803428571427,71.19919523809524,0.0,310.78290000000027,-3093.281147619048,-2782.4982476190467,3021.461319047619,3594.407071428572,3761.690352380952,-2355.611995238095,-20887.462838095234,1251.479580952381,12114.738352380951,-3187.985976190476,72.30409047619048,0.0,500.7018428571434,-3115.6818857142853,-2614.9800428571434,23.259223809523807,25.335176190476187,22.05102380952381,-0.9667238095238097,215.92572380952384,9.60807619047619,-410.2700428571428,-24.34029047619048,2.971895238095238,0.0,-115.05754285714286,-21.36839523809524,-136.4259380952381,-1.4285714280605686e-05,3.2143599951052148e-15,-9.52380954239678e-06,-46.86973333333333,-27.9916333333333,-1.9047619017122824e-05,9.523809410438844e-06,47.8459238095238,-4.0767904761904745,0.0,-74.86136666666661,43.76913333333332,-31.092233333333308
lig_jmc_27,1,3,-12.240666666666405,-21.8049828495236,-22.859591666666404,-32.4239078495236,,,-31.046466666666404,-40.6107828495236,18.8058,18.8058,8.186875,8.186875,,3066.430885714286,3620.186128571428,3772.600476190476,-2392.6808523809527,-20745.909652380957,1267.7292095238097,11697.379766666663,-3077.0735142857147,113.41869901714286,285.7359619047613,-2963.6548152685714,-2677.91885336381,3043.3979238095235,3595.1563285714283,3749.782042857142,-2345.4768,-20932.64663809524,1258.0456714285715,12108.223761904765,-3093.552285714285,115.9666706057143,476.48229047619,-2977.585615108572,-2501.1033246323814,23.03294285714286,25.029790476190477,22.818423809523807,-0.8855857142857145,215.99662857142852,9.683528571428573,-410.84398571428574,-24.08627142857143,3.049744594285715,-115.16825714285712,-21.03652683428572,-136.20478397714282,1.9047619089022986e-05,9.523809492489612e-06,9.523809507207996e-06,-46.31846666666672,-29.25964285714255,9.523809533176642e-06,-9.523809651346666e-06,40.5650428571428,-5.59771618285714,-75.57810952380926,34.96732667428565,-40.6107828495236,3066.430885714286,3620.186128571428,3772.600476190476,-2392.6808523809527,-20745.909652380957,1267.7292095238097,11697.379766666663,-3144.8861238095237,72.58570952380953,0.0,285.7359619047613,-3072.3004142857144,-2786.5644523809524,3043.3979238095235,3595.1563285714283,3749.782042857142,-2345.4768,-20932.64663809524,1258.0456714285715,12108.223761904765,-3170.399423809524,73.75433809523811,0.0,476.48229047619,-3096.6450857142854,-2620.162795238096,23.03294285714286,25.029790476190477,22.818423809523807,-0.8855857142857145,215.99662857142852,9.683528571428573,-410.84398571428574,-23.165309523809523,2.978338095238096,0.0,-115.16825714285712,-20.186971428571425,-135.35522857142857,1.9047619089022986e-05,9.523809492489612e-06,9.523809507207996e-06,-46.31846666666672,-29.25964285714255,9.523809533176642e-06,-9.523809651346666e-06,48.678609523809534,-4.1469666666666685,0.0,-75.57810952380926,44.53164285714287,-31.046466666666404
lig_jmc_27,1,4,-20.4716952380953,-28.54037391619049,-26.1211202380953,-34.18979891619049,,,-32.5279952380953,-40.59667391619049,12.0563,12.0563,6.406874999999999,6.406874999999999,,3052.890704761905,3632.710838095239,3788.593852380952,-2399.9673619047617,-20699.393542857146,1268.0094761904763,11669.517533333335,-3093.4529380952376,112.37088202285716,312.3615000000002,-2981.082056072381,-2668.7205560723805,3029.1714952380958,3608.354380952381,3766.634719047619,-2355.1518047619047,-20881.322466666672,1258.2767238095237,12080.633204761903,-3112.349714285714,114.94650757714288,506.5962523809525,-2997.403206708571,-2490.806954327619,23.71922380952381,24.356480952380952,21.95913333333333,-0.2567333333333333,215.2390619047619,9.732761904761905,-411.1156857142857,-23.995866666666664,3.044729314285714,-116.36575714285712,-20.95113735238095,-137.31689449523807,-1.4285714309027395e-05,-2.380952378899792e-05,8.103570724502095e-14,-44.55882380952379,-33.31013809523816,-9.52380952530992e-06,1.4285714398521944e-05,42.89264285714288,-5.62035486857143,-77.86896190476195,37.27228798857144,-40.59667391619049,3052.890704761905,3632.710838095239,3788.593852380952,-2399.9673619047617,-20699.393542857146,1268.0094761904763,11669.517533333335,-3161.153704761905,71.6022761904762,0.0,312.3615000000002,-3089.5514285714285,-2777.1899285714285,3029.1714952380958,3608.354380952381,3766.634719047619,-2355.1518047619047,-20881.322466666672,1258.2767238095237,12080.633204761903,-3187.553442857143,72.7698095238095,0.0,506.5962523809525,-3114.783633333333,-2608.187380952381,23.71922380952381,24.356480952380952,21.95913333333333,-0.2567333333333333,215.2390619047619,9.732761904761905,-411.1156857142857,-23.09436666666667,2.985604761904762,0.0,-116.36575714285712,-20.108761904761906,-136.47451904761903,-1.4285714309027395e-05,-2.380952378899792e-05,8.103570724502095e-14,-44.55882380952379,-33.31013809523816,-9.52380952530992e-06,1.4285714398521944e-05,49.49410476190474,-4.153138095238095,0.0,-77.86896190476195,45.34096666666663,-32.5279952380953
lig_jmc_27,1,5,-16.451819047619217,-25.69755491809536,-25.706169047619216,-34.95190491809535,,,-30.687419047619212,-39.93315491809536,14.2356,14.2356,4.981249999999999,4.981249999999999,,3070.1030142857144,3620.4645380952375,3772.507309523809,-2381.3920000000003,-20662.18013333333,1267.569961904762,11659.651404761906,-3123.4331047619053,114.54620540571428,346.72409523809483,-3008.88689935619,-2662.162804118096,3046.6281809523807,3595.616833333333,3749.692828571429,-2336.6237095238093,-20843.310290476187,1257.864176190476,12070.889100000002,-3143.261380952382,117.11719028571429,540.757119047619,-3026.144190666667,-2485.387071619048,23.47482380952381,24.847704761904765,22.81449047619048,-0.7645142857142857,216.1819238095238,9.70577142857143,-411.2376904761905,-24.91024285714285,3.0451462285714284,-114.97749047619048,-21.865096628571436,-136.84258710476192,9.52380955043268e-06,-9.947598300641405e-14,-9.523809522941445e-06,-44.0037761904762,-35.05176666666685,1.428571427553038e-05,-4.761904736347961e-06,44.7385190476191,-5.616131108571425,-79.05554285714304,39.12238793904768,-39.93315491809536,3070.1030142857144,3620.4645380952375,3772.507309523809,-2381.3920000000003,-20662.18013333333,1267.569961904762,11659.651404761906,-3188.889042857143,72.60748571428572,0.0,346.72409523809483,-3116.2815571428573,-2769.557461904763,3046.6281809523807,3595.616833333333,3749.692828571429,-2336.6237095238093,-20843.310290476187,1257.864176190476,12070.889100000002,-3217.283409523809,73.7447619047619,0.0,540.757119047619,-3143.538647619047,-2602.7815285714287,23.47482380952381,24.847704761904765,22.81449047619048,-0.7645142857142857,216.1819238095238,9.70577142857143,-411.2376904761905,-24.09809047619048,2.987057142857142,0.0,-114.97749047619048,-21.11103333333333,-136.0885238095238,9.52380955043268e-06,-9.947598300641405e-14,-9.523809522941445e-06,-44.0037761904762,-35.05176666666685,1.428571427553038e-05,-4.761904736347961e-06,52.49245714285716,-4.1243333333333325,0.0,-79.05554285714304,48.36812380952383,-30.687419047619212
lig_jmc_27,1,6,-23.36116190476227,-32.37027007238132,-27.361861904762268,-36.37097007238132,,,-29.98186190476227,-38.99097007238132,6.6207,6.6207,2.62,2.62,,3062.325966666667,3637.668176190476,3790.6613095238095,-2412.4598095238093,-20664.71791904762,1265.0346333333334,11688.649428571429,-3134.81799047619,113.57364229714288,367.1617857142856,-3021.244348179048,-2654.0825624647614,3037.58241904762,3613.159876190476,3768.6286523809526,-2366.956452380952,-20850.46867619048,1255.367742857143,12099.338200000002,-3151.6733857142863,115.89643998857144,556.6517619047621,-3035.776945725714,-2479.1251838209523,24.74353333333334,24.50830476190476,22.032661904761905,-0.6744285714285714,215.7929142857143,9.6669,-410.688757142857,-24.39242380952381,3.044905714285714,-114.61887142857142,-21.34751809523809,-135.96638952380954,1.4285714270116724e-05,-4.761904712240261e-06,-4.761904730934302e-06,-44.82892857142854,-30.042157142857555,-9.523809504162814e-06,-1.42857142198712e-05,41.24781904761906,-5.367703405714286,-74.8710857142861,35.88011564190477,-38.99097007238132,3062.325966666667,3637.668176190476,3790.6613095238095,-2412.4598095238093,-20664.71791904762,1265.0346333333334,11688.649428571429,-3193.9890285714287,72.62758571428571,0.0,367.1617857142856,-3121.3614428571427,-2754.199657142857,3037.58241904762,3613.159876190476,3768.6286523809526,-2366.956452380952,-20850.46867619048,1255.367742857143,12099.338200000002,-3219.446976190476,73.77519523809524,0.0,556.6517619047621,-3145.671780952381,-2589.02001904762,24.74353333333334,24.50830476190476,22.032661904761905,-0.6744285714285714,215.7929142857143,9.6669,-410.688757142857,-23.5593,2.9804142857142857,0.0,-114.61887142857142,-20.57888571428572,-135.19775714285714,1.4285714270116724e-05,-4.761904712240261e-06,-4.761904730934302e-06,-44.82892857142854,-30.042157142857555,-9.523809504162814e-06,-1.42857142198712e-05,49.01724761904763,-4.128023809523807,0.0,-74.8710857142861,44.88922380952384,-29.98186190476227
lig_jmc_27,1,7,-21.180090476190188,-29.26933619428532,-26.550165476190188,-34.63941119428532,,,-29.58329047619019,-37.672536194285314,8.4032,8.4032,3.033125,3.033125,,3047.6083095238096,3622.89460952381,3770.067742857143,-2388.6237285714283,-20655.344347619048,1260.391038095238,11688.731138095238,-3149.70989047619,114.84453757714284,345.72476190476203,-3034.865352899047,-2689.140590994285,3023.5672238095235,3597.941295238096,3746.710528571428,-2343.448976190476,-20842.04651904762,1250.6629047619049,12099.3597,-3166.4472904761906,117.15720678857144,532.7461571428577,-3049.2900836876192,-2516.543926544761,24.0411,24.953323809523813,23.357209523809523,-0.8306428571428571,216.22907619047615,9.728109523809524,-410.6285666666668,-24.820942857142853,3.047195554285714,-113.1503904761905,-21.773747302857146,-134.9241377790476,-1.4285714247954556e-05,-9.523809519811672e-06,4.761904798435862e-06,-44.34410952380948,-29.526904761904493,2.380952378747533e-05,4.761904833793822e-06,41.55834285714294,-5.359864765714283,-73.87101428571398,36.19847809142867,-37.672536194285314,3047.6083095238096,3622.89460952381,3770.067742857143,-2388.6237285714283,-20655.344347619048,1260.391038095238,11688.731138095238,-3213.4192476190483,72.98245714285714,0.0,345.72476190476203,-3140.4367904761907,-2794.7120285714286,3023.5672238095235,3597.941295238096,3746.710528571428,-2343.448976190476,-20842.04651904762,1250.6629047619049,12099.3597,-3237.9025904761897,74.15188095238096,0.0,532.7461571428577,-3163.7507095238097,-2631.004552380952,24.0411,24.953323809523813,23.357209523809523,-0.8306428571428571,216.22907619047615,9.728109523809524,-410.6285666666668,-23.958033333333336,2.9842285714285715,0.0,-113.1503904761905,-20.973804761904763,-134.12419523809524,-1.4285714247954556e-05,-9.523809519811672e-06,4.761904798435862e-06,-44.34410952380948,-29.526904761904493,2.380952378747533e-05,4.761904833793822e-06,48.44137619047617,-4.153652380952382,0.0,-73.87101428571398,44.28772380952379,-29.58329047619019
