name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2z,1,19,-0.7784428571430144,-26.331042232381076,-6.570942857143014,-32.12354223238108,,,-13.760942857143014,-39.313542232381074,12.9825,12.9825,7.19,7.19,,3691.198442857143,4311.559895238094,4704.278323809524,-2880.399147619048,-24758.246680952383,1547.4248095238097,13840.998157142858,-4219.373961904763,134.93867807999996,456.8137999999999,-4084.435283824762,-3627.621483824762,3662.88519047619,4278.223652380952,4689.414804761905,-2835.5210666666667,-24813.368885714284,1528.4016285714288,14215.360871428573,-4225.312314285713,137.49937237714286,725.3961952380953,-4087.812941908572,-3362.4167466704766,28.31325238095238,33.33625238095238,14.86352857142857,0.1816809523809524,70.90909523809525,19.02319523809524,-374.36268095238097,-21.41097619047619,3.255524125714285,-207.73567619047623,-18.1554520647619,-225.89112825523807,7.122345041785766e-14,-9.523809485384183e-06,-9.523809489782783e-06,-45.05976190476182,-15.786890476190717,-1.428571429007959e-05,-3.333333334662062e-05,27.349328571428607,-5.816218422857142,-60.84665238095253,21.533110148571467,-39.313542232381074,3691.198442857143,4311.559895238094,4704.278323809524,-2880.399147619048,-24758.246680952383,1547.4248095238097,13840.998157142858,-4246.125661904761,86.50913333333332,0.0,456.8137999999999,-4159.616528571429,-3702.802728571429,3662.88519047619,4278.223652380952,4689.414804761905,-2835.5210666666667,-24813.368885714284,1528.4016285714288,14215.360871428573,-4274.893580952381,87.78401904761905,0.0,725.3961952380953,-4187.109561904763,-3461.7133666666678,28.31325238095238,33.33625238095238,14.86352857142857,0.1816809523809524,70.90909523809525,19.02319523809524,-374.36268095238097,-22.549776190476187,2.9571,0.0,-207.73567619047623,-19.59267619047619,-227.3283523809524,7.122345041785766e-14,-9.523809485384183e-06,-9.523809489782783e-06,-45.05976190476182,-15.786890476190717,-1.428571429007959e-05,-3.333333334662062e-05,51.31769523809523,-4.231985714285715,0.0,-60.84665238095253,47.08570952380952,-13.760942857143014
lig_p38a_2z,1,2,-23.430690476190343,-33.2093240038094,-33.31596547619034,-43.09459900380941,,,-38.289090476190346,-48.0677240038094,14.8584,14.8584,4.973125,4.973125,,3704.7998428571423,4316.466071428571,4719.802038095239,-2876.623685714286,-24691.31622857143,1544.8783952380952,13830.460114285714,-4254.2975333333325,134.76691553142857,548.4665476190474,-4119.530617801905,-3571.064070182857,3676.456528571428,4282.459685714285,4704.261219047619,-2829.4829000000004,-24749.925828571424,1525.9390714285714,14214.468357142854,-4267.080647619046,137.39966653714285,824.1761333333334,-4129.680981081905,-3305.504847748571,28.343323809523813,34.00636666666666,15.5408,-0.6792380952380952,90.69413333333334,18.93932380952381,-384.0082333333333,-23.67187142857143,3.3438777600000003,-197.1635238095238,-20.327993668571427,-217.4915174780952,-9.52380953867489e-06,1.904761905806362e-05,1.9047618891847373e-05,-46.4615476190476,-32.084533333333205,7.951311566839217e-15,-9.52380952412568e-06,36.4549857142857,-5.976628765714286,-78.54608095238082,30.47835694857141,-48.0677240038094,3704.7998428571423,4316.466071428571,4719.802038095239,-2876.623685714286,-24691.31622857143,1544.8783952380952,13830.460114285714,-4320.104747619048,86.3039,0.0,548.4665476190474,-4233.800847619047,-3685.3343,3676.456528571428,4282.459685714285,4704.261219047619,-2829.4829000000004,-24749.925828571424,1525.9390714285714,14214.468357142854,-4340.013942857143,87.45089523809523,0.0,824.1761333333334,-4252.563047619047,-3428.386914285714,28.343323809523813,34.00636666666666,15.5408,-0.6792380952380952,90.69413333333334,18.93932380952381,-384.0082333333333,-24.495261904761904,3.000471428571429,0.0,-197.1635238095238,-21.49479047619048,-218.65831428571428,-9.52380953867489e-06,1.904761905806362e-05,1.9047618891847373e-05,-46.4615476190476,-32.084533333333205,7.951311566839217e-15,-9.52380952412568e-06,44.40445714285715,-4.147466666666666,0.0,-78.54608095238082,40.25699047619048,-38.289090476190346
lig_p38a_2z,1,20,-11.16265238095197,-29.407751196190127,-19.05265238095197,-37.29775119619013,,,-23.00015238095197,-41.245251196190125,11.8375,11.8375,3.9475,3.9475,,3681.640476190476,4314.675933333333,4717.165819047618,-2865.384333333333,-24911.714457142854,1546.126280952381,13898.77284285714,-4157.564114285715,134.98698503999998,381.2825619047618,-4022.5771292457134,-3641.294567340952,3651.345980952381,4280.709504761905,4703.425561904761,-2821.512547619048,-24965.42567142857,1527.1405571428572,14272.108376190476,-4162.474652380953,137.33117547428571,647.7917619047621,-4025.1434769066655,-3377.3517150019056,30.294480952380955,33.96641428571428,13.74025714285714,1.6353047619047616,70.09258095238096,18.985723809523808,-373.33553809523806,-21.33437142857143,3.257513142857143,-204.6207761904762,-18.076858285714287,-222.69763447619044,1.4285714290417944e-05,1.4285714246093611e-05,-4.4662686247777725e-14,-45.50709047619043,-16.38136666666634,2.1147105230955363e-14,4.761904554990386e-06,26.244909523809515,-5.601703577142865,-61.88845714285675,20.643205946666647,-41.245251196190125,3681.640476190476,4314.675933333333,4717.165819047618,-2865.384333333333,-24911.714457142854,1546.126280952381,13898.77284285714,-4210.085038095239,86.8178523809524,0.0,381.2825619047618,-4123.267185714287,-3741.984623809524,3651.345980952381,4280.709504761905,4703.425561904761,-2821.512547619048,-24965.42567142857,1527.1405571428572,14272.108376190476,-4230.5765,88.02168095238093,0.0,647.7917619047621,-4142.554819047619,-3494.763057142857,30.294480952380955,33.96641428571428,13.74025714285714,1.6353047619047616,70.09258095238096,18.985723809523808,-373.33553809523806,-22.55191428571429,2.9512428571428577,0.0,-204.6207761904762,-19.60067142857143,-224.22144761904764,1.4285714290417944e-05,1.4285714246093611e-05,-4.4662686247777725e-14,-45.50709047619043,-16.38136666666634,2.1147105230955363e-14,4.761904554990386e-06,43.04337619047622,-4.155071428571427,0.0,-61.88845714285675,38.88830476190479,-23.00015238095197
lig_p38a_2z,1,3,-16.949490476190178,-27.972414110476,-31.749090476190176,-42.772014110476,,,-36.03659047619018,-47.059514110476,19.0871,19.0871,4.2875,4.2875,,3678.513333333333,4310.245361904762,4710.948961904762,-2843.693533333333,-24941.193485714284,1549.1911571428573,13825.40894285714,-4048.096319047619,133.43391888,289.4207380952382,-3914.662400167619,-3625.2416620723807,3649.581004761904,4277.817133333333,4696.366800000001,-2797.0825142857143,-24998.268952380957,1530.1929047619046,14209.069985714286,-4061.813504761905,135.9998200457143,567.6763619047617,-3925.81368471619,-3358.1373228114285,28.93233333333333,32.42821428571428,14.582157142857143,-0.6063857142857143,89.19262857142859,18.998247619047618,-383.6610380952381,-23.247461904761906,3.3364653257142853,-200.13384285714287,-19.910996579047623,-220.04483943619047,-4.761904741423266e-06,1.4285714285850168e-05,4.761904687709619e-06,-46.00463333333333,-32.11716190476172,4.761904734994546e-06,-4.761905036806032e-06,36.96464761904762,-5.9023664914285705,-78.12179523809505,31.06228112761905,-47.059514110476,3678.513333333333,4310.245361904762,4710.948961904762,-2843.693533333333,-24941.193485714284,1549.1911571428573,13825.40894285714,-4100.7407571428585,84.57185714285713,0.0,289.4207380952382,-4016.1689,-3726.748161904762,3649.581004761904,4277.817133333333,4696.366800000001,-2797.0825142857143,-24998.268952380957,1530.1929047619046,14209.069985714286,-4122.8298,85.70539047619047,0.0,567.6763619047617,-4037.1244095238094,-3469.4480476190474,28.93233333333333,32.42821428571428,14.582157142857143,-0.6063857142857143,89.19262857142859,18.998247619047618,-383.6610380952381,-24.12932380952381,2.9996285714285715,0.0,-200.13384285714287,-21.12969523809524,-221.2635380952381,-4.761904741423266e-06,1.4285714285850168e-05,4.761904687709619e-06,-46.00463333333333,-32.11716190476172,4.761904734994546e-06,-4.761905036806032e-06,46.21836666666677,-4.133161904761904,0.0,-78.12179523809505,42.085204761904855,-36.03659047619018
lig_p38a_2z,1,4,-19.242690476190862,-29.936088064762306,-31.71126547619086,-42.4046630647623,,,-35.77939047619086,-46.47278806476231,16.5367,16.5367,4.068125,4.068125,,3693.89699047619,4322.790652380952,4711.946409523811,-2854.223319047619,-24989.37557619048,1540.2743142857144,13849.309923809524,-4019.746319047618,134.04686375999998,274.61939523809485,-3885.6994552876185,-3611.080060049524,3663.257066666666,4288.399780952381,4698.635657142858,-2807.9669047619045,-25047.345566666663,1521.565214285714,14232.755023809525,-4033.385171428572,136.7653541485714,549.3002714285719,-3896.61981728,-3347.319545851428,30.639914285714283,34.39087142857143,13.310761904761906,-0.6309333333333333,90.50795714285717,18.7091,-383.4451,-24.11371904761905,3.343421485714285,-196.5174285714286,-20.77029756190477,-217.2877261333333,9.523809524464036e-06,-1.1977720402813118e-13,-9.523809594164896e-06,-45.62548095238091,-32.53796666666717,-4.110997256897722e-14,-3.7895612573872014e-14,37.7525714285715,-6.06191187428572,-78.16344761904809,31.690659554285773,-46.47278806476231,3693.89699047619,4322.790652380952,4711.946409523811,-2854.223319047619,-24989.37557619048,1540.2743142857144,13849.309923809524,-4087.0753047619046,84.11813333333332,0.0,274.61939523809485,-4002.957171428571,-3728.337776190476,3663.257066666666,4288.399780952381,4698.635657142858,-2807.9669047619045,-25047.345566666663,1521.565214285714,14232.755023809525,-4108.552433333333,85.27425238095238,0.0,549.3002714285719,-4023.278180952381,-3473.9779095238096,30.639914285714283,34.39087142857143,13.310761904761906,-0.6309333333333333,90.50795714285717,18.7091,-383.4451,-25.05595714285714,2.992909523809524,0.0,-196.5174285714286,-22.063047619047616,-218.58047619047625,9.523809524464036e-06,-1.1977720402813118e-13,-9.523809594164896e-06,-45.62548095238091,-32.53796666666717,-4.110997256897722e-14,-3.7895612573872014e-14,46.53308571428579,-4.149028571428571,0.0,-78.16344761904809,42.38405714285723,-35.77939047619086
lig_p38a_2z,1,5,-14.904733333333292,-25.45622396190469,-23.05515833333329,-33.60664896190469,,,-30.07953333333329,-40.63102396190469,15.1748,15.1748,7.024375,7.024375,,3677.091957142858,4313.169995238095,4725.688942857143,-2850.0398904761905,-24956.33511428572,1540.005904761905,13846.646295238095,-4053.753433333333,135.40597151999998,296.22809047619023,-3918.347461813334,-3622.119371337143,3646.540152380952,4279.4969,4710.214771428571,-2805.458642857143,-25020.561609523807,1521.0116904761903,14229.64184285714,-4063.263257142857,137.61995211428572,560.8851047619044,-3925.643305028572,-3364.7582002666672,30.5518,33.67309523809523,15.47417142857143,-1.6383809523809525,90.211,18.994228571428568,-382.9955428571429,-24.36512857142857,3.3646243199999994,-195.7296285714286,-21.000504251428573,-216.7301328228572,4.761904848173853e-06,1.048896419455386e-14,-5.59975346515698e-14,-42.942866666666646,-25.984504761904667,-1.4285714262334589e-05,-4.761904717400155e-06,33.87495238095235,-5.57860491428572,-68.9273714285713,28.29634746666664,-40.63102396190469,3677.091957142858,4313.169995238095,4725.688942857143,-2850.0398904761905,-24956.33511428572,1540.005904761905,13846.646295238095,-4112.390119047619,85.7371380952381,0.0,296.22809047619023,-4026.652980952381,-3730.424890476192,3646.540152380952,4279.4969,4710.214771428571,-2805.458642857143,-25020.561609523807,1521.0116904761903,14229.64184285714,-4130.085480952381,86.81060952380952,0.0,560.8851047619044,-4043.274871428571,-3482.3897666666667,30.5518,33.67309523809523,15.47417142857143,-1.6383809523809525,90.211,18.994228571428568,-382.9955428571429,-25.23579523809524,3.009847619047619,0.0,-195.7296285714286,-22.22594761904762,-217.9555761904762,4.761904848173853e-06,1.048896419455386e-14,-5.59975346515698e-14,-42.942866666666646,-25.984504761904667,-1.4285714262334589e-05,-4.761904717400155e-06,42.93115714285707,-4.083319047619047,0.0,-68.9273714285713,38.84783809523802,-30.07953333333329
lig_p38a_2z,1,6,-6.2150666666668855,-24.538035055238307,-11.406791666666884,-29.72976005523831,,,-19.956166666666885,-38.27913505523831,13.7411,13.7411,8.549375,8.549375,,3714.800904761905,4323.168852380953,4731.138785714285,-2861.039409523809,-24870.756061904765,1546.7045904761903,13880.897695238098,-4136.259338095239,135.56575429714286,464.915357142857,-4000.693583798095,-3535.7782266552385,3684.68179047619,4290.549185714286,4714.326128571429,-2814.9482761904765,-24939.614638095238,1528.198161904762,14265.240814285711,-4145.189819047619,138.04365517714288,728.433166666667,-4007.146163870476,-3278.712997203809,30.119119047619044,32.61967619047619,16.812642857142855,-1.7995238095238095,89.13681428571428,18.50642857142857,-384.3431238095239,-23.182385714285715,3.3442532228571427,-198.94796666666667,-19.83813249142857,-218.78609915809523,-4.761904757495066e-06,-9.52380952801675e-06,1.4285714213527068e-05,-44.29160952380952,-20.27823809523827,-4.381680203853952e-14,4.761904850034798e-06,32.11286666666664,-5.822154102857145,-64.5698476190478,26.290712563809485,-38.27913505523831,3714.800904761905,4323.168852380953,4731.138785714285,-2861.039409523809,-24870.756061904765,1546.7045904761903,13880.897695238098,-4174.829676190477,86.28074761904762,0.0,464.915357142857,-4088.548928571429,-3623.633571428571,3684.68179047619,4290.549185714286,4714.326128571429,-2814.9482761904765,-24939.614638095238,1528.198161904762,14265.240814285711,-4199.538776190476,87.50631904761906,0.0,728.433166666667,-4112.032457142857,-3383.59929047619,30.119119047619044,32.61967619047619,16.812642857142855,-1.7995238095238095,89.13681428571428,18.50642857142857,-384.3431238095239,-24.139152380952385,3.009,0.0,-198.94796666666667,-21.130152380952385,-220.07811904761903,-4.761904757495066e-06,-9.52380952801675e-06,1.4285714213527068e-05,-44.29160952380952,-20.27823809523827,-4.381680203853952e-14,4.761904850034798e-06,48.84825238095233,-4.234571428571429,0.0,-64.5698476190478,44.6136809523809,-19.956166666666885
lig_p38a_2z,1,7,5.762990476189724,-14.118164895238774,-14.528059523810278,-34.409214895238776,,,-20.23180952381028,-40.112964895238775,25.9948,25.9948,5.70375,5.70375,,3679.103952380952,4299.102423809523,4740.1390571428565,-2867.7248523809526,-24975.45821428572,1537.864742857143,13886.78350952381,-4068.542452380953,134.37490594285714,299.8106190476185,-3934.167546438096,-3634.356927390477,3647.3497238095233,4264.964138095238,4724.714076190476,-2820.5549666666666,-25044.759961904765,1518.8796333333332,14271.260533333334,-4075.707704761905,136.74923300571427,561.8531761904761,-3938.95847175619,-3377.1052955657137,31.75422380952381,34.13829047619048,15.424985714285713,-2.124328571428572,88.58640476190476,18.98512380952381,-384.477019047619,-22.75839523809524,3.332071165714285,-197.71231904761905,-19.42632407238095,-217.13864312,4.761904696591403e-06,-4.761904783717477e-06,-4.7619047915842e-06,-45.04555714285719,-19.284657142857668,-1.4285714304967151e-05,-4.761904665970394e-06,29.92364761904753,-5.706398228571433,-64.33021428571489,24.2172493904761,-40.112964895238775,3679.103952380952,4299.102423809523,4740.1390571428565,-2867.7248523809526,-24975.45821428572,1537.864742857143,13886.78350952381,-4117.238919047619,86.00699047619048,0.0,299.8106190476185,-4031.231928571428,-3731.4213095238106,3647.3497238095233,4264.964138095238,4724.714076190476,-2820.5549666666666,-25044.759961904765,1518.8796333333332,14271.260533333334,-4142.281109523809,87.17936666666667,0.0,561.8531761904761,-4055.101742857142,-3493.248566666666,31.75422380952381,34.13829047619048,15.424985714285713,-2.124328571428572,88.58640476190476,18.98512380952381,-384.477019047619,-23.237514285714283,3.0089238095238096,0.0,-197.71231904761905,-20.22859047619048,-217.94090952380952,4.761904696591403e-06,-4.761904783717477e-06,-4.7619047915842e-06,-45.04555714285719,-19.284657142857668,-1.4285714304967151e-05,-4.761904665970394e-06,48.27970476190459,-4.1813,0.0,-64.33021428571489,44.09840476190459,-20.23180952381028
lig_p38a_2z,1,8,-15.20154285714252,-36.3888323428569,-17.55389285714252,-38.7411823428569,,,-20.46514285714252,-41.652432342856905,5.2636,5.2636,2.91125,2.91125,,3704.759342857143,4323.374428571428,4706.233052380953,-2863.205595238096,-24923.32777619048,1540.213176190476,13859.943028571428,-4079.692395238096,135.00364018285714,347.98965714285754,-3944.688755055237,-3596.69909791238,3676.549723809523,4290.403338095238,4691.2838142857145,-2813.7465666666667,-24991.815419047616,1521.4205476190475,14242.965514285714,-4089.198852380952,137.68943489142856,617.0609523809522,-3951.509417489524,-3334.448465108572,28.20962380952381,32.97110476190476,14.949233333333334,-1.2828904761904762,88.0574380952381,18.79261904761905,-383.02249047619046,-22.60620476190476,3.333366205714286,-201.3253619047619,-19.272838556190475,-220.59820046095243,-4.761904695237988e-06,-1.428571425099974e-05,4.761904944181711e-06,-48.17613809523805,-19.569795238095068,9.523809531907815e-06,4.761904755295768e-06,32.11266190476193,-6.019160914285712,-67.74593333333311,26.093500990476212,-41.652432342856905,3704.759342857143,4323.374428571428,4706.233052380953,-2863.205595238096,-24923.32777619048,1540.213176190476,13859.943028571428,-4127.21691904762,86.0040476190476,0.0,347.98965714285754,-4041.2128714285714,-3693.2232142857138,3676.549723809523,4290.403338095238,4691.2838142857145,-2813.7465666666667,-24991.815419047616,1521.4205476190475,14242.965514285714,-4155.378542857144,87.28198095238095,0.0,617.0609523809522,-4068.0965619047615,-3451.0356095238094,28.20962380952381,32.97110476190476,14.949233333333334,-1.2828904761904762,88.0574380952381,18.79261904761905,-383.02249047619046,-23.38632380952381,2.9892238095238093,0.0,-201.3253619047619,-20.3971,-221.7224619047619,-4.761904695237988e-06,-1.428571425099974e-05,4.761904944181711e-06,-48.17613809523805,-19.569795238095068,9.523809531907815e-06,4.761904755295768e-06,51.54794761904776,-4.267157142857145,0.0,-67.74593333333311,47.2807904761906,-20.46514285714252
lig_p38a_2z,1,9,-3.6095904761900783,-21.8494378552378,-12.72514047619008,-30.9649878552378,,,-20.33639047619008,-38.5762378552378,16.7268,16.7268,7.61125,7.61125,,3709.962585714287,4313.282838095238,4723.644671428571,-2839.0873380952385,-24961.757252380958,1548.338719047619,13911.685147619046,-4101.808800000001,136.57235012571428,406.0693714285714,-3965.2364498742863,-3559.1670784457147,3680.3561047619055,4280.0187000000005,4708.509309523808,-2793.902323809524,-25028.07491904762,1529.106604761905,14295.199366666668,-4110.745042857143,138.73289993142856,671.2128428571425,-3972.0121429257138,-3300.7993000685715,29.6065,33.26413809523809,15.135357142857144,-1.7933190476190477,87.98042857142858,19.232119047619047,-383.5142238095238,-23.041061904761907,3.338535668571428,-200.089,-19.70252623619048,-219.7915262361905,-1.904761900088185e-05,1.3534147347811431e-14,4.761904715792975e-06,-43.39169523809519,-21.66276190476163,-4.7619047652772e-06,4.761904928532853e-06,31.977304761904737,-5.4990854742857165,-65.05445714285683,26.47821928761902,-38.5762378552378,3709.962585714287,4313.282838095238,4723.644671428571,-2839.0873380952385,-24961.757252380958,1548.338719047619,13911.685147619046,-4149.227195238095,86.62868571428571,0.0,406.0693714285714,-4062.598509523809,-3656.5291380952376,3680.3561047619055,4280.0187000000005,4708.509309523808,-2793.902323809524,-25028.07491904762,1529.106604761905,14295.199366666668,-4174.30270952381,87.74289523809523,0.0,671.2128428571425,-4086.5598142857134,-3415.346971428572,29.6065,33.26413809523809,15.135357142857144,-1.7933190476190477,87.98042857142858,19.232119047619047,-383.5142238095238,-23.765466666666665,3.0087047619047618,0.0,-200.089,-20.75676190476191,-220.84576190476196,-1.904761900088185e-05,1.3534147347811431e-14,4.761904715792975e-06,-43.39169523809519,-21.66276190476163,-4.7619047652772e-06,4.761904928532853e-06,48.840980952381024,-4.122914285714288,0.0,-65.05445714285683,44.71806666666674,-20.33639047619008
