name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_jmc_23,3,20,-17.087999999999873,-24.426934853333208,-29.40439999999987,-36.74333485333321,,,-32.66439999999987,-40.00333485333321,15.5764,15.5764,3.26,3.26,,3062.9859428571426,3658.985985714286,3789.895247619048,-2411.739004761905,-20607.48776190476,1278.5255999999997,11692.385666666663,-3179.926038095238,111.4606629942857,463.5516761904761,-3068.465375100952,-2604.913698910476,3038.938109523809,3574.6431,3764.270590476191,-2365.3428285714285,-20805.55201904762,1261.6621904761903,12126.536771428571,-3194.707523809524,113.91515595428572,595.1559142857141,-3080.792367855238,-2485.6364535695243,24.047847619047623,84.34288095238095,25.62464761904762,-0.700547619047619,226.15260952380956,16.863404761904764,-434.15109523809525,-24.464961904761907,3.01130856,-57.82025238095238,-21.453653344761907,-79.27390572571429,-1.4285714285173462e-05,4.761904810109064e-06,9.523809544934432e-06,-45.69562857142858,-28.08835238095225,4.761904769844976e-06,-9.523809748792528e-06,39.24644761904762,-5.465801520000001,-73.78398095238083,33.78064609904762,-40.00333485333321,3062.9859428571426,3658.985985714286,3789.895247619048,-2411.739004761905,-20607.48776190476,1278.5255999999997,11692.385666666663,-3250.599247619048,71.62298095238096,0.0,463.5516761904761,-3178.976266666667,-2715.424590476191,3038.938109523809,3574.6431,3764.270590476191,-2365.3428285714285,-20805.55201904762,1261.6621904761903,12126.536771428571,-3271.8145666666665,72.76675238095238,0.0,595.1559142857141,-3199.0478142857146,-2603.8919,24.047847619047623,84.34288095238095,25.62464761904762,-0.700547619047619,226.15260952380956,16.863404761904764,-434.15109523809525,-23.950542857142857,2.902509523809524,0.0,-57.82025238095238,-21.048033333333336,-78.86828571428572,-1.4285714285173462e-05,4.761904810109064e-06,9.523809544934432e-06,-45.69562857142858,-28.08835238095225,4.761904769844976e-06,-9.523809748792528e-06,45.1658619047619,-4.046280952380952,0.0,-73.78398095238083,41.119580952380936,-32.66439999999987
lig_jmc_27,1,1,-16.59940476190586,-23.634529215239105,-30.626054761905856,-37.6611792152391,,,-30.999804761905857,-38.0349292152391,14.4004,14.4004,0.37375,0.37375,,3067.413680952381,3683.842504761904,3797.864623809523,-2411.0253809523806,-20594.99153809524,1276.9602476190478,11734.392085714286,-3217.3954142857147,112.2834151885714,554.4562238095239,-3105.111999097143,-2550.655775287619,3041.300895238095,3600.602538095238,3772.552176190476,-2365.085785714285,-20783.74042380953,1259.689495238095,12148.831328571428,-3234.4290095238093,114.58331701714285,674.1502238095245,-3119.845692506666,-2445.695468697142,26.112780952380955,83.2399619047619,25.312438095238093,-0.2539190476190476,216.7087904761905,17.270742857142857,-414.4392333333334,-23.90641904761905,3.0294607200000003,-46.0484380952381,-20.87695832761905,-66.92539642285712,4.76190474176162e-06,4.761904799958454e-06,9.52380954781044e-06,-45.68567619047623,-27.959904761905715,9.523809511691184e-06,-9.523809497057388e-06,40.94001428571427,-5.329362548571429,-73.64558095238195,35.61065173714284,-38.0349292152391,3067.413680952381,3683.842504761904,3797.864623809523,-2411.0253809523806,-20594.99153809524,1276.9602476190478,11734.392085714286,-3280.165423809524,71.58732857142857,0.0,554.4562238095239,-3208.578095238095,-2654.121871428571,3041.300895238095,3600.602538095238,3772.552176190476,-2365.085785714285,-20783.74042380953,1259.689495238095,12148.831328571428,-3303.637823809524,72.73403333333333,0.0,674.1502238095245,-3230.903790476191,-2556.753566666666,26.112780952380955,83.2399619047619,25.312438095238093,-0.2539190476190476,216.7087904761905,17.270742857142857,-414.4392333333334,-23.282647619047616,2.9625666666666666,0.0,-46.0484380952381,-20.320080952380952,-66.36851904761906,4.76190474176162e-06,4.761904799958454e-06,9.52380954781044e-06,-45.68567619047623,-27.959904761905715,9.523809511691184e-06,-9.523809497057388e-06,46.75504761904751,-4.109271428571427,0.0,-73.64558095238195,42.64577619047608,-30.999804761905857
lig_jmc_27,1,2,-23.82948571428564,-31.87259379809513,-29.394785714285643,-37.43789379809513,,,-32.30478571428564,-40.347893798095136,8.4753,8.4753,2.91,2.91,,3056.218442857143,3669.270271428571,3802.789242857143,-2393.2736285714286,-20601.555009523807,1275.2572285714284,11717.52487142857,-3208.925252380952,113.68674404571426,526.2314190476188,-3095.238508335238,-2569.00708928762,3031.6201904761906,3586.281366666666,3777.729819047619,-2346.2211476190478,-20790.33523809524,1257.8145619047618,12132.683657142858,-3224.957323809524,116.05844358857142,649.5732095238096,-3108.898880220953,-2459.3256706971424,24.598276190476184,82.9889,25.05942857142857,-0.5050333333333332,216.7978904761904,17.442671428571433,-415.1587714285714,-23.585228571428573,3.028384731428571,-48.77663809523811,-20.55684384,-69.33348193523811,-2.380952384068145e-05,4.761904755295768e-06,-4.76190472619735e-06,-46.547447619047546,-28.017661904761912,-4.761904737785964e-06,-1.428571406828875e-05,39.61730000000006,-5.400084274285715,-74.56510952380947,34.21721572571435,-40.347893798095136,3056.218442857143,3669.270271428571,3802.789242857143,-2393.2736285714286,-20601.555009523807,1275.2572285714284,11717.52487142857,-3280.789195238095,72.34737619047618,0.0,526.2314190476188,-3208.441819047619,-2682.2104,3031.6201904761906,3586.281366666666,3777.729819047619,-2346.2211476190478,-20790.33523809524,1257.8145619047618,12132.683657142858,-3304.205847619047,73.44788095238094,0.0,649.5732095238096,-3230.7579666666666,-2581.1847571428566,24.598276190476184,82.9889,25.05942857142857,-0.5050333333333332,216.7978904761904,17.442671428571433,-415.1587714285714,-22.911861904761903,2.967685714285714,0.0,-48.77663809523811,-19.944176190476192,-68.72081428571431,-2.380952384068145e-05,4.761904755295768e-06,-4.76190472619735e-06,-46.547447619047546,-28.017661904761912,-4.761904737785964e-06,-1.428571406828875e-05,46.32851428571431,-4.068190476190474,0.0,-74.56510952380947,42.26032380952383,-32.30478571428564
lig_jmc_27,1,3,-14.924438095238294,-21.021921291428857,-29.588263095238297,-35.685746291428856,,,-31.320138095238296,-37.41762129142886,16.3957,16.3957,1.731875,1.731875,,3059.745828571429,3685.778276190477,3794.0233095238095,-2393.5093,-20619.350461904764,1282.1217857142856,11735.02801904762,-3206.783171428571,114.84241913142856,543.8374571428573,-3091.940752297143,-2548.1032951542857,3036.2391666666667,3602.474219047619,3768.8286904761903,-2348.075214285714,-20807.00063809524,1264.8306047619049,12149.714347619049,-3224.020133333333,117.05949754285714,667.0111761904764,-3106.960635790476,-2439.9494595999995,23.50665238095238,83.30406666666666,25.19461904761905,-0.9417619047619048,216.43338095238093,17.291190476190476,-414.6863238095238,-23.8651380952381,3.027114308571429,-49.898176190476185,-20.838023786666668,-70.73619997714286,9.523809529454752e-06,-9.523809538336536e-06,8.594183565860259e-14,-44.49232380952383,-28.78320476190498,-9.523809531992403e-06,-4.76190464160893e-06,41.102099999999965,-5.244192719999997,-73.27552857142882,35.857907279999964,-37.41762129142886,3059.745828571429,3685.778276190477,3794.0233095238095,-2393.5093,-20619.350461904764,1282.1217857142856,11735.02801904762,-3277.5778047619046,73.02588571428572,0.0,543.8374571428573,-3204.55191904762,-2660.714461904762,3036.2391666666667,3602.474219047619,3768.8286904761903,-2348.075214285714,-20807.00063809524,1264.8306047619049,12149.714347619049,-3300.365738095238,74.12609047619046,0.0,667.0111761904764,-3226.239647619048,-2559.2284714285715,23.50665238095238,83.30406666666666,25.19461904761905,-0.9417619047619048,216.43338095238093,17.291190476190476,-414.6863238095238,-23.235490476190478,2.967828571428571,0.0,-49.898176190476185,-20.267661904761905,-70.16583809523809,9.523809529454752e-06,-9.523809538336536e-06,8.594183565860259e-14,-44.49232380952383,-28.78320476190498,-9.523809531992403e-06,-4.76190464160893e-06,46.02342380952386,-4.068033333333334,0.0,-73.27552857142882,41.95539047619052,-31.320138095238296
lig_jmc_27,1,4,-11.96455238095264,-20.93740982095267,-26.736052380952643,-35.70890982095267,,,-31.58605238095264,-40.55890982095267,19.6215,19.6215,4.85,4.85,,3063.6840523809524,3679.4247380952384,3802.614990476191,-2390.219076190476,-20705.801728571427,1279.8526047619043,11723.14389047619,-3118.464114285714,114.19846368,452.6994714285712,-3004.2656506057147,-2551.5661791771427,3040.291042857143,3598.354357142857,3777.2388380952375,-2343.834819047619,-20893.873009523813,1262.6311714285712,12138.150723809526,-3134.057195238096,116.4217718742857,578.9583047619044,-3017.635423363809,-2438.677118601905,23.39299047619048,81.07039047619047,25.376147619047615,-0.6859142857142858,216.8043571428572,17.221433333333337,-415.0068428571429,-23.53014285714286,3.027406388571429,-51.827438095238094,-20.502736468571424,-72.33017456380952,1.9047619052819137e-05,-9.52380954510361e-06,4.7619047106330805e-06,-45.6983428571429,-28.73307619047644,-7.697546304067751e-15,9.523809599916907e-06,39.1232238095238,-5.250714582857137,-74.43141904761936,33.87250922666666,-40.55890982095267,3063.6840523809524,3679.4247380952384,3802.614990476191,-2390.219076190476,-20705.801728571427,1279.8526047619043,11723.14389047619,-3182.467333333333,72.94985714285714,0.0,452.6994714285712,-3109.517476190476,-2656.818004761905,3040.291042857143,3598.354357142857,3777.2388380952375,-2343.834819047619,-20893.873009523813,1262.6311714285712,12138.150723809526,-3206.5279571428573,74.08729523809524,0.0,578.9583047619044,-3132.4406619047622,-2553.482357142858,23.39299047619048,81.07039047619047,25.376147619047615,-0.6859142857142858,216.8043571428572,17.221433333333337,-415.0068428571429,-22.88885714285714,2.9666761904761905,0.0,-51.827438095238094,-19.922180952380945,-71.74961904761903,1.9047619052819137e-05,-9.52380954510361e-06,4.7619047106330805e-06,-45.6983428571429,-28.73307619047644,-7.697546304067751e-15,9.523809599916907e-06,46.94948095238099,-4.104114285714287,0.0,-74.43141904761936,42.84536666666671,-31.58605238095264
lig_jmc_27,1,5,-26.72608095238136,-34.48999844190512,-30.97110595238136,-38.73502344190512,,,-34.40048095238136,-42.16439844190512,7.6744,7.6744,3.4293750000000003,3.4293750000000003,,3060.8234904761903,3702.5891142857145,3804.593080952381,-2394.148704761905,-20536.24595714285,1267.041242857143,11720.502680952382,-3284.856123809524,114.60515629714284,625.1549476190472,-3170.250967512381,-2545.096019893333,3038.3385857142857,3619.100142857144,3778.369623809524,-2345.015019047619,-20724.67197142857,1250.4771333333333,12134.877452380952,-3300.578571428571,116.9572121828571,751.4759476190478,-3183.6213592457143,-2432.1454116266664,22.484904761904765,83.4889619047619,26.22344761904761,-1.1583428571428571,216.56585714285717,16.564109523809528,-414.3747666666667,-23.61940476190476,3.0390092228571426,-50.20582857142857,-20.58039553904761,-70.7862241104762,6.42871999021043e-14,9.52380949908751e-06,9.523809538336536e-06,-47.97534285714293,-28.139842857143226,1.818651049862161e-14,-4.761904906878217e-06,39.34185238095245,-5.391065108571427,-76.11518571428614,33.95078727238102,-42.16439844190512,3060.8234904761903,3702.5891142857145,3804.593080952381,-2394.148704761905,-20536.24595714285,1267.041242857143,11720.502680952382,-3360.4934952380954,73.32856666666669,0.0,625.1549476190472,-3287.1649285714293,-2662.0099809523813,3038.3385857142857,3619.100142857144,3778.369623809524,-2345.015019047619,-20724.67197142857,1250.4771333333333,12134.877452380952,-3383.3555095238094,74.43033333333334,0.0,751.4759476190478,-3308.925176190476,-2557.449228571428,22.484904761904765,83.4889619047619,26.22344761904761,-1.1583428571428571,216.56585714285717,16.564109523809528,-414.3747666666667,-22.93752857142857,2.983071428571429,0.0,-50.20582857142857,-19.95445714285714,-70.1602857142857,6.42871999021043e-14,9.52380949908751e-06,9.523809538336536e-06,-47.97534285714293,-28.139842857143226,1.818651049862161e-14,-4.761904906878217e-06,45.79954285714288,-4.084838095238093,0.0,-76.11518571428614,41.714704761904784,-34.40048095238136
lig_jmc_27,1,6,-26.82030476190495,-33.9029252190478,-30.58845476190495,-37.6710752190478,,,-34.12720476190495,-41.2098252190478,7.3069,7.3069,3.53875,3.53875,,3052.752119047619,3674.172542857143,3798.9972,-2392.7057380952383,-20566.613223809523,1275.4097285714283,11716.946947619048,-3246.235942857143,113.12068542857143,558.959576190476,-3133.115257428571,-2574.155681238096,3028.651185714285,3591.389338095238,3773.511504761905,-2345.219219047619,-20753.497447619047,1258.161914285714,12131.538895238096,-3263.7826428571434,115.32915901714284,684.5361714285721,-3148.4534838400004,-2463.917312411428,24.100933333333337,82.78321904761906,25.48568571428571,-0.4698904761904762,217.71607619047623,17.247814285714284,-414.5919476190476,-24.333904761904765,3.03347544,-47.72810952380953,-21.30042932190476,-69.0285388457143,-4.373221361761569e-14,-1.4285714292955596e-05,9.523809476248637e-06,-47.01662857142854,-30.83185238095256,1.7932745235850147e-14,-1.380483029476766e-13,41.88060476190475,-5.241949028571431,-77.84848095238111,36.63865573333332,-41.2098252190478,3052.752119047619,3674.172542857143,3798.9972,-2392.7057380952383,-20566.613223809523,1275.4097285714283,11716.946947619048,-3311.055409523809,72.88413333333332,0.0,558.959576190476,-3238.1712761904755,-2679.2117000000007,3028.651185714285,3591.389338095238,3773.511504761905,-2345.219219047619,-20753.497447619047,1258.161914285714,12131.538895238096,-3335.048328571429,73.92256666666665,0.0,684.5361714285721,-3261.125761904762,-2576.5895904761896,24.100933333333337,82.78321904761906,25.48568571428571,-0.4698904761904762,217.71607619047623,17.247814285714284,-414.5919476190476,-23.73900952380953,2.9722190476190478,0.0,-47.72810952380953,-20.766790476190472,-68.49489999999999,-4.373221361761569e-14,-1.4285714292955596e-05,9.523809476248637e-06,-47.01662857142854,-30.83185238095256,1.7932745235850147e-14,-1.380483029476766e-13,47.73192857142854,-4.010652380952382,0.0,-77.84848095238111,43.72127619047616,-34.12720476190495
lig_jmc_27,1,7,-26.01872857142878,-33.456763912381085,-30.303753571428786,-37.74178891238109,,,-33.45562857142878,-40.893663912381086,7.4369,7.4369,3.151875,3.151875,,3074.565271428571,3690.80310952381,3811.686004761905,-2405.55359047619,-20677.22895714286,1279.3691714285712,11741.698752380951,-3155.581338095238,112.81639138285712,515.3397619047619,-3042.764946712381,-2527.425184807619,3049.685838095238,3608.543095238096,3786.533504761905,-2358.022395238095,-20868.5585047619,1261.4877761904763,12156.340323809523,-3170.0517238095235,115.10584532571428,636.0096380952381,-3054.9458784838093,-2418.936240388572,24.87943809523809,82.25999999999999,25.15249523809524,0.3721142857142857,217.8384238095238,17.88139047619048,-414.64157619047614,-24.360433333333333,3.022843302857143,-46.25771428571428,-21.337590030476196,-67.59530431619048,-4.761904737870552e-06,1.428571429430901e-05,4.761904755634121e-06,-47.903309523809504,-26.50887619047635,4.761904759017657e-06,4.761904850034798e-06,38.83081904761904,-5.3122972457142845,-74.41218571428585,33.51852180190476,-40.893663912381086,3074.565271428571,3690.80310952381,3811.686004761905,-2405.55359047619,-20677.22895714286,1279.3691714285712,11741.698752380951,-3215.393852380952,72.67650952380954,0.0,515.3397619047619,-3142.7173428571427,-2627.3775809523813,3049.685838095238,3608.543095238096,3786.533504761905,-2358.022395238095,-20868.5585047619,1261.4877761904763,12156.340323809523,-3236.4432714285717,73.7136619047619,0.0,636.0096380952381,-3162.72960952381,-2526.719971428571,24.87943809523809,82.25999999999999,25.15249523809524,0.3721142857142857,217.8384238095238,17.88139047619048,-414.64157619047614,-23.90967619047619,2.965385714285715,0.0,-46.25771428571428,-20.944290476190474,-67.20200476190473,-4.761904737870552e-06,1.428571429430901e-05,4.761904755634121e-06,-47.903309523809504,-26.50887619047635,4.761904759017657e-06,4.761904850034798e-06,44.95909523809517,-4.002538095238095,0.0,-74.41218571428585,40.95655714285708,-33.45562857142878
lig_jmc_27,1,8,-22.21991428571445,-30.10625886476205,-28.304639285714448,-36.19098386476205,,,-33.46401428571445,-41.35035886476205,11.2441,11.2441,5.159375,5.159375,,3077.6380380952382,3673.821561904762,3802.6692238095247,-2406.546247619048,-20667.07996190476,1279.0891904761904,11731.7844,-3160.82189047619,111.90936294857144,491.3762047619048,-3048.9125275276187,-2557.536322765714,3053.030538095238,3590.9483428571425,3777.410595238095,-2358.208880952381,-20858.196447619048,1262.224771428571,12146.513595238092,-3174.561380952381,114.19442753142856,613.7225142857145,-3060.3669534209525,-2446.644439135238,24.60750476190476,82.87322380952382,25.25861904761905,-0.3461095238095238,216.70932380952385,16.864428571428572,-414.7292047619047,-23.81544285714286,3.0361323771428568,-48.76221428571429,-20.77931048,-69.54152476571429,-4.76190481941379e-06,-4.7619047911612575e-06,9.52380948030888e-06,-47.99125714285721,-25.592838095238168,-9.52380951025318e-06,9.52380973525838e-06,37.55493333333332,-5.321196959999999,-73.58409523809539,32.233736373333315,-41.35035886476205,3077.6380380952382,3673.821561904762,3802.6692238095247,-2406.546247619048,-20667.07996190476,1279.0891904761904,11731.7844,-3227.436309523809,71.55694761904763,0.0,491.3762047619048,-3155.8793619047624,-2664.5031571428567,3053.030538095238,3590.9483428571425,3777.410595238095,-2358.208880952381,-20858.196447619048,1262.224771428571,12146.513595238092,-3248.2874380952376,72.55198571428572,0.0,613.7225142857145,-3175.735452380952,-2562.012938095238,24.60750476190476,82.87322380952382,25.25861904761905,-0.3461095238095238,216.70932380952385,16.864428571428572,-414.7292047619047,-23.231661904761907,2.967671428571429,0.0,-48.76221428571429,-20.26399047619048,-69.02620476190478,-4.76190481941379e-06,-4.7619047911612575e-06,9.52380948030888e-06,-47.99125714285721,-25.592838095238168,-9.52380951025318e-06,9.52380973525838e-06,44.08279047619044,-3.9627095238095262,0.0,-73.58409523809539,40.12008095238091,-33.46401428571445
lig_jmc_27,1,9,-17.66027619047624,-25.7578369866668,-27.88205119047624,-35.9796119866668,,,-33.61017619047624,-41.7077369866668,15.9499,15.9499,5.728125,5.728125,,3065.446385714286,3678.663876190476,3805.239533333333,-2402.2647285714283,-20661.94271428571,1275.4242714285715,11753.41236190476,-3180.735919047619,113.10373813714284,513.978985714286,-3067.632180910477,-2553.65319519619,3041.339023809524,3594.9870809523804,3779.5670761904767,-2352.950195238095,-20853.48492857143,1258.3501190476193,12168.527333333332,-3194.5959523809524,115.34900170285717,636.3355095238103,-3079.246950678096,-2442.9114411542846,24.10735238095238,83.67677619047619,25.672471428571427,-0.9017523809523812,216.9931523809524,17.074123809523808,-415.1149666666667,-23.57820476190476,3.0369924685714285,-48.49284285714288,-20.54121229333333,-69.03405515047619,9.523809490544078e-06,1.904761902795014e-05,-1.4285714266902365e-05,-48.412780952380906,-25.450938095238246,2.8571428537695792e-05,-4.76190473905479e-06,37.43823809523807,-5.282256034285711,-73.86371904761914,32.15598206095236,-41.7077369866668,3065.446385714286,3678.663876190476,3805.239533333333,-2402.2647285714283,-20661.94271428571,1275.4242714285715,11753.41236190476,-3245.857704761905,72.68462380952381,0.0,513.978985714286,-3173.1730809523806,-2659.194095238095,3041.339023809524,3594.9870809523804,3779.5670761904767,-2352.950195238095,-20853.48492857143,1258.3501190476193,12168.527333333332,-3267.2434619047617,73.71688095238096,0.0,636.3355095238103,-3193.5265809523808,-2557.1910714285705,24.10735238095238,83.67677619047619,25.672471428571427,-0.9017523809523812,216.9931523809524,17.074123809523808,-415.1149666666667,-22.878509523809523,2.978466666666666,0.0,-48.49284285714288,-19.900042857142857,-68.39288571428571,9.523809490544078e-06,1.904761902795014e-05,-1.4285714266902365e-05,-48.412780952380906,-25.450938095238246,2.8571428537695792e-05,-4.76190473905479e-06,44.264266666666735,-4.010723809523809,0.0,-73.86371904761914,40.25354285714291,-33.61017619047624
