name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-40,3,7,-3.433804761904661,-14.098979596190354,-22.671354761904663,-33.33652959619035,,,-24.332604761904665,-34.997779596190355,20.8988,20.8988,1.66125,1.66125,,1656.4987333333331,2086.3137904761907,1717.4493095238097,-1297.493561904762,-12112.587528571428,694.1014619047619,7935.108757142856,-1839.0543190476185,46.34688514285714,679.3909619047618,-1792.7074339047624,-1113.316472,1617.1967095238094,1881.5967095238095,1616.537176190476,-1250.4279238095237,-11966.232647619046,670.2757523809523,7890.223733333333,-1847.1717476190477,47.80440195428572,459.16950952380927,-1799.3673456647618,-1340.1978361409529,39.30203333333333,204.71708571428576,100.9121523809524,-5.465233333333335,-116.79647142857144,23.82572380952381,44.88501428571429,-33.100338095238094,3.599215165714285,291.3803047619047,-29.50112292952381,261.879181832381,-9.52380951465178e-06,-4.761904781010647e-06,-1.904761904622124e-05,-41.60040476190478,-29.558409523809413,-1.4285714299384316e-05,9.52380957352532e-06,41.21776666666669,-5.056731977142858,-71.15881428571417,36.16103468952383,-34.997779596190355,1656.4987333333331,2086.3137904761907,1717.4493095238097,-1297.493561904762,-12112.587528571428,694.1014619047619,7935.108757142856,-1854.8645142857144,38.30880952380952,0.0,679.3909619047618,-1816.5557047619045,-1137.164742857143,1617.1967095238094,1881.5967095238095,1616.537176190476,-1250.4279238095237,-11966.232647619046,670.2757523809523,7890.223733333333,-1870.802361904762,38.96002380952381,0.0,459.16950952380927,-1831.8423380952383,-1372.672828571429,39.30203333333333,204.71708571428576,100.9121523809524,-5.465233333333335,-116.79647142857144,23.82572380952381,44.88501428571429,-34.940047619047625,3.400471428571429,0.0,291.3803047619047,-31.53957619047619,259.8407285714286,-9.52380951465178e-06,-4.761904781010647e-06,-1.904761904622124e-05,-41.60040476190478,-29.558409523809413,-1.4285714299384316e-05,9.52380957352532e-06,50.87789523809524,-4.051685714285715,0.0,-71.15881428571417,46.82620952380952,-24.332604761904665
ligand-40,3,8,1.603933333333142,-9.224753897143,-17.065991666666857,-27.894678897143,,,-25.187866666666856,-36.016553897143,26.7918,26.7918,8.121875,8.121875,,1629.3708571428572,2057.384304761905,1710.1073476190477,-1296.4792952380951,-12195.369976190475,693.9362952380952,7940.657047619049,-1755.308933333333,45.63968883428572,539.6065809523809,-1709.6692444990476,-1170.0626635466667,1591.9058809523815,1854.0671904761905,1609.7146095238097,-1251.8573666666666,-12047.8845,670.186680952381,7896.796,-1762.425938095238,47.000625531428575,322.9284952380952,-1715.4253125638097,-1392.4968173257143,37.46499047619047,203.31709047619051,100.39275714285714,-4.988257142857142,-115.6963,23.749604761904767,43.86105238095237,-33.23424285714286,3.5840172,288.1009380952381,-29.650225657142855,258.45071243809525,-1.4285714242202543e-05,2.3809523822494937e-05,-1.9047619039454167e-05,-39.63367142857144,-31.789176190476343,9.523809528693456e-06,-4.76190483277876e-06,40.35124761904766,-4.944953897142857,-71.4228476190478,35.406293721904795,-36.016553897143,1629.3708571428572,2057.384304761905,1710.1073476190477,-1296.4792952380951,-12195.369976190475,693.9362952380952,7940.657047619049,-1767.7578904761908,37.88680476190476,0.0,539.6065809523809,-1729.8710857142855,-1190.2645047619048,1591.9058809523815,1854.0671904761905,1609.7146095238097,-1251.8573666666666,-12047.8845,670.186680952381,7896.796,-1782.9743666666666,38.47864285714285,0.0,322.9284952380952,-1744.4957238095235,-1421.5672285714286,37.46499047619047,203.31709047619051,100.39275714285714,-4.988257142857142,-115.6963,23.749604761904767,43.86105238095237,-35.00312857142857,3.3927857142857145,0.0,288.1009380952381,-31.610342857142854,256.49059523809524,-1.4285714242202543e-05,2.3809523822494937e-05,-1.9047619039454167e-05,-39.63367142857144,-31.789176190476343,9.523809528693456e-06,-4.76190483277876e-06,50.21960476190475,-3.984623809523809,0.0,-71.4228476190478,46.23498095238094,-25.187866666666856
ligand-40,3,9,-0.9440095238096652,-12.33466556952391,-18.235984523809663,-29.62664056952391,,,-24.201609523809665,-35.59226556952391,23.2576,23.2576,5.965625,5.965625,,1637.971180952381,2067.7368,1722.5785047619047,-1303.5878285714284,-12160.734666666667,692.7373476190476,7932.895095238095,-1782.8827238095237,45.331286948571424,589.5964333333335,-1737.5514368609524,-1147.9550035276188,1600.1631761904764,1860.7263333333333,1621.8038666666664,-1257.5806333333333,-12013.400114285716,669.4069952380952,7888.499452380953,-1790.9867857142856,46.69815507428572,369.6190761904763,-1744.2886306399998,-1374.6695544495235,37.807995238095245,207.01046190476188,100.77464761904764,-4.980890476190476,-116.54575714285713,23.330357142857142,44.395633333333336,-33.07575714285715,3.590116491428572,291.79244761904766,-29.485640651428568,262.306806967619,9.523809514820957e-06,4.761904744468449e-06,-9.52380949367385e-06,-41.02630476190478,-30.788795238095364,-4.761904760878603e-06,9.523809658452091e-06,41.17981904761911,-4.956984617142857,-71.81510000000016,36.22283443047625,-35.59226556952391,1637.971180952381,2067.7368,1722.5785047619047,-1303.5878285714284,-12160.734666666667,692.7373476190476,7932.895095238095,-1797.8170714285714,38.01417142857143,0.0,589.5964333333335,-1759.8029,-1170.2064666666663,1600.1631761904764,1860.7263333333333,1621.8038666666664,-1257.5806333333333,-12013.400114285716,669.4069952380952,7888.499452380953,-1814.513523809524,38.59401428571429,0.0,369.6190761904763,-1775.9195095238094,-1406.300433333333,37.807995238095245,207.01046190476188,100.77464761904764,-4.980890476190476,-116.54575714285713,23.330357142857142,44.395633333333336,-34.89467142857142,3.397790476190476,0.0,291.79244761904766,-31.496880952380952,260.2955666666666,9.523809514820957e-06,4.761904744468449e-06,-9.52380949367385e-06,-41.02630476190478,-30.788795238095364,-4.761904760878603e-06,9.523809658452091e-06,51.591123809523815,-3.977633333333333,0.0,-71.81510000000016,47.61349047619048,-24.201609523809665
ligand-40,3,10,22.032957142857256,11.892689946666737,-11.897517857142743,-22.037785053333263,,,-24.430642857142743,-34.570910053333264,46.4636,46.4636,12.533125,12.533125,,1643.1347238095238,2062.919076190476,1721.717804761905,-1300.1607809523807,-12225.222476190476,693.5013238095239,7927.379457142857,-1723.3597952380956,45.16122637714285,523.2691285714284,-1678.1985688609525,-1154.929440289524,1605.722342857143,1858.5254,1621.0482238095235,-1254.1385428571427,-12080.414985714286,669.9762000000001,7882.626380952382,-1729.448076190476,46.43217966857143,303.345019047619,-1683.0158965219043,-1379.6708774742858,37.41239047619048,204.39368095238095,100.66956190476192,-5.222290476190476,-116.70645238095238,23.52512380952381,44.75308095238096,-33.11295714285714,3.600209142857143,288.82509523809523,-29.512748,259.31234723809524,-9.523809552209037e-06,-4.761904794544794e-06,1.90476190516349e-05,-40.799947619047614,-28.10103809523801,1.1334848403792075e-14,-4.7619046893167984e-06,39.20123809523806,-4.871162434285713,-68.90098571428561,34.33007566095235,-34.570910053333264,1643.1347238095238,2062.919076190476,1721.717804761905,-1300.1607809523807,-12225.222476190476,693.5013238095239,7927.379457142857,-1744.7282999999998,37.93937619047618,0.0,523.2691285714284,-1706.7889238095242,-1183.5197952380952,1605.722342857143,1858.5254,1621.0482238095235,-1254.1385428571427,-12080.414985714286,669.9762000000001,7882.626380952382,-1758.067404761905,38.49328571428572,0.0,303.345019047619,-1719.574119047619,-1416.2291,37.41239047619048,204.39368095238095,100.66956190476192,-5.222290476190476,-116.70645238095238,23.52512380952381,44.75308095238096,-35.08725714285714,3.402109523809524,0.0,288.82509523809523,-31.68514761904762,257.13994761904763,-9.523809552209037e-06,-4.761904794544794e-06,1.90476190516349e-05,-40.799947619047614,-28.10103809523801,1.1334848403792075e-14,-4.7619046893167984e-06,48.426361904761926,-3.956019047619048,0.0,-68.90098571428561,44.47034285714288,-24.430642857142743
ligand-40,3,11,8.572723809523978,-1.7888318857141066,-14.338076190476022,-24.699631885714105,,,-23.13307619047602,-33.49463188571411,31.7058,31.7058,8.795,8.795,,1646.5119523809522,2063.330519047619,1720.781276190476,-1292.6344857142856,-12179.819257142855,690.8410761904762,7934.213600000001,-1766.1276285714289,46.13191806857143,583.2246809523809,-1719.9957105028575,-1136.7710295504762,1612.1839380952383,1859.313023809524,1620.196719047619,-1247.7431571428572,-12036.482776190478,667.0875238095239,7890.720971428573,-1771.7458333333336,47.418071417142855,365.2762428571427,-1724.3277619161909,-1359.051519059048,34.32800952380953,204.0175095238095,100.58455714285716,-5.014457142857143,-115.38897142857144,23.753557142857144,43.49264285714285,-33.61314761904762,3.615449965714286,285.77284761904764,-29.997697653333333,255.77514996571423,4.761904775596988e-06,-1.42857143024295e-05,-2.639158732823229e-14,-39.87687142857143,-27.947509523809345,-4.761904760540249e-06,-1.428571425472163e-05,39.23135238095239,-4.901603314285714,-67.82438095238079,34.32974906666667,-33.49463188571411,1646.5119523809522,2063.330519047619,1720.781276190476,-1292.6344857142856,-12179.819257142855,690.8410761904762,7934.213600000001,-1782.9968761904763,38.181514285714286,0.0,583.2246809523809,-1744.815361904762,-1161.5906809523808,1612.1839380952383,1859.313023809524,1620.196719047619,-1247.7431571428572,-12036.482776190478,667.0875238095239,7890.720971428573,-1796.23980952381,38.75444761904763,0.0,365.2762428571427,-1757.485361904762,-1392.2091190476192,34.32800952380953,204.0175095238095,100.58455714285716,-5.014457142857143,-115.38897142857144,23.753557142857144,43.49264285714285,-35.42585714285715,3.404552380952381,0.0,285.77284761904764,-32.021304761904766,253.7515428571429,4.761904775596988e-06,-1.42857143024295e-05,-2.639158732823229e-14,-39.87687142857143,-27.947509523809345,-4.761904760540249e-06,-1.428571425472163e-05,48.66879047619048,-3.9774857142857134,0.0,-67.82438095238079,44.69130476190476,-23.13307619047602
ligand-40,3,12,31.17535714285694,21.10736965714267,-21.094617857143064,-31.162605342857333,,,-26.947742857143066,-37.01573034285733,58.1231,58.1231,5.853125,5.853125,,1645.99660952381,2076.3711190476192,1716.1599619047618,-1294.4919857142856,-12270.529119047618,695.8959238095237,7944.246685714286,-1699.0163380952383,44.99658864,513.649195238095,-1654.019749455238,-1140.3705542171429,1609.3964285714285,1874.3942380952385,1614.4444857142855,-1247.495261904762,-12126.732895238094,671.8154571428571,7899.835585714286,-1704.6378428571431,46.454560902857146,295.65803809523817,-1658.1832819542858,-1362.5252438590476,36.60017142857143,201.9769047619048,101.7154761904762,-4.90617619047619,-113.11525238095236,24.08045238095238,44.41107142857143,-35.18292857142857,3.590672365714286,290.7626476190476,-31.592256205714285,259.17039141333333,9.523809550855622e-06,-2.3809523810314204e-05,5.413658939124573e-15,-42.09054761904764,-30.6809714285716,1.428571427992898e-05,2.8571428485420147e-05,40.804433333333336,-5.048644628571427,-72.77151904761924,35.755788704761905,-37.01573034285733,1645.99660952381,2076.3711190476192,1716.1599619047618,-1294.4919857142856,-12270.529119047618,695.8959238095237,7944.246685714286,-1723.0431476190477,37.70868095238095,0.0,513.649195238095,-1685.334466666667,-1171.6852714285717,1609.3964285714285,1874.3942380952385,1614.4444857142855,-1247.495261904762,-12126.732895238094,671.8154571428571,7899.835585714286,-1735.424776190476,38.310433333333336,0.0,295.65803809523817,-1697.1143428571424,-1401.456304761905,36.60017142857143,201.9769047619048,101.7154761904762,-4.90617619047619,-113.11525238095236,24.08045238095238,44.41107142857143,-37.45885238095237,3.4149523809523807,0.0,290.7626476190476,-34.04390000000001,256.71874761904763,9.523809550855622e-06,-2.3809523810314204e-05,5.413658939124573e-15,-42.09054761904764,-30.6809714285716,1.428571427992898e-05,2.8571428485420147e-05,49.84048095238092,-4.016704761904761,0.0,-72.77151904761924,45.823776190476174,-26.947742857143066
ligand-40,3,13,35.612114285714064,27.343455409523592,-16.485935714285937,-24.754594590476408,,,-25.237185714285932,-33.50584459047641,60.8493,60.8493,8.751249999999999,8.751249999999999,,1637.7220761904762,2061.0548857142853,1703.472576190476,-1293.2556714285713,-12233.183347619048,693.7010904761905,7949.612414285715,-1735.4235476190477,45.76899072,519.1240238095237,-1689.6545568990475,-1170.530533089524,1600.0380095238097,1856.6458904761903,1602.868123809524,-1249.202376190476,-12088.199238095238,670.0889238095237,7906.55288095238,-1742.1480380952382,46.75531638857143,298.79221428571424,-1695.3927217066666,-1396.6005074209522,37.68404761904762,204.40899523809523,100.60444761904762,-5.412533333333333,-113.99990476190476,23.612166666666667,43.0595238095238,-33.97638571428572,3.595428445714285,289.95674285714284,-30.38095726857143,259.5757855885714,1.904761905400337e-05,0.0,4.76190476476967e-06,-38.64076190476192,-30.98420476190497,5.921189464667502e-15,9.523809456793298e-06,40.7008761904762,-4.581754114285713,-69.6249666666669,36.11912207619047,-33.50584459047641,1637.7220761904762,2061.0548857142853,1703.472576190476,-1293.2556714285713,-12233.183347619048,693.7010904761905,7949.612414285715,-1758.5454428571427,38.14181428571428,0.0,519.1240238095237,-1720.4036285714287,-1201.279604761905,1600.0380095238097,1856.6458904761903,1602.868123809524,-1249.202376190476,-12088.199238095238,670.0889238095237,7906.55288095238,-1770.9139809523808,38.497647619047626,0.0,298.79221428571424,-1732.4163333333331,-1433.6241190476192,37.68404761904762,204.40899523809523,100.60444761904762,-5.412533333333333,-113.99990476190476,23.612166666666667,43.0595238095238,-35.77704285714286,3.4019666666666675,0.0,289.95674285714284,-32.37507619047619,257.58166666666665,1.904761905400337e-05,0.0,4.76190476476967e-06,-38.64076190476192,-30.98420476190497,5.921189464667502e-15,9.523809456793298e-06,48.14558095238097,-3.757800000000001,0.0,-69.6249666666669,44.38778095238096,-25.237185714285932
ligand-40,3,14,6.264695238095314,-4.555679059047602,-17.915004761904683,-28.7353790590476,,,-23.675004761904685,-34.4953790590476,29.9397,29.9397,5.76,5.76,,1636.5751142857143,2056.9814761904763,1718.6400904761904,-1297.1746952380952,-12222.010304761903,692.7022285714286,7940.380585714286,-1726.4818523809522,45.55131706285714,526.0944952380953,-1680.9305353180953,-1154.83604008,1599.8824666666665,1852.9087095238096,1618.092685714286,-1249.3917095238096,-12083.723442857145,669.1662999999999,7895.647747619048,-1728.4127428571433,47.00344032,302.5827571428568,-1681.409302537143,-1378.826545394286,36.692657142857136,204.07276666666664,100.54740476190476,-4.929571428571428,-116.09009523809524,23.53594285714286,44.732842857142856,-33.690128571428566,3.614093897142857,288.5619476190476,-30.076034674285715,258.4859129447619,-9.5238094845383e-06,3.383536836952858e-14,-1.3534147347811433e-15,-42.85341428571431,-22.196766666666605,-1.4285714279759805e-05,-4.761904828041809e-06,35.62101904761902,-5.066217154285716,-65.0501809523809,30.554801893333316,-34.4953790590476,1636.5751142857143,2056.9814761904763,1718.6400904761904,-1297.1746952380952,-12222.010304761903,692.7022285714286,7940.380585714286,-1744.3883761904765,37.98923333333334,0.0,526.0944952380953,-1706.399142857143,-1180.3046476190475,1599.8824666666665,1852.9087095238096,1618.092685714286,-1249.3917095238096,-12083.723442857145,669.1662999999999,7895.647747619048,-1754.599576190476,38.61622380952382,0.0,302.5827571428568,-1715.9833523809525,-1413.4005952380958,36.692657142857136,204.07276666666664,100.54740476190476,-4.929571428571428,-116.09009523809524,23.53594285714286,44.732842857142856,-35.21056190476191,3.4195952380952384,0.0,288.5619476190476,-31.79096666666667,256.77098095238097,-9.5238094845383e-06,3.383536836952858e-14,-1.3534147347811433e-15,-42.85341428571431,-22.196766666666605,-1.4285714279759805e-05,-4.761904828041809e-06,45.42176190476194,-4.046585714285714,0.0,-65.0501809523809,41.37517619047623,-23.675004761904685
ligand-40,3,15,3.9643809523811058,-4.704321843809431,-20.00029404761889,-28.66899684380943,,,-23.92091904761889,-32.58962184380943,27.8853,27.8853,3.920625,3.920625,,1629.7340190476195,2053.8284428571437,1723.5179,-1289.3209714285715,-12179.359833333334,690.8796476190477,7966.022638095238,-1793.330852380953,46.521954308571424,595.3018428571428,-1746.8088980723808,-1151.507055215238,1592.303114285714,1848.1198238095235,1622.3359047619049,-1244.837523809524,-12041.932338095236,667.3657761904763,7922.711671428572,-1793.2795095238096,47.71078309714286,366.0664285714288,-1745.568726426666,-1379.5022978552377,37.43089523809524,205.7086142857143,101.18200476190474,-5.573238095238095,-114.11786666666669,23.513871428571424,43.310966666666666,-34.47815714285714,3.607769245714285,291.45524761904767,-30.87038789714285,260.5848597219048,9.52380949096702e-06,4.761904766123085e-06,-9.523809539013244e-06,-38.91020952380951,-23.30962857142848,-6.090366306515144e-15,-1.1267177667053019e-13,34.426814285714265,-4.796598034285714,-62.21983809523799,29.63021625142856,-32.58962184380943,1629.7340190476195,2053.8284428571437,1723.5179,-1289.3209714285715,-12179.359833333334,690.8796476190477,7966.022638095238,-1814.2563952380951,38.07227619047619,0.0,595.3018428571428,-1776.1841190476189,-1180.8822761904764,1592.303114285714,1848.1198238095235,1622.3359047619049,-1244.837523809524,-12041.932338095236,667.3657761904763,7922.711671428572,-1820.5254523809529,38.592528571428566,0.0,366.0664285714288,-1781.932923809524,-1415.866495238095,37.43089523809524,205.7086142857143,101.18200476190474,-5.573238095238095,-114.11786666666669,23.513871428571424,43.310966666666666,-35.97467619047619,3.4245619047619043,0.0,291.45524761904767,-32.550114285714294,258.90513333333337,9.52380949096702e-06,4.761904766123085e-06,-9.523809539013244e-06,-38.91020952380951,-23.30962857142848,-6.090366306515144e-15,-1.1267177667053019e-13,42.24373333333338,-3.9448142857142856,0.0,-62.21983809523799,38.29891904761909,-23.92091904761889
ligand-40,3,16,-0.3212428571428418,-11.140058201904772,-14.292667857142842,-25.11148320190477,,,-22.84454285714284,-33.66335820190477,22.5233,22.5233,8.551874999999999,8.551874999999999,,1657.9480904761904,2068.6793999999995,1709.926180952381,-1297.030447619048,-12177.108823809522,692.5149619047619,7952.879661904762,-1780.0640142857142,45.37572737142857,607.8090238095236,-1734.688286914286,-1126.879263104762,1621.561342857143,1861.014704761905,1609.0798,-1250.2836571428572,-12033.852709523808,669.2967476190476,7908.958119047618,-1786.4206238095237,46.79290748571428,385.7743476190476,-1739.6277163238094,-1353.853368704762,36.38672857142858,207.6646714285714,100.84637619047618,-5.176061904761904,-116.04110952380952,23.218223809523806,43.92155238095238,-33.79929047619048,3.6163447542857137,290.820380952381,-30.18294572190477,260.6374352304762,1.9047619075827188e-05,2.380952381708128e-05,4.7619047573258895e-06,-41.5707285714286,-27.215004761904748,-9.523809524633212e-06,-9.523809447996103e-06,40.15589999999999,-5.033524868571428,-68.78573333333334,35.122375131428555,-33.66335820190477,1657.9480904761904,2068.6793999999995,1709.926180952381,-1297.030447619048,-12177.108823809522,692.5149619047619,7952.879661904762,-1802.3262571428568,37.83034761904761,0.0,607.8090238095236,-1764.4959095238096,-1156.6868857142858,1621.561342857143,1861.014704761905,1609.0798,-1250.2836571428572,-12033.852709523808,669.2967476190476,7908.958119047618,-1816.8667904761908,38.43414761904762,0.0,385.7743476190476,-1778.4326428571426,-1392.6582952380954,36.38672857142858,207.6646714285714,100.84637619047618,-5.176061904761904,-116.04110952380952,23.218223809523806,43.92155238095238,-35.41991904761905,3.4154619047619046,0.0,290.820380952381,-32.00445714285714,258.81592380952384,1.9047619075827188e-05,2.380952381708128e-05,4.7619047573258895e-06,-41.5707285714286,-27.215004761904748,-9.523809524633212e-06,-9.523809447996103e-06,49.96045238095239,-4.019261904761903,0.0,-68.78573333333334,45.9411904761905,-22.84454285714284
