name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_63,1,17,-21.64607142857136,-27.646798300952305,-41.01337142857136,-47.01409830095231,,,-48.78837142857136,-54.789098300952304,27.1423,27.1423,7.775,7.775,,1599.0286428571428,1986.3290714285715,2058.376995238096,-1228.6088428571425,-10346.276357142857,682.652161904762,4684.822804761905,-1882.931171428572,68.81405900571428,-563.6755238095238,-1814.1171124228567,-2377.792636232381,1572.8244000000002,1807.3224666666667,2012.4429904761903,-1176.8055142857145,-10237.181323809524,664.7981047619048,4727.9263619047615,-1944.141342857143,71.42222197714284,-628.6725142857142,-1872.71912088,-2501.391635165714,26.20423333333333,179.00663333333335,45.934,-2.194338095238096,19.16280952380952,17.854057142857144,-43.10355714285714,-67.93135238095239,3.455625805714285,242.8638380952381,-64.4757265752381,178.38811152,9.52380952209556e-06,-2.857142856560997e-05,4.76190481619943e-06,-49.608990476190456,-128.25784285714286,2.2162166282041223e-14,-6.597896832058075e-14,129.14152380952385,-6.063788777142854,-177.8668333333333,123.077735032381,-54.789098300952304,1599.0286428571428,1986.3290714285715,2058.376995238096,-1228.6088428571425,-10346.276357142857,682.652161904762,4684.822804761905,-1954.4115,42.98730952380952,0.0,-563.6755238095238,-1911.4241904761905,-2475.099714285714,1572.8244000000002,1807.3224666666667,2012.4429904761903,-1176.8055142857145,-10237.181323809524,664.7981047619048,4727.9263619047615,-2019.0481380952376,43.99430952380952,0.0,-628.6725142857142,-1975.0538285714288,-2603.7263428571423,26.20423333333333,179.00663333333335,45.934,-2.194338095238096,19.16280952380952,17.854057142857144,-43.10355714285714,-68.58134285714286,3.132519047619048,0.0,242.8638380952381,-65.44882380952383,177.41501428571425,9.52380952209556e-06,-2.857142856560997e-05,4.76190481619943e-06,-49.608990476190456,-128.25784285714286,2.2162166282041223e-14,-6.597896832058075e-14,133.217980952381,-4.139519047619047,0.0,-177.8668333333333,129.07846190476195,-48.78837142857136
lig_63,1,18,-19.311561904762076,-24.99033221333348,-39.61593690476207,-45.29470721333348,,,-47.53656190476208,-53.21533221333348,28.225,28.225,7.920624999999999,7.920624999999999,,1621.4046428571428,1987.2998904761905,2061.6922,-1232.4301571428575,-10425.729728571428,686.5385904761905,4712.015157142858,-1835.5066904761904,69.01551665142857,-589.209404761905,-1766.4911738247615,-2355.700578586667,1593.1321238095236,1807.1874523809524,2013.5998571428577,-1181.0950095238095,-10316.832714285716,668.8441857142857,4755.044528571429,-1897.0287190476188,71.59707977142858,-660.1195761904761,-1825.4316392761905,-2485.5512154666667,28.272528571428573,180.11244761904763,48.09236190476191,-2.6081523809523808,19.565009523809525,17.694404761904757,-43.02937619047619,-68.47314285714285,3.439921474285714,248.09922380952375,-65.03322138285714,183.0660024266666,-9.523809503147754e-06,-9.523809502471044e-06,-1.904761904588289e-05,-48.72699523809524,-128.4620238095239,4.652363150810181e-15,4.761904772551805e-06,129.99517142857144,-6.021484594285715,-177.18901904761918,123.97368683428572,-53.21533221333348,1621.4046428571428,1987.2998904761905,2061.6922,-1232.4301571428575,-10425.729728571428,686.5385904761905,4712.015157142858,-1901.0457380952384,42.63878095238096,0.0,-589.209404761905,-1858.4069571428572,-2447.616361904762,1593.1321238095236,1807.1874523809524,2013.5998571428577,-1181.0950095238095,-10316.832714285716,668.8441857142857,4755.044528571429,-1965.8341904761903,43.62619523809524,0.0,-660.1195761904761,-1922.2079952380948,-2582.3275714285714,28.272528571428573,180.11244761904763,48.09236190476191,-2.6081523809523808,19.565009523809525,17.694404761904757,-43.02937619047619,-68.98023333333333,3.1288142857142858,0.0,248.09922380952375,-65.85141904761906,182.2478047619048,-9.523809503147754e-06,-9.523809502471044e-06,-1.904761904588289e-05,-48.72699523809524,-128.4620238095239,4.652363150810181e-15,4.761904772551805e-06,133.76868571428565,-4.116228571428572,0.0,-177.18901904761918,129.65245714285712,-47.53656190476208
lig_63,1,19,-26.2897571428568,-32.03581552380921,-42.6246071428568,-48.370665523809215,,,-48.5558571428568,-54.301915523809214,22.2661,22.2661,5.93125,5.93125,,1621.282814285714,1988.6496000000004,2062.430185714286,-1223.903595238095,-10395.752076190476,679.1026095238096,4706.81589047619,-1863.4587333333332,69.39980986285715,-561.3745714285714,-1794.0589234704762,-2355.433494899047,1591.5654809523812,1811.011,2014.6764619047613,-1171.868057142857,-10288.572604761905,661.6873238095237,4749.890780952382,-1923.096076190476,72.04258008,-631.6096142857144,-1851.053496110476,-2482.663110396191,29.71732857142858,177.6386047619048,47.75372857142857,-2.453290476190477,19.526914285714287,17.415290476190478,-43.07489523809524,-68.44165238095239,3.449507211428572,246.52368095238091,-64.99214516952381,181.5315357828571,4.7619047764428725e-06,-4.76190476476967e-06,-4.761904754619059e-06,-49.58224761904759,-126.70638571428542,-4.76190477229804e-06,4.761904776273696e-06,128.07899523809522,-6.092277428571428,-176.28863333333297,121.9867178095238,-54.301915523809214,1621.282814285714,1988.6496000000004,2062.430185714286,-1223.903595238095,-10395.752076190476,679.1026095238096,4706.81589047619,-1936.4186761904764,43.32106190476191,0.0,-561.3745714285714,-1893.0976142857144,-2454.472185714286,1591.5654809523812,1811.011,2014.6764619047613,-1171.868057142857,-10288.572604761905,661.6873238095237,4749.890780952382,-1999.3857476190476,44.3366238095238,0.0,-631.6096142857144,-1955.049123809524,-2586.6587380952387,29.71732857142858,177.6386047619048,47.75372857142857,-2.453290476190477,19.526914285714287,17.415290476190478,-43.07489523809524,-68.91429999999998,3.1330333333333336,0.0,246.52368095238091,-65.78126666666667,180.7424142857143,4.7619047764428725e-06,-4.76190476476967e-06,-4.761904754619059e-06,-49.58224761904759,-126.70638571428542,-4.76190477229804e-06,4.761904776273696e-06,131.8813714285714,-4.148595238095238,0.0,-176.28863333333297,127.7327761904762,-48.5558571428568
lig_63,1,20,21.325595238095215,15.23091102476188,-34.37142976190478,-40.46611397523812,,,-49.04080476190478,-55.13548897523812,70.3664,70.3664,14.669375,14.669375,,1609.9706666666666,1994.6245666666669,2072.6367333333337,-1228.9827095238095,-10380.100557142854,674.9433761904762,4678.226814285716,-1856.4945,67.97357657142857,-578.6811095238093,-1788.5209234285717,-2367.202032952381,1584.24080952381,1818.144633333333,2024.2749857142855,-1176.8811761904765,-10262.969057142856,657.7119142857143,4721.437023809524,-1924.359176190476,70.60872209142856,-634.0408666666665,-1853.750454099048,-2487.791320765714,25.72984761904762,176.4799238095238,48.36175714285715,-2.6797238095238094,19.546214285714285,17.231461904761904,-43.21020952380953,-69.19146666666666,3.456962502857143,241.4592714285714,-65.73450416380952,175.72476726476188,9.523809523787327e-06,9.523809513298364e-06,-9.523809521080498e-06,-49.42180952380954,-136.6777142857143,8.289665250534503e-15,1.0285951984336688e-13,137.05614285714287,-6.092108022857139,-186.09952380952384,130.96403483428574,-55.13548897523812,1609.9706666666666,1994.6245666666669,2072.6367333333337,-1228.9827095238095,-10380.100557142854,674.9433761904762,4678.226814285716,-1930.248880952381,42.60132857142857,0.0,-578.6811095238093,-1887.647552380953,-2466.3286619047617,1584.24080952381,1818.144633333333,2024.2749857142855,-1176.8811761904765,-10262.969057142856,657.7119142857143,4721.437023809524,-2001.9733000000003,43.5917,0.0,-634.0408666666665,-1958.3815999999997,-2592.422466666667,25.72984761904762,176.4799238095238,48.36175714285715,-2.6797238095238094,19.546214285714285,17.231461904761904,-43.21020952380953,-69.46094285714285,3.1362714285714293,0.0,241.4592714285714,-66.32467142857142,175.1346,9.523809523787327e-06,9.523809513298364e-06,-9.523809521080498e-06,-49.42180952380954,-136.6777142857143,8.289665250534503e-15,1.0285951984336688e-13,141.18536190476186,-4.1266428571428575,0.0,-186.09952380952384,137.05871904761906,-49.04080476190478
lig_63,2,1,5.980538095238373,-0.2127397904758865,-39.40506190476163,-45.59833979047589,,,-47.37006190476163,-53.56333979047589,53.3506,53.3506,7.964999999999999,7.964999999999999,,1614.616642857143,1990.7252523809525,2067.809552380952,-1216.5091476190478,-10414.35298095238,678.8767761904762,4701.052076190477,-1832.283719047619,68.80718399999999,-577.7818285714284,-1763.4765350476189,-2341.2583636190475,1587.3806476190475,1812.486247619048,2019.859623809524,-1164.7338047619046,-10303.863852380951,661.4313,4744.342157142858,-1895.654747619048,71.42132461714286,-643.0976809523812,-1824.2334230019048,-2467.331103954286,27.23601904761905,178.23900000000003,47.94994761904762,-2.648338095238095,19.691076190476192,17.44546666666667,-43.29007142857143,-68.43624761904762,3.44926584,244.62310000000005,-64.98698177904761,179.6361182209524,-2.380952380185536e-05,4.761904782364061e-06,-1.9047619048251363e-05,-49.12700476190479,-130.18020476190446,9.523809524633212e-06,-9.523809391491035e-06,131.80727619047622,-6.063406457142855,-179.3072095238093,125.74386973333336,-53.56333979047589,1614.616642857143,1990.7252523809525,2067.809552380952,-1216.5091476190478,-10414.35298095238,678.8767761904762,4701.052076190477,-1904.702176190476,42.99571428571428,0.0,-577.7818285714284,-1861.7064619047617,-2439.4882904761903,1587.3806476190475,1812.486247619048,2019.859623809524,-1164.7338047619046,-10303.863852380951,661.4313,4744.342157142858,-1971.8197095238093,44.029942857142856,0.0,-643.0976809523812,-1927.7897666666663,-2570.887447619048,27.23601904761905,178.23900000000003,47.94994761904762,-2.648338095238095,19.691076190476192,17.44546666666667,-43.29007142857143,-68.9778380952381,3.123995238095238,0.0,244.62310000000005,-65.85384285714287,178.7692571428572,-2.380952380185536e-05,4.761904782364061e-06,-1.9047619048251363e-05,-49.12700476190479,-130.18020476190446,9.523809524633212e-06,-9.523809391491035e-06,136.09537142857144,-4.158223809523811,0.0,-179.3072095238093,131.9371476190476,-47.37006190476163
lig_63,2,2,10.475761904761868,4.851294407618951,-30.80233809523813,-36.42680559238104,,,-49.12483809523813,-54.74930559238105,59.6006,59.6006,18.3225,18.3225,,1605.5576238095236,1986.8283000000004,2068.5896619047626,-1220.152833333333,-10438.558366666668,676.5494619047619,4697.543614285714,-1802.0800714285715,68.06801688,-623.6425380952378,-1734.0120545485718,-2357.65459264381,1577.9608666666668,1807.4629714285716,2020.6081666666664,-1168.5316904761903,-10324.455738095236,659.0292095238095,4740.624228571428,-1868.462047619048,70.71151131428572,-687.3019857142856,-1797.7505363047617,-2485.0525220190475,27.59676666666666,179.36533333333333,47.98149523809524,-2.2105047619047618,19.28050476190476,17.520242857142858,-43.080604761904766,-67.75057142857142,3.444587348571429,246.45323333333337,-64.30598408000002,182.1472492533333,-9.52380951566684e-06,-4.761904779657232e-06,3.3835368369528583e-16,-49.410638095238106,-133.38313333333338,9.523809534699234e-06,-9.52380948081641e-06,134.1325476190476,-6.088081782857143,-182.7937714285715,128.04446583619043,-54.74930559238105,1605.5576238095236,1986.8283000000004,2068.5896619047626,-1220.152833333333,-10438.558366666668,676.5494619047619,4697.543614285714,-1877.2753047619049,42.37485714285714,0.0,-623.6425380952378,-1834.900447619048,-2458.542985714286,1577.9608666666668,1807.4629714285716,2020.6081666666664,-1168.5316904761903,-10324.455738095236,659.0292095238095,4740.624228571428,-1946.8522714285716,43.41141904761905,0.0,-687.3019857142856,-1903.440852380952,-2590.742838095238,27.59676666666666,179.36533333333333,47.98149523809524,-2.2105047619047618,19.28050476190476,17.520242857142858,-43.080604761904766,-68.24882857142856,3.1202999999999994,0.0,246.45323333333337,-65.12852857142857,181.3247047619048,-9.52380951566684e-06,-4.761904779657232e-06,3.3835368369528583e-16,-49.410638095238106,-133.38313333333338,9.523809534699234e-06,-9.52380948081641e-06,137.82579523809528,-4.156861904761905,0.0,-182.7937714285715,133.66893333333337,-49.12483809523813
lig_63,2,3,32.01084761904759,25.92682398095236,-42.0719773809524,-48.15600101904764,,,-49.31135238095241,-55.39537601904764,81.3222,81.3222,7.239375,7.239375,,1606.255557142857,1963.6971619047615,2062.4919095238097,-1216.6826523809525,-10420.609495238095,677.6373095238096,4706.582557142858,-1825.367495238096,69.56894026285714,-620.6276523809522,-1755.798554975238,-2376.4262073561904,1580.1053809523812,1785.3409809523812,2016.7102142857143,-1163.5963,-10309.533352380951,659.6406523809522,4749.816771428572,-1889.653847619048,72.21136241142855,-681.5156523809525,-1817.4424852076197,-2498.9581375885714,26.150185714285715,178.3561761904762,45.78170476190476,-2.345404761904762,19.519266666666667,17.99664761904762,-43.23421428571429,-67.73648571428573,3.439434822857144,242.22436190476188,-64.29705089142855,177.9273110133333,-9.523809509576473e-06,4.761904755295768e-06,-9.523809532584524e-06,-50.74094761904764,-130.59540952380954,9.523809524041092e-06,1.8440275761393081e-13,132.02283809523814,-6.081856971428569,-181.3363571428572,125.94098112380956,-55.39537601904764,1606.255557142857,1963.6971619047615,2062.4919095238097,-1216.6826523809525,-10420.609495238095,677.6373095238096,4706.582557142858,-1896.1053047619048,42.970733333333335,0.0,-620.6276523809522,-1853.1345714285717,-2473.762223809524,1580.1053809523812,1785.3409809523812,2016.7102142857143,-1163.5963,-10309.533352380951,659.6406523809522,4749.816771428572,-1963.9401952380952,43.95890952380953,0.0,-681.5156523809525,-1919.9812857142856,-2601.496938095238,26.150185714285715,178.3561761904762,45.78170476190476,-2.345404761904762,19.519266666666667,17.99664761904762,-43.23421428571429,-68.29228095238095,3.113990476190476,0.0,242.22436190476188,-65.17829047619048,177.04607142857145,-9.523809509576473e-06,4.761904755295768e-06,-9.523809532584524e-06,-50.74094761904764,-130.59540952380954,9.523809524041092e-06,1.8440275761393081e-13,136.12717142857142,-4.102166666666668,0.0,-181.3363571428572,132.02500476190477,-49.31135238095241
lig_63,2,4,81.74924761904754,74.91346646857139,-33.25957738095244,-40.0953585314286,,,-46.88395238095245,-53.7197335314286,128.6332,128.6332,13.624375,13.624375,,1620.0338809523812,1997.836,2068.9272904761906,-1226.9137476190476,-10391.440547619048,678.508619047619,4685.463971428571,-1826.500480952381,68.68464462857142,-567.5845333333335,-1757.8158363238094,-2325.400369657143,1593.2917047619044,1818.263438095238,2020.6979761904763,-1175.2322666666666,-10286.562895238096,661.6388809523809,4728.541666666667,-1883.076447619048,71.21885204571429,-639.3614952380952,-1811.8575955733336,-2451.219090811429,26.742152380952376,179.57259047619044,48.22933333333332,-3.268971428571428,19.851728571428573,16.86975238095238,-43.07768095238096,-68.83675238095238,3.456354685714285,244.91890476190477,-65.38039769523809,179.53850706666665,2.380952377072682e-05,-2.857142856425656e-05,-1.904761906280057e-05,-48.41250952380955,-124.729380952381,-1.4285714296592896e-05,-1.4285714358257856e-05,125.41271904761908,-5.990562102857144,-173.14189047619053,119.42215694476194,-53.7197335314286,1620.0338809523812,1997.836,2068.9272904761906,-1226.9137476190476,-10391.440547619048,678.508619047619,4685.463971428571,-1898.535095238095,42.79488095238095,0.0,-567.5845333333335,-1855.7402142857145,-2423.324747619048,1593.2917047619044,1818.263438095238,2020.6979761904763,-1175.2322666666666,-10286.562895238096,661.6388809523809,4728.541666666667,-1959.697595238096,43.7805,0.0,-639.3614952380952,-1915.9170952380955,-2555.2785904761904,26.742152380952376,179.57259047619044,48.22933333333332,-3.268971428571428,19.851728571428573,16.86975238095238,-43.07768095238096,-69.22064285714285,3.1395857142857144,0.0,244.91890476190477,-66.08105714285713,178.8378476190476,2.380952377072682e-05,-2.857142856425656e-05,-1.904761906280057e-05,-48.41250952380955,-124.729380952381,-1.4285714296592896e-05,-1.4285714358257856e-05,130.38314285714284,-4.125204761904762,0.0,-173.14189047619053,126.25793809523807,-46.88395238095245
lig_63,2,5,-18.18261428571449,-23.53706453714306,-34.27488928571449,-39.62933953714306,,,-45.10301428571449,-50.45746453714306,26.9204,26.9204,10.828125,10.828125,,1618.1883142857146,1979.7754666666667,2069.3643047619053,-1205.2610000000002,-10460.349519047615,682.7275333333333,4690.514757142857,-1791.0592952380955,69.57677290285713,-625.0401428571431,-1721.4825223352382,-2346.5226651923813,1591.1544809523807,1801.474876190476,2022.2563666666665,-1157.4006095238096,-10352.51299047619,665.6169142857143,4733.641795238095,-1849.7284523809528,71.91555833142857,-695.769166666667,-1777.812894049524,-2473.582060716191,27.03382380952381,178.30059523809527,47.10794285714286,-3.1355047619047616,19.611261904761907,17.110614285714284,-43.127023809523806,-68.81731904761904,3.432479108571429,242.90170952380956,-65.38483993904761,177.51686958476188,9.523809519557907e-06,-4.761904747175279e-06,-4.761904767138146e-06,-44.72488571428572,-127.44779047619063,4.761904760794014e-06,-1.4285714077762654e-05,127.4864761904762,-5.771264537142857,-172.17267619047638,121.71521165333334,-50.45746453714306,1618.1883142857146,1979.7754666666667,2069.3643047619053,-1205.2610000000002,-10460.349519047615,682.7275333333333,4690.514757142857,-1869.8839857142857,43.164433333333335,0.0,-625.0401428571431,-1826.7195523809528,-2451.7596952380954,1591.1544809523807,1801.474876190476,2022.2563666666665,-1157.4006095238096,-10352.51299047619,665.6169142857143,4733.641795238095,-1931.779942857142,44.10841428571429,0.0,-695.769166666667,-1887.671528571429,-2583.4406952380955,27.03382380952381,178.30059523809527,47.10794285714286,-3.1355047619047616,19.611261904761907,17.110614285714284,-43.127023809523806,-69.22462857142857,3.106942857142857,0.0,242.90170952380956,-66.11768571428573,176.78402380952377,9.523809519557907e-06,-4.761904747175279e-06,-4.761904767138146e-06,-44.72488571428572,-127.44779047619063,4.761904760794014e-06,-1.4285714077762654e-05,131.1205857142857,-4.05092380952381,0.0,-172.17267619047638,127.0696619047619,-45.10301428571449
lig_63,2,6,-21.373638095238245,-27.469306990476323,-45.185163095238245,-51.28083199047632,,,-48.26953809523825,-54.36520699047632,26.8959,26.8959,3.084375,3.084375,,1635.2101904761907,1980.8386333333333,2060.085723809524,-1224.8798952380953,-10447.013038095236,680.5378952380953,4665.168814285713,-1760.874033333333,68.26985808,-650.0516761904762,-1692.604175253333,-2342.6558514438098,1605.6429428571428,1802.3361666666665,2012.4998619047612,-1174.018723809524,-10339.422757142856,663.2208,4708.346690476191,-1820.710152380952,70.81672669714285,-721.3950190476185,-1749.8934256838097,-2471.288444731428,29.567247619047617,178.5024619047619,47.585852380952375,-2.0565619047619053,19.61170476190476,17.31709523809524,-43.17788571428572,-67.79755714285713,3.445419325714286,247.34991428571436,-64.35213781714285,182.99777646857143,-2.2331343123888863e-14,4.761904768829914e-06,9.523809516343546e-06,-48.80460952380951,-127.20198571428588,1.6156388396449896e-14,9.523809370513107e-06,127.63367619047618,-5.992287942857142,-176.00659523809537,121.64138824761903,-54.36520699047632,1635.2101904761907,1980.8386333333333,2060.085723809524,-1224.8798952380953,-10447.013038095236,680.5378952380953,4665.168814285713,-1835.708828571429,42.99234285714287,0.0,-650.0516761904762,-1792.716485714286,-2442.7681619047617,1605.6429428571428,1802.3361666666665,2012.4998619047612,-1174.018723809524,-10339.422757142856,663.2208,4708.346690476191,-1899.1084380952384,43.94398571428571,0.0,-721.3950190476185,-1855.164452380952,-2576.559471428571,29.567247619047617,178.5024619047619,47.585852380952375,-2.0565619047619053,19.61170476190476,17.31709523809524,-43.17788571428572,-68.41267142857143,3.123580952380953,0.0,247.34991428571436,-65.28909047619047,182.0608238095238,-2.2331343123888863e-14,4.761904768829914e-06,9.523809516343546e-06,-48.80460952380951,-127.20198571428588,1.6156388396449896e-14,9.523809370513107e-06,131.81228095238097,-4.075223809523809,0.0,-176.00659523809537,127.73705714285714,-48.26953809523825
