name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2a,3,6,-11.797404761905051,-29.58510479619073,-19.514754761905053,-37.30245479619073,,,-25.053504761905053,-42.84120479619073,13.2561,13.2561,5.53875,5.53875,,3053.2422142857145,3592.222090476191,3831.47330952381,-2398.2601523809526,-20120.901985714285,1231.5130333333334,11469.895280952382,-3673.231457142857,98.21096235428573,659.18379047619,-3575.020494788572,-2915.8367043123817,3015.583842857143,3438.8582,3740.0584666666655,-2339.925004761905,-19952.99047142857,1208.531538095238,11252.433476190476,-3665.742542857143,100.34533714285712,362.5500476190479,-3565.397205714286,-3202.8471580952382,37.65838095238096,153.3638904761905,91.41485238095235,-5.001123809523809,-165.29770000000002,22.9815,217.46178095238096,-26.603304761904763,3.8733823885714287,352.58158095238093,-22.72992237333333,329.8516585790476,-9.523809542565958e-06,-1.4887562082592576e-14,-9.523809401641648e-06,-53.33402380952386,-2.613814285714517,-4.761904794713971e-06,2.3809523773772006e-05,19.114390476190508,-6.007757177142858,-55.94783809523838,13.10663329904765,-42.84120479619073,3053.2422142857145,3592.222090476191,3831.47330952381,-2398.2601523809526,-20120.901985714285,1231.5130333333334,11469.895280952382,-3711.643728571428,67.8632238095238,0.0,659.18379047619,-3643.780504761904,-2984.596714285715,3015.583842857143,3438.8582,3740.0584666666655,-2339.925004761905,-19952.99047142857,1208.531538095238,11252.433476190476,-3721.067714285714,69.19051904761905,0.0,362.5500476190479,-3651.877195238095,-3289.3271476190475,37.65838095238096,153.3638904761905,91.41485238095235,-5.001123809523809,-165.29770000000002,22.9815,217.46178095238096,-26.171676190476187,3.374033333333333,0.0,352.58158095238093,-22.797642857142858,329.7839380952381,-9.523809542565958e-06,-1.4887562082592576e-14,-9.523809401641648e-06,-53.33402380952386,-2.613814285714517,-4.761904794713971e-06,2.3809523773772006e-05,35.595661904761904,-4.701328571428571,0.0,-55.94783809523838,30.89433333333332,-25.053504761905053
lig_2a,3,7,-6.2190190476191525,-24.391739546666724,-20.267444047619158,-38.44016454666672,,,-26.804319047619156,-44.97703954666672,20.5853,20.5853,6.536874999999999,6.536874999999999,,3032.1856904761903,3604.362966666666,3822.478695238095,-2386.9969190476195,-20165.864133333333,1231.1989714285717,11464.497900000002,-3632.208628571428,99.40880012571432,601.8631714285713,-3532.7998284457144,-2930.9366570171437,2997.5353523809526,3453.067414285714,3732.729885714286,-2328.581657142857,-20000.033552380948,1206.8782904761906,11249.48159047619,-3623.737119047619,101.55171281142856,311.0773238095239,-3522.18540623619,-3211.108082426667,34.650347619047615,151.29555238095236,89.74881428571427,-5.158338095238095,-161.18655238095238,24.32068095238095,215.0163,-27.37658095238095,3.838245908571428,348.6868047619048,-23.53833504380952,325.1484697180952,-9.52380952852428e-06,-4.4662686247777725e-14,-4.761904721460399e-06,-53.256923809523855,-4.644028571428633,3.383536836952858e-15,9.523809467282264e-06,18.90507142857148,-5.981158594285713,-57.90095238095249,12.923912834285764,-44.97703954666672,3032.1856904761903,3604.362966666666,3822.478695238095,-2386.9969190476195,-20165.864133333333,1231.1989714285717,11464.497900000002,-3683.985728571429,68.24482857142858,0.0,601.8631714285713,-3615.7409,-3013.8777285714286,2997.5353523809526,3453.067414285714,3732.729885714286,-2328.581657142857,-20000.033552380948,1206.8782904761906,11249.48159047619,-3692.35689047619,69.52557619047619,0.0,311.0773238095239,-3622.831314285714,-3311.75399047619,34.650347619047615,151.29555238095236,89.74881428571427,-5.158338095238095,-161.18655238095238,24.32068095238095,215.0163,-27.353771428571434,3.347552380952381,0.0,348.6868047619048,-24.006219047619048,324.68058571428566,-9.52380952852428e-06,-4.4662686247777725e-14,-4.761904721460399e-06,-53.256923809523855,-4.644028571428633,3.383536836952858e-15,9.523809467282264e-06,35.72493333333333,-4.6283,0.0,-57.90095238095249,31.09663333333332,-26.804319047619156
lig_2a,3,8,-6.90908571428551,-26.13374720380929,-21.12878571428551,-40.35344720380928,,,-26.70378571428551,-45.92844720380928,19.7947,19.7947,5.574999999999999,5.574999999999999,,3013.898352380952,3617.67659047619,3824.344376190476,-2398.4125,-20144.592047619048,1238.9581714285716,11464.935985714286,-3644.286528571428,98.64515856,616.8089285714287,-3545.6413700114285,-2928.83244144,2978.6771095238096,3468.596723809524,3733.992533333334,-2339.161295238095,-19969.65137619048,1214.2493095238096,11244.073257142856,-3638.8150142857153,100.89343121142858,330.7762619047617,-3537.9215830742864,-3207.145321169524,35.22124761904762,149.0798714285714,90.35183809523812,-4.820085714285714,-169.7122904761905,24.708861904761903,220.86274285714288,-25.266761904761903,3.8159221714285714,345.6921857142857,-21.450839733333336,324.2413459809524,-4.7619047001441165e-06,-4.7619047593560114e-06,4.761904783040769e-06,-54.431119047619056,-5.228380952380697,-3.045183153257572e-15,-1.428571429160218e-05,19.79524761904761,-6.064194822857143,-59.65949999999975,13.73105279619047,-45.92844720380928,3013.898352380952,3617.67659047619,3824.344376190476,-2398.4125,-20144.592047619048,1238.9581714285716,11464.935985714286,-3697.286980952381,68.25219523809524,0.0,616.8089285714287,-3629.034785714286,-3012.2258571428574,2978.6771095238096,3468.596723809524,3733.992533333334,-2339.161295238095,-19969.65137619048,1214.2493095238096,11244.073257142856,-3709.559219047619,69.53080476190476,0.0,330.7762619047617,-3640.028414285714,-3309.252152380952,35.22124761904762,149.0798714285714,90.35183809523812,-4.820085714285714,-169.7122904761905,24.708861904761903,220.86274285714288,-25.2856,3.323514285714286,0.0,345.6921857142857,-21.96208571428572,323.73010000000005,-4.7619047001441165e-06,-4.7619047593560114e-06,4.761904783040769e-06,-54.431119047619056,-5.228380952380697,-3.045183153257572e-15,-1.428571429160218e-05,37.55783809523806,-4.602123809523807,0.0,-59.65949999999975,32.955714285714244,-26.70378571428551
lig_2a,3,9,-15.96224285714309,-35.078816792381176,-23.65346785714309,-42.77004179238117,,,-24.97034285714309,-44.08691679238117,9.0081,9.0081,1.316875,1.316875,,3034.8844809523807,3567.157104761905,3829.7367428571424,-2402.161276190476,-20024.828304761908,1234.8747523809525,11473.68181904762,-3759.5969190476194,99.62604596571428,713.3453190476188,-3659.9708730819048,-2946.625554034286,2999.873857142857,3417.680471428572,3739.3868904761903,-2345.422323809524,-19850.179180952386,1210.247380952381,11253.384242857144,-3753.792804761905,101.82144157714283,424.97133809523774,-3651.971363184763,-3227.000025089523,35.01062380952381,149.47663333333333,90.34987142857142,-4.531557142857143,-168.43411428571432,24.627366666666667,220.2975857142857,-26.16960952380952,3.834611657142857,346.7964095238096,-22.33499786666667,324.4614116571428,7.61295788314393e-15,2.8421709430404014e-14,-1.904761904757465e-05,-52.207395238095245,-6.215009523809728,4.761904762232018e-06,-9.523809479462996e-06,20.365495238095225,-6.030007268571431,-58.42240476190496,14.335487969523792,-44.08691679238117,3034.8844809523807,3567.157104761905,3829.7367428571424,-2402.161276190476,-20024.828304761908,1234.8747523809525,11473.68181904762,-3811.365014285714,68.81359523809523,0.0,713.3453190476188,-3742.5514190476183,-3029.206100000001,2999.873857142857,3417.680471428572,3739.3868904761903,-2345.422323809524,-19850.179180952386,1210.247380952381,11253.384242857144,-3823.365114285714,70.1478523809524,0.0,424.97133809523774,-3753.217261904761,-3328.2459238095244,35.01062380952381,149.47663333333333,90.34987142857142,-4.531557142857143,-168.43411428571432,24.627366666666667,220.2975857142857,-26.1305380952381,3.3443190476190474,0.0,346.7964095238096,-22.78621904761905,324.0101904761905,7.61295788314393e-15,2.8421709430404014e-14,-1.904761904757465e-05,-52.207395238095245,-6.215009523809728,4.761904762232018e-06,-9.523809479462996e-06,38.13063809523806,-4.678576190476188,0.0,-58.42240476190496,33.45206190476188,-24.97034285714309
lig_2a,3,10,-10.990838095238493,-31.05311333333371,-18.91206309523849,-38.974338333333705,,,-22.79893809523849,-42.86121333333371,11.8081,11.8081,3.886875,3.886875,,3025.255961904761,3590.8670952380958,3830.152880952381,-2405.684657142857,-20001.066852380955,1234.537366666667,11448.433166666666,-3741.743123809524,98.7035260457143,722.494961904762,-3643.03959776381,-2920.5446358590475,2991.137514285714,3438.452471428572,3740.052142857144,-2345.899857142857,-19831.12693333333,1210.4055714285714,11230.040538095236,-3736.622061904762,101.03789650285714,433.061447619048,-3635.584165401905,-3202.522717782857,34.11843333333333,152.4146428571429,90.10073333333332,-4.497009523809523,-167.8240619047619,24.1318,218.39261904761904,-25.835147619047618,3.837280971428572,346.8371571428571,-21.99786664761905,324.83929049523806,1.4285714284496752e-05,-1.9047619045544534e-05,4.761904843944432e-06,-55.287790476190494,-2.115857142857532,-4.761904767814853e-06,9.523809671647887e-06,20.71408571428573,-6.171651428571427,-57.403647619048016,14.542434285714307,-42.86121333333371,3025.255961904761,3590.8670952380958,3830.152880952381,-2405.684657142857,-20001.066852380955,1234.537366666667,11448.433166666666,-3794.1234999999992,67.67253333333335,0.0,722.494961904762,-3726.450966666667,-3003.9560047619043,2991.137514285714,3438.452471428572,3740.052142857144,-2345.899857142857,-19831.12693333333,1210.4055714285714,11230.040538095236,-3807.962790476191,69.13644285714287,0.0,433.061447619048,-3738.826347619047,-3305.7649,34.11843333333333,152.4146428571429,90.10073333333332,-4.497009523809523,-167.8240619047619,24.1318,218.39261904761904,-25.573971428571436,3.344642857142857,0.0,346.8371571428571,-22.22932857142857,324.60782857142857,1.4285714284496752e-05,-1.9047619045544534e-05,4.761904843944432e-06,-55.287790476190494,-2.115857142857532,-4.761904767814853e-06,9.523809671647887e-06,39.41326190476192,-4.808552380952381,0.0,-57.403647619048016,34.604709523809525,-22.79893809523849
lig_2a,3,11,-3.60857619047653,-19.667131973333717,-20.92182619047653,-36.980381973333714,,,-26.54557619047653,-42.60413197333372,22.937,22.937,5.62375,5.62375,,3019.6056380952377,3580.5151523809527,3816.562733333333,-2401.0871857142856,-20007.706771428573,1240.7196666666666,11465.960166666668,-3742.300295238096,99.61277496,714.5693999999996,-3642.6875202780952,-2928.1181202780954,2985.5436380952383,3427.457933333333,3726.663347619048,-2343.0596142857144,-19839.735866666662,1216.916495238095,11248.73411904762,-3735.4841666666657,101.72270139428568,422.5200523809521,-3633.761465272381,-3211.2414128914284,34.06200476190477,153.05723333333333,89.89939523809524,-4.888804761904763,-165.2470095238095,23.80318571428572,217.22605714285717,-26.058300000000003,3.873715062857143,347.9120619047619,-22.18458493714285,325.72747696761905,-4.7619047551265904e-06,-1.4285714272654376e-05,-9.523809549163852e-06,-53.13876666666668,-2.723895238095549,-1.4285714304121269e-05,-9.52380963781252e-06,19.242171428571368,-5.983641497142853,-55.86266190476222,13.258529931428514,-42.60413197333372,3019.6056380952377,3580.5151523809527,3816.562733333333,-2401.0871857142856,-20007.706771428573,1240.7196666666666,11465.960166666668,-3795.6520523809527,68.77768095238095,0.0,714.5693999999996,-3726.8743714285706,-3012.304971428572,2985.5436380952383,3427.457933333333,3726.663347619048,-2343.0596142857144,-19839.735866666662,1216.916495238095,11248.73411904762,-3803.46848095238,69.94925238095239,0.0,422.5200523809521,-3733.519228571429,-3310.9991761904766,34.06200476190477,153.05723333333333,89.89939523809524,-4.888804761904763,-165.2470095238095,23.80318571428572,217.22605714285717,-26.03862857142857,3.3664,0.0,347.9120619047619,-22.672228571428573,325.23983333333337,-4.7619047551265904e-06,-1.4285714272654376e-05,-9.523809549163852e-06,-53.13876666666668,-2.723895238095549,-1.4285714304121269e-05,-9.52380963781252e-06,33.85505714285712,-4.537971428571427,0.0,-55.86266190476222,29.3170857142857,-26.54557619047653
lig_2a,3,12,-17.85020952380974,-34.578171169524104,-23.29963452380974,-40.0275961695241,,,-27.266509523809734,-43.9944711695241,9.4163,9.4163,3.966875,3.966875,,3037.105090476191,3577.5332904761904,3830.526971428572,-2404.071242857143,-20097.856704761904,1235.3438761904758,11461.458685714286,-3664.269795238095,99.10445893714284,640.0399666666663,-3565.1653363009523,-2925.125369634286,3001.841704761904,3427.2209476190483,3742.051619047618,-2345.752609523809,-19926.437038095235,1211.311876190476,11244.133304761906,-3659.1916142857135,101.19857554285714,354.36980476190485,-3557.993038742857,-3203.6232339809526,35.26338571428571,150.31235238095235,88.47536666666667,-5.160242857142857,-166.2963428571428,24.032009523809528,217.3253714285714,-25.26618571428571,3.80664504,343.9518999999999,-21.45954067428572,322.4923593257142,7.274604199448644e-15,-9.523809579615686e-06,-1.4285714270624251e-05,-53.15839047619048,-5.123323809524074,-9.5238095006101e-06,9.523809379310303e-06,20.188004761904725,-5.900761645714288,-58.28171428571456,14.28724311619044,-43.9944711695241,3037.105090476191,3577.5332904761904,3830.526971428572,-2404.071242857143,-20097.856704761904,1235.3438761904758,11461.458685714286,-3723.28069047619,68.3913,0.0,640.0399666666663,-3654.889390476191,-3014.849423809524,3001.841704761904,3427.2209476190483,3742.051619047618,-2345.752609523809,-19926.437038095235,1211.311876190476,11244.133304761906,-3733.823404761905,69.67831904761904,0.0,354.36980476190485,-3664.145085714285,-3309.775280952381,35.26338571428571,150.31235238095235,88.47536666666667,-5.160242857142857,-166.2963428571428,24.032009523809528,217.3253714285714,-25.077671428571428,3.3181619047619044,0.0,343.9518999999999,-21.759509523809523,322.1923904761904,7.274604199448644e-15,-9.523809579615686e-06,-1.4285714270624251e-05,-53.15839047619048,-5.123323809524074,-9.5238095006101e-06,9.523809379310303e-06,35.62038571428576,-4.605180952380949,0.0,-58.28171428571456,31.0152047619048,-27.266509523809734
lig_2a,3,13,-18.12895714285708,-36.7292185561904,-22.912207142857085,-41.5124685561904,,,-28.178457142857084,-46.7787185561904,10.0495,10.0495,5.26625,5.26625,,3022.1995714285717,3605.4146714285703,3828.1591714285714,-2408.727752380953,-20049.720719047626,1230.9116285714288,11447.370966666664,-3706.8136,99.91216038857142,675.6075380952383,-3606.901439611429,-2931.29390151619,2989.6654666666664,3451.1690714285714,3738.398285714285,-2348.4068,-19876.57796190476,1206.6279571428572,11229.24511904762,-3700.911919047619,102.17730709714286,390.1211380952381,-3598.7346119504764,-3208.613473855238,32.534104761904764,154.2456,89.76088095238094,-5.401261904761904,-168.3372,24.283680952380955,218.1258476190476,-24.88826666666667,3.774909942857142,345.21165238095244,-21.113356723809527,324.0982956571429,1.4210854715202004e-14,-4.7369515717340014e-14,4.7619047783038174e-06,-54.91969047619047,-4.805557142857071,-9.523809541720074e-06,2.422612375258247e-13,18.986585714285717,-6.0400566514285705,-59.72524761904753,12.94652906285714,-46.7787185561904,3022.1995714285717,3605.4146714285703,3828.1591714285714,-2408.727752380953,-20049.720719047626,1230.9116285714288,11447.370966666664,-3762.901828571429,68.66147619047621,0.0,675.6075380952383,-3694.240352380952,-3018.632814285714,2989.6654666666664,3451.1690714285714,3738.398285714285,-2348.4068,-19876.57796190476,1206.6279571428572,11229.24511904762,-3774.3287285714287,70.00358095238094,0.0,390.1211380952381,-3704.325147619048,-3314.2040095238094,32.534104761904764,154.2456,89.76088095238094,-5.401261904761904,-168.3372,24.283680952380955,218.1258476190476,-24.74802380952381,3.286028571428571,0.0,345.21165238095244,-21.46199523809524,323.7496571428572,1.4210854715202004e-14,-4.7369515717340014e-14,4.7619047783038174e-06,-54.91969047619047,-4.805557142857071,-9.523809541720074e-06,2.422612375258247e-13,36.17492380952378,-4.628133333333332,0.0,-59.72524761904753,31.54679047619045,-28.178457142857084
lig_2a,3,14,-16.511690476190097,-35.19399337142819,-21.9027154761901,-40.58501837142819,,,-25.8170904761901,-44.49939337142819,9.3054,9.3054,3.914375,3.914375,,3027.092752380953,3584.8109095238087,3818.554128571428,-2403.719819047619,-20013.140047619047,1242.1635904761904,11471.70979047619,-3753.437928571428,99.76171728,727.4713047619056,-3653.676211291428,-2926.2049065295228,2993.25220952381,3431.4302904761903,3729.0878714285714,-2346.242080952381,-19837.315795238093,1217.4356095238095,11251.544323809523,-3748.707238095237,101.9154610285714,439.1924285714287,-3646.791777066666,-3207.599348495238,33.84052857142858,153.3806095238095,89.46626666666667,-5.0533095238095225,-169.54691904761907,24.727980952380957,220.1654666666667,-24.88182380952381,3.795021051428571,346.9806238095238,-21.08680275809524,325.8938210514286,1.4285714272654376e-05,9.523809521418852e-06,-9.52380954239678e-06,-52.42442857142865,-6.277333333332853,2.6899117853775224e-14,8.797195776077431e-14,20.151133333333306,-5.948764799999999,-58.7017619047615,14.202368533333305,-44.49939337142819,3027.092752380953,3584.8109095238087,3818.554128571428,-2403.719819047619,-20013.140047619047,1242.1635904761904,11471.70979047619,-3793.955561904762,68.71799047619047,0.0,727.4713047619056,-3725.237571428572,-2997.7662666666656,2993.25220952381,3431.4302904761903,3729.0878714285714,-2346.242080952381,-19837.315795238093,1217.4356095238095,11251.544323809523,-3806.463523809524,70.0594,0.0,439.1924285714287,-3736.404123809524,-3297.2116952380948,33.84052857142858,153.3806095238095,89.46626666666667,-5.0533095238095225,-169.54691904761907,24.727980952380957,220.1654666666667,-25.021580952380955,3.3034619047619045,0.0,346.9806238095238,-21.718119047619044,325.2625047619048,1.4285714272654376e-05,9.523809521418852e-06,-9.52380954239678e-06,-52.42442857142865,-6.277333333332853,2.6899117853775224e-14,8.797195776077431e-14,37.52954285714284,-4.6448714285714265,0.0,-58.7017619047615,32.884671428571394,-25.8170904761901
lig_2a,3,15,-9.13990952380957,-26.845925493333425,-16.76633452380957,-34.47235049333342,,,-24.19570952380957,-41.90172549333342,15.0558,15.0558,7.429375,7.429375,,3034.845028571429,3592.990495238096,3822.353976190476,-2395.1830523809526,-20190.33683809524,1241.4375333333332,11445.23770952381,-3567.8917523809528,98.54744574857142,551.3448523809528,-3469.3443066323807,-2917.999454251428,2998.515185714285,3443.394619047619,3733.495523809524,-2338.8590952380946,-20017.3663047619,1217.0962285714286,11226.351480952382,-3562.422447619048,100.63407672,262.6276380952386,-3461.7883708990475,-3199.160732803809,36.32983333333333,149.59588571428569,88.85845714285713,-5.408890476190476,-168.53165714285717,24.3413,218.8862380952381,-24.78567142857143,3.7775183314285705,344.0711666666667,-21.008153097142856,323.06301356952383,9.52380954341184e-06,-9.523809614804468e-06,-4.761904799281746e-06,-50.91506666666671,-4.438876190476181,4.761904807063881e-06,-9.523809589089588e-06,19.316366666666603,-5.864149302857141,-55.3539428571429,13.452217363809464,-41.90172549333342,3034.845028571429,3592.990495238096,3822.353976190476,-2395.1830523809526,-20190.33683809524,1241.4375333333332,11445.23770952381,-3629.005171428572,68.2297619047619,0.0,551.3448523809528,-3560.775409523809,-3009.4305571428563,2998.515185714285,3443.394619047619,3733.495523809524,-2338.8590952380946,-20017.3663047619,1217.0962285714286,11226.351480952382,-3639.873338095239,69.48992857142856,0.0,262.6276380952386,-3570.38340952381,-3307.7557714285717,36.32983333333333,149.59588571428569,88.85845714285713,-5.408890476190476,-168.53165714285717,24.3413,218.8862380952381,-24.825971428571425,3.275738095238095,0.0,344.0711666666667,-21.55023333333333,322.52093333333335,9.52380954341184e-06,-9.523809614804468e-06,-4.761904799281746e-06,-50.91506666666671,-4.438876190476181,4.761904807063881e-06,-9.523809589089588e-06,35.69413809523809,-4.535904761904764,0.0,-55.3539428571429,31.158233333333328,-24.19570952380957
