name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7d,3,2,22.615052380952857,14.568858019048132,-7.82487261904714,-15.871066980951865,,,-17.04174761904714,-25.087941980951864,39.6568,39.6568,9.216875,9.216875,,3055.375766666667,3574.294742857143,3738.617004761905,-2356.0398285714286,-20293.724823809527,1227.4778857142858,11448.235228571431,-3557.308604761905,100.6517980457143,394.2359761904761,-3456.65680671619,-3062.4208305257143,3014.4093904761908,3441.360828571428,3721.947590476192,-2309.524471428572,-20051.37463809524,1208.8098285714284,11248.089147619045,-3595.6745333333333,102.17652720000002,273.71767619047614,-3493.4980061333345,-3219.780329942857,40.966385714285714,132.93391904761904,16.669390476190472,-6.3704,-145.07691428571428,18.66804285714285,200.1460904761905,-79.23756190476192,3.748474731428572,257.9365142857144,-75.48908717333333,182.44742711238095,-9.52380949638068e-06,-4.761904846651262e-06,2.3809523780708258e-05,-40.144957142857095,-97.273271428571,1.4285714293463126e-05,-9.523809544426905e-06,117.6034904761905,-5.273203885714289,-137.4182285714281,112.33028659047622,-25.087941980951864,3055.375766666667,3574.294742857143,3738.617004761905,-2356.0398285714286,-20293.724823809527,1227.4778857142858,11448.235228571431,-3627.0060857142857,68.79994761904761,0.0,394.2359761904761,-3558.2061380952387,-3163.9701619047623,3014.4093904761908,3441.360828571428,3721.947590476192,-2309.524471428572,-20051.37463809524,1208.8098285714284,11248.089147619045,-3667.1377095238095,69.7679761904762,0.0,273.71767619047614,-3597.369733333334,-3323.652057142857,40.966385714285714,132.93391904761904,16.669390476190472,-6.3704,-145.07691428571428,18.66804285714285,200.1460904761905,-84.34714761904762,3.134261904761905,0.0,257.9365142857144,-81.21288571428572,176.7236285714286,-9.52380949638068e-06,-4.761904846651262e-06,2.3809523780708258e-05,-40.144957142857095,-97.273271428571,1.4285714293463126e-05,-9.523809544426905e-06,124.47877142857143,-4.102290476190476,0.0,-137.4182285714281,120.37648095238094,-17.04174761904714
lig_7d,3,20,31.011800000000143,24.57165734857149,-2.2877749999998542,-8.727917651428506,,,-19.26339999999985,-25.703542651428503,50.2752,50.2752,16.975625,16.975625,,3035.641376190476,3591.7414476190474,3767.8820380952375,-2390.415861904762,-20338.21064285714,1227.240738095238,11475.44928095238,-3541.7205619047622,99.12962026285716,369.3283761904766,-3442.5909416419045,-3073.262565451428,2995.992447619048,3458.616342857143,3750.72199047619,-2343.713433333334,-20094.0236,1208.9692476190476,11278.531961904762,-3584.705719047619,100.74603733714288,255.09495714285725,-3483.9596817104766,-3228.864724567619,39.64893809523809,133.12509999999995,17.16005714285714,-6.668400000000001,-142.08267619047615,18.2715,196.91730952380956,-78.81639523809525,3.750282719999999,256.3718285714286,-75.06611251809525,181.30571605333333,-9.52380949908751e-06,4.761904760032719e-06,-9.5238095729332e-06,-40.03402857142855,-102.10436666666662,-9.523809526747924e-06,9.52380932652713e-06,121.80155238095236,-5.366699794285712,-142.13839523809514,116.43485258666666,-25.703542651428503,3035.641376190476,3591.7414476190474,3767.8820380952375,-2390.415861904762,-20338.21064285714,1227.240738095238,11475.44928095238,-3604.363923809523,68.7964619047619,0.0,369.3283761904766,-3535.567461904762,-3166.239085714285,2995.992447619048,3458.616342857143,3750.72199047619,-2343.713433333334,-20094.0236,1208.9692476190476,11278.531961904762,-3647.6316238095246,69.84614761904761,0.0,255.09495714285725,-3577.7854761904755,-3322.690519047619,39.64893809523809,133.12509999999995,17.16005714285714,-6.668400000000001,-142.08267619047615,18.2715,196.91730952380956,-83.79472380952382,3.1377428571428574,0.0,256.3718285714286,-80.65698095238095,175.71484761904762,-9.52380949908751e-06,4.761904760032719e-06,-9.5238095729332e-06,-40.03402857142855,-102.10436666666662,-9.523809526747924e-06,9.52380932652713e-06,127.06242380952388,-4.187428571428571,0.0,-142.13839523809514,122.87499523809532,-19.26339999999985
lig_7d,3,3,22.47753333333385,15.413379108571966,-4.8482916666661495,-11.912445891428035,,,-18.19266666666615,-25.256820891428035,40.6702,40.6702,13.344375,13.344375,,3055.9764809523817,3575.4987809523814,3752.0310904761914,-2363.925414285714,-20347.249919047623,1226.692180952381,11441.960485714286,-3518.56071904762,101.53130201142858,340.9836857142859,-3417.029417036191,-3076.0457313219044,3017.412009523809,3441.8661142857136,3734.678828571428,-2315.616861904762,-20112.668161904763,1207.9389095238096,11242.116704761906,-3550.384319047619,103.09899929142856,215.72754285714277,-3447.2853197561903,-3231.557776899048,38.56448095238096,133.63266190476187,17.352252380952383,-7.142390476190475,-144.49378095238094,18.75326666666667,199.84378571428573,-79.48036666666665,3.738952182857143,256.51027619047613,-75.74141448380954,180.76886170666663,-9.52380947760205e-06,4.761904745145157e-06,9.523809503655284e-06,-41.16616190476189,-90.08797619047566,4.761904774581927e-06,-4.761905024625299e-06,111.30396666666664,-5.306649462857142,-131.25413809523755,105.99731720380947,-25.256820891428035,3055.9764809523817,3575.4987809523814,3752.0310904761914,-2363.925414285714,-20347.249919047623,1226.692180952381,11441.960485714286,-3601.9884380952385,69.71949523809523,0.0,340.9836857142859,-3532.268942857143,-3191.285257142857,3017.412009523809,3441.8661142857136,3734.678828571428,-2315.616861904762,-20112.668161904763,1207.9389095238096,11242.116704761906,-3634.681223809524,70.7982761904762,0.0,215.72754285714277,-3563.882947619048,-3348.1554047619043,38.56448095238096,133.63266190476187,17.352252380952383,-7.142390476190475,-144.49378095238094,18.75326666666667,199.84378571428573,-84.56761428571428,3.120147619047619,0.0,256.51027619047613,-81.44746666666668,175.0628095238095,-9.52380947760205e-06,4.761904745145157e-06,9.523809503655284e-06,-41.16616190476189,-90.08797619047566,4.761904774581927e-06,-4.761905024625299e-06,117.26039999999996,-4.198928571428571,0.0,-131.25413809523755,113.06147142857138,-18.19266666666615
lig_7d,3,4,37.49875238095266,29.90530429333368,-3.2360976190473423,-10.829545706666323,,,-17.48734761904734,-25.08079570666632,54.9861,54.9861,14.25125,14.25125,,3047.6480761904763,3556.580952380952,3748.2199047619056,-2360.320095238095,-20235.64254761905,1233.4633952380952,11455.122766666664,-3620.970423809524,102.75498980571427,445.072452380952,-3518.2154340038096,-3073.142981622858,3010.0071761904765,3426.4766666666665,3730.9051857142863,-2310.512314285714,-20002.66775238096,1214.800638095238,11257.895185714287,-3655.528595238096,104.41774854857142,326.90478571428554,-3551.110846689523,-3224.2060609752384,37.640923809523805,130.1042619047619,17.31472857142857,-7.230242857142858,-142.42065714285715,18.662776190476187,197.2275857142857,-78.90816666666667,3.7526988685714286,251.29937619047615,-75.15546779809524,176.14390839238095,-2.380952382655518e-05,2.3809523810990912e-05,-9.52380951778155e-06,-42.57753809523805,-90.55413809523785,-1.904761902964191e-05,-4.761904897404315e-06,113.46633809523811,-5.415457611428571,-133.1316761904759,108.05088048380956,-25.08079570666632,3047.6480761904763,3556.580952380952,3748.2199047619056,-2360.320095238095,-20235.64254761905,1233.4633952380952,11455.122766666664,-3696.719342857143,70.23396190476191,0.0,445.072452380952,-3626.485380952381,-3181.412928571429,3010.0071761904765,3426.4766666666665,3730.9051857142863,-2310.512314285714,-20002.66775238096,1214.800638095238,11257.895185714287,-3732.696780952381,71.25502380952382,0.0,326.90478571428554,-3661.441757142857,-3334.5369714285707,37.640923809523805,130.1042619047619,17.31472857142857,-7.230242857142858,-142.42065714285715,18.662776190476187,197.2275857142857,-83.81707619047619,3.129123809523809,0.0,251.29937619047615,-80.68795238095238,170.61142380952384,-2.380952382655518e-05,2.3809523810990912e-05,-9.52380951778155e-06,-42.57753809523805,-90.55413809523785,-1.904761902964191e-05,-4.761904897404315e-06,119.79451428571426,-4.150185714285716,0.0,-133.1316761904759,115.64432857142852,-17.48734761904734
lig_7d,3,5,17.276490476190382,11.80887889523794,-11.780959523809615,-17.24857110476206,,,-18.424709523809614,-23.89232110476206,35.7012,35.7012,6.64375,6.64375,,3034.984742857143,3595.710666666667,3753.111414285714,-2357.5726047619046,-20285.156528571428,1228.8924619047618,11452.26156666667,-3587.0777904761912,102.78479523428572,422.23171904761926,-3484.2929952419045,-3062.0612761942853,2997.0078809523816,3464.0882333333334,3736.159623809524,-2311.054485714286,-20050.87372857143,1210.6617571428574,11252.437923809524,-3617.9311428571423,104.13983629714286,298.4272047619044,-3513.7913065600005,-3215.364101798096,37.9768619047619,131.6224428571429,16.951814285714285,-6.916280952380951,-144.80914761904762,18.230714285714285,199.82363809523807,-79.43183333333334,3.74697528,252.8800428571429,-75.68485805333333,177.19518480380952,3.7218905206481445e-14,-9.523809604653858e-06,-2.3809523812598093e-05,-39.60183809523802,-89.47365238095256,-9.523809552885743e-06,4.761904868982605e-06,110.28518571428565,-5.102016342857143,-129.07549047619054,105.18316937142852,-23.89232110476206,3034.984742857143,3595.710666666667,3753.111414285714,-2357.5726047619046,-20285.156528571428,1228.8924619047618,11452.26156666667,-3664.129390476191,70.6511523809524,0.0,422.23171904761926,-3593.4782380952383,-3171.2465190476187,2997.0078809523816,3464.0882333333334,3736.159623809524,-2311.054485714286,-20050.87372857143,1210.6617571428574,11252.437923809524,-3694.3200142857145,71.58819047619046,0.0,298.4272047619044,-3622.731823809523,-3324.30461904762,37.9768619047619,131.6224428571429,16.951814285714285,-6.916280952380951,-144.80914761904762,18.230714285714285,199.82363809523807,-84.52149523809524,3.1243000000000003,0.0,252.8800428571429,-81.39719523809522,171.48284761904762,3.7218905206481445e-14,-9.523809604653858e-06,-2.3809523812598093e-05,-39.60183809523802,-89.47365238095256,-9.523809552885743e-06,4.761904868982605e-06,114.71211904761904,-4.061338095238095,0.0,-129.07549047619054,110.65078095238096,-18.424709523809614
lig_7d,3,6,20.93916666666741,14.165351573334142,-7.215783333332585,-13.989598426665854,,,-20.672033333332585,-27.44584842666585,41.6112,41.6112,13.45625,13.45625,,3027.163147619048,3559.071814285713,3759.621442857144,-2357.4776714285717,-20246.979323809523,1234.2248142857145,11491.572347619049,-3647.411828571428,102.50129108571429,467.1965714285727,-3544.9105374857145,-3077.713966057141,2988.6914190476195,3426.81331904762,3743.4947952380953,-2307.515261904762,-20010.36628095238,1215.8625190476191,11295.09406190476,-3684.217480952381,104.28722026285716,352.0745714285713,-3579.9302606895244,-3227.8556892609527,38.47174285714286,132.25851904761907,16.12665238095238,-7.122038095238096,-141.28608095238096,18.36229523809524,196.47828095238097,-79.45342857142857,3.7516668685714287,253.28937142857143,-75.70176170285716,177.58760972571432,-1.4285714258781872e-05,-2.3809523797456765e-05,-4.761904785916775e-06,-42.84037142857142,-95.32696190476116,5.836601043743681e-15,4.761904837854066e-06,116.25908095238098,-5.537596045714287,-138.1673333333326,110.7214849066667,-27.44584842666585,3027.163147619048,3559.071814285713,3759.621442857144,-2357.4776714285717,-20246.979323809523,1234.2248142857145,11491.572347619049,-3725.172733333333,69.88901428571428,0.0,467.1965714285727,-3655.2837190476175,-3188.0871476190464,2988.6914190476195,3426.81331904762,3743.4947952380953,-2307.515261904762,-20010.36628095238,1215.8625190476191,11295.09406190476,-3762.646314285714,71.05180476190478,0.0,352.0745714285713,-3691.5945095238094,-3339.5199380952386,38.47174285714286,132.25851904761907,16.12665238095238,-7.122038095238096,-141.28608095238096,18.36229523809524,196.47828095238097,-84.33472857142858,3.150219047619048,0.0,253.28937142857143,-81.18450952380951,172.1048619047619,-1.4285714258781872e-05,-2.3809523797456765e-05,-4.761904785916775e-06,-42.84037142857142,-95.32696190476116,5.836601043743681e-15,4.761904837854066e-06,121.8083095238095,-4.313009523809522,0.0,-138.1673333333326,117.4953,-20.672033333332585
lig_7d,3,7,42.355461904762166,35.34825508571464,-11.899038095237836,-18.90624491428536,,,-21.30403809523784,-28.31124491428536,63.6595,63.6595,9.405,9.405,,3040.2450809523807,3562.066214285714,3748.5080857142857,-2355.125338095238,-20215.36469523809,1234.6123333333333,11462.129661904764,-3651.4809,102.9792127542857,477.0713428571432,-3548.5016872457145,-3071.4303443885715,3001.3977380952383,3430.22599047619,3731.527557142857,-2306.110233333334,-19981.549533333327,1215.8622714285714,11268.95248095238,-3688.427004761904,104.70430361142856,360.3062714285709,-3583.7227011504765,-3223.416429721905,38.84734285714286,131.8402142857143,16.98052857142857,-6.778490476190477,-137.74704761904763,18.750057142857145,193.17719523809524,-78.52066666666667,3.748196914285714,255.0698,-74.77246975238094,180.29733024761904,1.285743998042086e-14,9.523809515328484e-06,9.127090617680334e-14,-42.2366142857143,-96.06811428571392,4.761904746329394e-06,-1.428571406828875e-05,115.46677142857143,-5.473287771428572,-138.30472857142826,109.99348365714285,-28.31124491428536,3040.2450809523807,3562.066214285714,3748.5080857142857,-2355.125338095238,-20215.36469523809,1234.6123333333333,11462.129661904764,-3721.1052095238097,70.29780952380952,0.0,477.0713428571432,-3650.8074,-3173.7360571428567,3001.3977380952383,3430.22599047619,3731.527557142857,-2306.110233333334,-19981.549533333327,1215.8622714285714,11268.95248095238,-3759.080614285714,71.35073333333332,0.0,360.3062714285709,-3687.729880952381,-3327.4236095238093,38.84734285714286,131.8402142857143,16.98052857142857,-6.778490476190477,-137.74704761904763,18.750057142857145,193.17719523809524,-83.23467619047618,3.1564666666666663,0.0,255.0698,-80.07820952380952,174.99159047619048,1.285743998042086e-14,9.523809515328484e-06,9.127090617680334e-14,-42.2366142857143,-96.06811428571392,4.761904746329394e-06,-1.428571406828875e-05,121.21008095238088,-4.209390476190476,0.0,-138.30472857142826,117.0006904761904,-21.30403809523784
lig_7d,3,8,24.406333333333308,19.773379702857092,-13.902991666666694,-18.535945297142906,,,-24.58236666666669,-29.215320297142902,48.9887,48.9887,10.679375,10.679375,,3053.078023809524,3555.2793571428574,3751.935695238096,-2362.468209523809,-20230.893633333333,1231.3239809523811,11474.246723809529,-3655.435428571429,102.91019808,472.5019380952376,-3552.5252304914284,-3080.0232923961908,3015.088933333333,3426.7942047619053,3733.958485714286,-2312.7271571428573,-19988.112557142857,1212.6537380952382,11277.411895238096,-3696.9673619047617,104.6673261942857,365.0675428571428,-3592.300035710476,-3227.232492853333,37.98909047619048,128.48516190476192,17.977190476190476,-6.497428571428571,-141.66849047619047,18.67023809523809,196.83482857142857,-79.13549047619047,3.769406468571429,251.7905904761905,-75.36608400761907,176.4245064685714,2.097792838910772e-14,-9.523809564051416e-06,1.904761911693716e-05,-43.24362380952379,-101.11258571428576,4.761904752419761e-06,-1.786507449911109e-13,120.6674238095238,-5.52653458285714,-144.35620952380955,115.14088922666666,-29.215320297142902,3053.078023809524,3555.2793571428574,3751.935695238096,-2362.468209523809,-20230.893633333333,1231.3239809523811,11474.246723809529,-3723.505342857143,70.71245714285712,0.0,472.5019380952376,-3652.7928857142856,-3180.2909476190475,3015.088933333333,3426.7942047619053,3733.958485714286,-2312.7271571428573,-19988.112557142857,1212.6537380952382,11277.411895238096,-3763.50300952381,71.73537142857143,0.0,365.0675428571428,-3691.767638095238,-3326.7000952380954,37.98909047619048,128.48516190476192,17.977190476190476,-6.497428571428571,-141.66849047619047,18.67023809523809,196.83482857142857,-83.96278571428572,3.163695238095237,0.0,251.7905904761905,-80.79909047619046,170.9915,2.097792838910772e-14,-9.523809564051416e-06,1.904761911693716e-05,-43.24362380952379,-101.11258571428576,4.761904752419761e-06,-1.786507449911109e-13,123.9604523809524,-4.186609523809527,0.0,-144.35620952380955,119.77384285714284,-24.58236666666669
lig_7d,3,9,2.268747619048412,-2.7755003199992068,-19.49840238095159,-24.542650319999204,,,-26.157152380951587,-31.201400319999205,28.4259,28.4259,6.65875,6.65875,,3058.3341809523804,3596.332604761905,3754.2862666666665,-2372.50579047619,-20208.564204761904,1220.9798476190476,11469.235833333334,-3673.4401857142857,102.26343288,518.098738095238,-3571.1767528342857,-3053.0780147390483,3020.1538333333333,3463.901628571428,3735.452123809524,-2321.067523809523,-19967.161366666664,1202.5156333333334,11270.319576190475,-3710.304433333333,103.9670865257143,404.11390476190434,-3606.3373468076193,-3202.223442045715,38.180347619047616,132.4309761904762,18.83412857142857,-6.7425000000000015,-144.11101904761904,18.46420952380952,198.9162523809524,-79.40363809523811,3.778046674285713,255.9723952380953,-75.62559142095238,180.34680381714287,1.928615997063129e-14,-2.977512416518515e-14,1.4285714255567514e-05,-44.69576666666664,-97.29181904761828,4.761904747429044e-06,4.761904711986495e-06,116.26788571428573,-5.481700319999999,-141.9875857142849,110.78618539428572,-31.201400319999205,3058.3341809523804,3596.332604761905,3754.2862666666665,-2372.50579047619,-20208.564204761904,1220.9798476190476,11469.235833333334,-3744.824523809524,70.51015714285715,0.0,518.098738095238,-3674.3143666666665,-3156.2156285714286,3020.1538333333333,3463.901628571428,3735.452123809524,-2321.067523809523,-19967.161366666664,1202.5156333333334,11270.319576190475,-3780.5096333333336,71.51657142857142,0.0,404.11390476190434,-3708.993061904762,-3304.879157142858,38.180347619047616,132.4309761904762,18.83412857142857,-6.7425000000000015,-144.11101904761904,18.46420952380952,198.9162523809524,-84.31988571428572,3.1681476190476188,0.0,255.9723952380953,-81.1517380952381,174.82065714285713,1.928615997063129e-14,-2.977512416518515e-14,1.4285714255567514e-05,-44.69576666666664,-97.29181904761828,4.761904747429044e-06,4.761904711986495e-06,120.00499523809523,-4.174561904761904,0.0,-141.9875857142849,115.83043333333332,-26.157152380951587
lig_7e,1,1,-12.587152380952766,-29.47961377523844,-23.362377380952765,-40.25483877523844,,,-29.596752380952765,-46.48921377523844,17.0096,17.0096,6.234375,6.234375,,3028.666823809524,3563.2371904761912,3761.813085714286,-2368.73060952381,-20194.74865238095,1233.9625,11476.524395238095,-3671.296019047619,101.58972150857142,500.7247333333334,-3569.7062975390472,-3068.981564205714,2992.8172619047614,3453.091028571428,3748.010842857143,-2314.4462761904765,-19993.734657142853,1211.981738095238,11277.090757142858,-3679.7634952380954,103.07148504,374.8106952380963,-3576.692010198095,-3201.8813149599987,35.8495619047619,110.14618095238094,13.802242857142858,-6.695933333333334,-167.18561428571425,21.980747619047616,199.43364285714284,-31.82919523809524,3.88734072,207.33082857142853,-27.94185451809524,179.38897405333333,6.259543148362789e-14,-1.904761905501844e-05,-2.3684757858670005e-15,-47.58840000000001,-33.82838095238132,1.428571430767398e-05,-4.761904734994546e-06,40.29667142857146,-5.369104251428571,-81.41678095238133,34.92756717714288,-46.48921377523844,3028.666823809524,3563.2371904761912,3761.813085714286,-2368.73060952381,-20194.74865238095,1233.9625,11476.524395238095,-3736.9953,69.05934285714287,0.0,500.7247333333334,-3667.935957142857,-3167.211223809524,2992.8172619047614,3453.091028571428,3748.010842857143,-2314.4462761904765,-19993.734657142853,1211.981738095238,11277.090757142858,-3760.6648285714286,70.03973333333334,0.0,374.8106952380963,-3690.625095238095,-3315.814399999999,35.8495619047619,110.14618095238094,13.802242857142858,-6.695933333333334,-167.18561428571425,21.980747619047616,199.43364285714284,-32.42053333333334,3.2896428571428578,0.0,207.33082857142853,-29.13089047619048,178.19993809523808,6.259543148362789e-14,-1.904761905501844e-05,-2.3684757858670005e-15,-47.58840000000001,-33.82838095238132,1.428571430767398e-05,-4.761904734994546e-06,56.090061904761896,-4.270033333333332,0.0,-81.41678095238133,51.82002857142855,-29.596752380952765
