name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_46,3,10,-21.75985238095205,-29.49131180952356,-26.19547738095205,-33.92693680952356,,,-30.36985238095205,-38.10131180952356,8.61,8.61,4.174375,4.174375,,3051.575319047619,3587.1618238095243,3794.3594238095234,-2384.827438095238,-20740.88797142857,1275.5002857142856,11759.41731904762,-3142.090295238095,112.24574616,342.29876190476216,-3029.8445490780955,-2687.545787173333,3028.1556904761906,3564.9677000000006,3772.8942809523815,-2340.6185333333333,-20919.1398047619,1265.7929857142858,12147.246,-3152.801409523809,114.44315790857142,519.2983190476189,-3038.358251615238,-2519.059932567619,23.419642857142858,22.19412380952381,21.465157142857144,-0.551852380952381,201.1889857142857,9.707304761904762,-387.8287047619047,-22.99653809523809,3.0173476799999994,-110.40534285714288,-19.979190415238094,-130.38453327238096,-1.4285714249646323e-05,-2.749123680024197e-14,-1.4285714241018303e-05,-43.65705238095237,-22.937152380952096,-4.76190478405583e-06,2.380952364925785e-05,33.707652380952325,-5.214759428571432,-66.59420476190446,28.492892952380892,-38.10131180952356,3051.575319047619,3587.1618238095243,3794.3594238095234,-2384.827438095238,-20740.88797142857,1275.5002857142856,11759.41731904762,-3213.042585714286,72.01346190476191,0.0,342.29876190476216,-3141.0291238095238,-2798.7303619047616,3028.1556904761906,3564.9677000000006,3772.8942809523815,-2340.6185333333333,-20919.1398047619,1265.7929857142858,12147.246,-3231.004904761905,73.03024285714285,0.0,519.2983190476189,-3157.974661904762,-2638.6763428571435,23.419642857142858,22.19412380952381,21.465157142857144,-0.551852380952381,201.1889857142857,9.707304761904762,-387.8287047619047,-22.16024285714285,2.881428571428572,0.0,-110.40534285714288,-19.278814285714287,-129.68415714285717,-1.4285714249646323e-05,-2.749123680024197e-14,-1.4285714241018303e-05,-43.65705238095237,-22.937152380952096,-4.76190478405583e-06,2.380952364925785e-05,40.12256190476193,-3.898209523809526,0.0,-66.59420476190446,36.2243523809524,-30.36985238095205
lig_ejm_46,3,11,-23.500947619047512,-30.910655074285604,-26.67094761904751,-34.0806550742856,,,-31.19344761904751,-38.6031550742856,7.6925,7.6925,4.5225,4.5225,,3060.011752380952,3600.5038761904766,3777.350804761905,-2386.821123809524,-20641.2075,1275.6405238095238,11748.45463809524,-3199.4018380952384,112.64665038857144,433.9329714285717,-3086.755187706666,-2652.822216278095,3037.337561904761,3577.213552380953,3755.153980952381,-2341.944538095238,-20821.21114285714,1265.820904761905,12137.4451,-3209.890595238095,114.79159522285714,609.815419047619,-3095.0990000152374,-2485.283580967619,22.674185714285716,23.29030476190476,22.196823809523806,-0.2359571428571428,201.9943523809524,9.819614285714286,-388.9904714285714,-22.701166666666666,3.0167959542857137,-109.25114761904764,-19.684370712380957,-128.9355183314286,4.761904757156712e-06,1.904761897279849e-05,6.327213885101846e-14,-44.6406285714286,-21.990709523809382,4.761904728777297e-06,9.52380963239886e-06,33.189923809523805,-5.16174078857143,-66.63133809523798,28.028183020952376,-38.6031550742856,3060.011752380952,3600.5038761904766,3777.350804761905,-2386.821123809524,-20641.2075,1275.6405238095238,11748.45463809524,-3268.6053380952385,72.20345714285713,0.0,433.9329714285717,-3196.4018809523814,-2762.4689095238086,3037.337561904761,3577.213552380953,3755.153980952381,-2341.944538095238,-20821.21114285714,1265.820904761905,12137.4451,-3286.031142857143,73.15246666666668,0.0,609.815419047619,-3212.878676190476,-2603.0632571428578,22.674185714285716,23.29030476190476,22.196823809523806,-0.2359571428571428,201.9943523809524,9.819614285714286,-388.9904714285714,-21.843366666666665,2.8822714285714284,0.0,-109.25114761904764,-18.96109523809524,-128.21224285714288,4.761904757156712e-06,1.904761897279849e-05,6.327213885101846e-14,-44.6406285714286,-21.990709523809382,4.761904728777297e-06,9.52380963239886e-06,39.26917142857142,-3.831280952380952,0.0,-66.63133809523798,35.43789047619047,-31.19344761904751
lig_ejm_46,3,12,-19.12263333333341,-26.260938377142946,-24.97045833333341,-32.10876337714295,,,-30.98233333333341,-38.12063837714295,11.8597,11.8597,6.011875,6.011875,,3052.0783095238094,3603.2488428571432,3794.288366666666,-2394.773804761905,-20657.86763333333,1268.421823809524,11755.8723,-3196.4518476190474,111.87617729142858,421.2682047619045,-3084.575670327619,-2663.3074655657147,3027.264,3578.22499047619,3772.846471428572,-2349.199261904762,-20839.156690476197,1259.1719095238095,12144.908766666666,-3206.176728571428,114.16404411428572,594.0601857142857,-3092.0126844571428,-2497.952498742857,24.81432380952381,25.02384761904761,21.44190476190476,-0.5979952380952379,201.32816666666665,9.249928571428573,-389.0364476190477,-22.480533333333334,3.022528697142857,-107.77627142857143,-19.458004636190477,-127.23427606476194,-1.4285714306828096e-05,4.761904805287524e-06,-9.523809511775772e-06,-44.97654761904766,-20.039109523809604,-1.4285714307631686e-05,-1.9047619094267465e-05,32.20541428571432,-5.31039552,-65.01565714285726,26.89501876571432,-38.12063837714295,3052.0783095238094,3603.2488428571432,3794.288366666666,-2394.773804761905,-20657.86763333333,1268.421823809524,11755.8723,-3276.186038095238,72.13198095238097,0.0,421.2682047619045,-3204.0540571428573,-2782.7858523809527,3027.264,3578.22499047619,3772.846471428572,-2349.199261904762,-20839.156690476197,1259.1719095238095,12144.908766666666,-3292.4890333333337,73.14941904761906,0.0,594.0601857142857,-3219.339614285714,-2625.2794285714285,24.81432380952381,25.02384761904761,21.44190476190476,-0.5979952380952379,201.32816666666665,9.249928571428573,-389.0364476190477,-21.6287,2.8809333333333336,0.0,-107.77627142857143,-18.747766666666664,-126.5240380952381,-1.4285714306828096e-05,4.761904805287524e-06,-9.523809511775772e-06,-44.97654761904766,-20.039109523809604,-1.4285714307631686e-05,-1.9047619094267465e-05,37.93169523809528,-3.898371428571428,0.0,-65.01565714285726,34.03332380952386,-30.98233333333341
lig_ejm_46,3,13,-21.23476190476137,-27.64258997333276,-26.093311904761368,-32.501139973332755,,,-30.85456190476137,-37.26238997333276,9.6198,9.6198,4.76125,4.76125,,3019.6744952380955,3590.315804761905,3782.808190476191,-2398.6654619047617,-20753.61124761905,1267.3463142857142,11752.345252380954,-3100.6141047619044,111.22231090285712,260.2133476190481,-2989.391793859048,-2729.178446239999,2997.4028857142857,3568.854209523809,3759.0571285714286,-2354.118995238095,-20935.199052380955,1257.597842857143,12141.571085714286,-3110.00119047619,113.40479928,435.16510476190496,-2996.596391196191,-2561.431286434285,22.271619047619044,21.461609523809525,23.751061904761904,-0.6586428571428571,201.9301809523809,9.74847142857143,-389.2258238095238,-22.772709523809525,3.0094968342857142,-110.72152380952382,-19.76321268952381,-130.48473649904764,-9.52380949096702e-06,-1.4285714249223384e-05,-1.742521471030722e-14,-43.8878238095238,-20.34237619047568,4.736951571734001e-15,-9.523809716310574e-06,32.15979523809527,-5.191985211428571,-64.23019999999947,26.967810026666704,-37.26238997333276,3019.6744952380955,3590.315804761905,3782.808190476191,-2398.6654619047617,-20753.61124761905,1267.3463142857142,11752.345252380954,-3173.4888571428564,70.97270476190475,0.0,260.2133476190481,-3102.5161523809525,-2842.302804761905,2997.4028857142857,3568.854209523809,3759.0571285714286,-2354.118995238095,-20935.199052380955,1257.597842857143,12141.571085714286,-3188.7339619047616,71.97438095238095,0.0,435.16510476190496,-3116.759580952381,-2681.594476190476,22.271619047619044,21.461609523809525,23.751061904761904,-0.6586428571428571,201.9301809523809,9.74847142857143,-389.2258238095238,-21.9931,2.860890476190476,0.0,-110.72152380952382,-19.13220952380952,-129.8537333333333,-9.52380949096702e-06,-1.4285714249223384e-05,-1.742521471030722e-14,-43.8878238095238,-20.34237619047568,4.736951571734001e-15,-9.523809716310574e-06,37.238204761904775,-3.862566666666666,0.0,-64.23019999999947,33.37563809523812,-30.85456190476137
lig_ejm_46,3,14,-25.593009523809027,-31.598434525713824,-30.184534523809027,-36.189959525713824,,,-32.03640952380903,-38.041834525713824,6.4434,6.4434,1.851875,1.851875,,3032.6551761904766,3598.8386,3779.436033333333,-2389.314638095238,-20617.143414285714,1263.306061904762,11754.278947619048,-3230.0753000000004,112.42019585142856,422.0567666666666,-3117.655104148572,-2695.5983374819048,3009.388585714285,3575.169223809524,3757.321385714286,-2344.111133333334,-20797.43834761905,1253.5520095238094,12142.756804761904,-3240.160776190477,114.59731254857144,596.6385285714282,-3125.563463641905,-2528.9249350704763,23.2666,23.66937619047619,22.11466666666667,-0.8535047619047618,201.5940904761905,9.754038095238094,-388.4778619047619,-22.713466666666665,3.0145035428571427,-108.93259523809525,-19.698963123809524,-128.63155836190475,-9.52380953063899e-06,6.690944095074276e-14,-1.904761900409621e-05,-44.35,-21.29915714285669,1.4285714275361203e-05,4.7619045035606266e-06,32.798942857142855,-5.19162024,-65.64915714285668,27.607322617142856,-38.041834525713824,3032.6551761904766,3598.8386,3779.436033333333,-2389.314638095238,-20617.143414285714,1263.306061904762,11754.278947619048,-3302.0103142857142,72.17850476190476,0.0,422.0567666666666,-3229.83180952381,-2807.7750428571426,3009.388585714285,3575.169223809524,3757.321385714286,-2344.111133333334,-20797.43834761905,1253.5520095238094,12142.756804761904,-3317.6693,73.1921523809524,0.0,596.6385285714282,-3244.477147619047,-2647.8386190476194,23.2666,23.66937619047619,22.11466666666667,-0.8535047619047618,201.5940904761905,9.754038095238094,-388.4778619047619,-21.84510952380952,2.8777000000000004,0.0,-108.93259523809525,-18.967409523809525,-127.90000476190478,-9.52380953063899e-06,6.690944095074276e-14,-1.904761900409621e-05,-44.35,-21.29915714285669,1.4285714275361203e-05,4.7619045035606266e-06,37.50409523809527,-3.8913476190476177,0.0,-65.64915714285668,33.61274761904765,-32.03640952380903
lig_ejm_46,3,15,-16.909733333333616,-23.31548570666689,-27.131733333333617,-33.53748570666689,,,-31.741733333333617,-38.14748570666689,14.832,14.832,4.609999999999999,4.609999999999999,,3051.3672095238094,3613.8383,3782.2384619047625,-2401.908447619048,-20663.306204761902,1273.6994190476191,11748.100638095237,-3176.917580952381,110.2690132457143,404.0293761904767,-3066.6485677066667,-2662.6191915161903,3028.493571428571,3590.693819047619,3760.693261904762,-2356.6580047619045,-20843.445242857146,1263.9641714285713,12136.551385714289,-3186.9933380952384,112.35997148571428,580.2929619047623,-3074.6333666095243,-2494.340404704761,22.873647619047613,23.14447142857143,21.545185714285715,-0.8656285714285713,201.68389523809523,9.735238095238095,-388.4507333333333,-22.819019047619047,3.021632228571429,-110.33392380952384,-19.797386819047617,-130.13131062857144,-9.523809571495198e-06,9.523809560329526e-06,1.4285714308181512e-05,-44.38481428571434,-21.544857142857328,9.523809545526552e-06,-1.4285714146786804e-05,32.8947761904762,-5.112590468571424,-65.92967142857167,27.78218572190477,-38.14748570666689,3051.3672095238094,3613.8383,3782.2384619047625,-2401.908447619048,-20663.306204761902,1273.6994190476191,11748.100638095237,-3249.3503285714287,71.23083333333332,0.0,404.0293761904767,-3178.119495238096,-2774.0901190476184,3028.493571428571,3590.693819047619,3760.693261904762,-2356.6580047619045,-20843.445242857146,1263.9641714285713,12136.551385714289,-3265.3682,72.22268095238094,0.0,580.2929619047623,-3193.1455190476186,-2612.8525571428563,22.873647619047613,23.14447142857143,21.545185714285715,-0.8656285714285713,201.68389523809523,9.735238095238095,-388.4507333333333,-22.04494761904762,2.8830333333333336,0.0,-110.33392380952384,-19.161914285714285,-129.4958380952381,-9.523809571495198e-06,9.523809560329526e-06,1.4285714308181512e-05,-44.38481428571434,-21.544857142857328,9.523809545526552e-06,-1.4285714146786804e-05,38.06281904761901,-3.874880952380955,0.0,-65.92967142857167,34.18793809523806,-31.741733333333617
lig_ejm_46,3,16,-22.913780952380627,-30.431277984761564,-27.48820595238063,-35.00570298476156,,,-30.937580952380628,-38.455077984761566,8.0238,8.0238,3.4493750000000003,3.4493750000000003,,3052.326661904762,3635.5348380952382,3774.401442857143,-2387.782280952381,-20676.983361904764,1268.5380428571432,11756.230004761906,-3171.685504761905,112.26763799999998,422.2653476190471,-3059.4178667619044,-2637.1525191428577,3028.9928095238097,3610.2335380952377,3752.8349714285714,-2341.9174428571423,-20857.498885714285,1259.2175238095238,12144.5106,-3181.5059523809523,114.49832293714287,596.3731142857141,-3067.007629443809,-2470.634515158095,23.333828571428576,25.301304761904763,21.56647619047619,-0.6848761904761904,200.7847238095238,9.3205,-388.2806047619048,-22.42939523809524,3.025074,-108.6586476190476,-19.404321238095243,-128.06296885714286,2.3809523776901776e-05,-4.761904722306283e-06,-4.761904762739548e-06,-45.17996190476192,-20.269199999999607,1.904761901627694e-05,9.523809521418852e-06,32.24984285714282,-5.25575893714286,-65.44916190476154,26.99408391999996,-38.455077984761566,3052.326661904762,3635.5348380952382,3774.401442857143,-2387.782280952381,-20676.983361904764,1268.5380428571432,11756.230004761906,-3223.568057142857,71.56887142857143,0.0,422.2653476190471,-3151.999185714286,-2729.7338380952383,3028.9928095238097,3610.2335380952377,3752.8349714285714,-2341.9174428571423,-20857.498885714285,1259.2175238095238,12144.5106,-3240.3902,72.60367142857142,0.0,596.3731142857141,-3167.7865285714283,-2571.413414285714,23.333828571428576,25.301304761904763,21.56647619047619,-0.6848761904761904,200.7847238095238,9.3205,-388.2806047619048,-21.593266666666665,2.8690285714285717,0.0,-108.6586476190476,-18.724238095238093,-127.3828857142857,2.3809523776901776e-05,-4.761904722306283e-06,-4.761904762739548e-06,-45.17996190476192,-20.269199999999607,1.904761901627694e-05,9.523809521418852e-06,38.41540952380948,-3.9038285714285728,0.0,-65.44916190476154,34.5115809523809,-30.937580952380628
lig_ejm_46,3,17,-23.031919047618665,-30.133765135237702,-25.562369047618663,-32.6642151352377,,,-30.238619047618663,-37.3404651352377,7.2067,7.2067,4.67625,4.67625,,3044.6508476190475,3588.617014285714,3783.952866666667,-2397.0094000000004,-20587.00125714286,1269.094057142857,11745.684347619048,-3228.423942857143,113.32236898285711,447.9884761904762,-3115.1015738742854,-2667.113097683809,3018.5203857142865,3563.702871428572,3761.673104761905,-2352.071523809524,-20766.212633333336,1259.1118380952378,12134.56961904762,-3240.35639047619,115.50825078857142,619.2936619047618,-3124.84813968762,-2505.554477782857,26.13046190476191,24.914133333333336,22.279742857142857,-0.4037333333333334,201.5049857142857,9.982209523809525,-388.8852619047619,-22.75946666666667,3.018745234285713,-104.47746190476192,-19.740721432380955,-124.2181833371429,4.398597888038716e-15,9.52380950763094e-06,1.904761902642755e-05,-44.53414285714285,-22.293609523809124,9.523809547979617e-06,-9.523809548487149e-06,34.69191428571429,-5.204627039999999,-66.82775238095199,29.48728724571429,-37.3404651352377,3044.6508476190475,3588.617014285714,3783.952866666667,-2397.0094000000004,-20587.00125714286,1269.094057142857,11745.684347619048,-3291.4428904761908,72.01119047619048,0.0,447.9884761904762,-3219.4317,-2771.4432238095237,3018.5203857142865,3563.702871428572,3761.673104761905,-2352.071523809524,-20766.212633333336,1259.1118380952378,12134.56961904762,-3309.9255952380954,73.04566190476191,0.0,619.2936619047618,-3236.8799333333336,-2617.586271428572,26.13046190476191,24.914133333333336,22.279742857142857,-0.4037333333333334,201.5049857142857,9.982209523809525,-388.8852619047619,-22.01918095238095,2.8782809523809525,0.0,-104.47746190476192,-19.1409,-123.61836190476188,4.398597888038716e-15,9.52380950763094e-06,1.904761902642755e-05,-44.53414285714285,-22.293609523809124,9.523809547979617e-06,-9.523809548487149e-06,40.501885714285706,-3.9127523809523783,0.0,-66.82775238095199,36.58913333333333,-30.238619047618663
lig_ejm_46,3,18,-24.40633809523786,-30.30139709333317,-28.04888809523786,-33.943947093333165,,,-31.34263809523786,-37.23769709333317,6.9363,6.9363,3.29375,3.29375,,3026.388557142857,3609.71550952381,3776.097590476191,-2397.0385523809528,-20570.42268571428,1266.9040238095238,11734.959442857144,-3246.2341095238094,112.70286102857142,446.6038857142853,-3133.531248495238,-2686.9273627809525,3002.9879761904763,3584.8446142857138,3753.591242857141,-2352.738880952381,-20748.491852380947,1257.092342857143,12123.964428571428,-3258.130485714286,114.8529821485714,621.2498714285714,-3143.2775035657146,-2522.027632137143,23.4006,24.8709,22.5063380952381,-1.1108285714285715,201.41697619047616,9.811666666666667,-389.0049857142857,-22.5712,3.018499782857143,-108.10933333333335,-19.552700217142853,-127.66203355047617,-1.904761910247254e-05,-4.761904748867048e-06,9.52380952209556e-06,-43.18884285714286,-23.347809523809374,1.4285714296677489e-05,-7.84980546173063e-14,34.4675761904762,-5.168620902857143,-66.53665238095222,29.298955287619066,-37.23769709333317,3026.388557142857,3609.71550952381,3776.097590476191,-2397.0385523809528,-20570.42268571428,1266.9040238095238,11734.959442857144,-3314.739423809524,72.24158095238096,0.0,446.6038857142853,-3242.497842857143,-2795.8939571428577,3002.9879761904763,3584.8446142857138,3753.591242857141,-2352.738880952381,-20748.491852380947,1257.092342857143,12123.964428571428,-3332.27230952381,73.27618571428572,0.0,621.2498714285714,-3258.9961238095234,-2637.7462523809527,23.4006,24.8709,22.5063380952381,-1.1108285714285715,201.41697619047616,9.811666666666667,-389.0049857142857,-21.5821,2.8863666666666665,0.0,-108.10933333333335,-18.695733333333337,-126.80506666666666,-1.904761910247254e-05,-4.761904748867048e-06,9.52380952209556e-06,-43.18884285714286,-23.347809523809374,1.4285714296677489e-05,-7.84980546173063e-14,39.114985714285794,-3.9209714285714288,0.0,-66.53665238095222,35.19401428571437,-31.34263809523786
lig_ejm_46,3,19,-21.328147619047662,-28.24771466285722,-27.65034761904766,-34.56991466285722,,,-31.89284761904766,-38.81241466285722,10.5647,10.5647,4.242500000000001,4.242500000000001,,3036.2471,3614.519595238096,3781.234723809524,-2399.2955714285717,-20587.729371428577,1270.01100952381,11748.755966666666,-3243.745328571428,113.48675091428572,463.74345238095225,-3130.2585776571427,-2666.5151252761907,3009.1071428571427,3590.473276190477,3759.076385714286,-2354.985923809524,-20766.75076190476,1260.358719047619,12137.19740952381,-3253.7858380952384,115.58842213714284,634.4762476190477,-3138.197415958095,-2503.721168339048,27.13994285714286,24.04632380952381,22.15831904761905,-0.2209380952380952,201.3895857142857,9.652285714285714,-388.4414523809524,-22.71859523809524,3.01294344,-104.27593333333334,-19.70565179809524,-123.98158513142856,1.4285714310127046e-05,-4.761904728058296e-06,1.9047619113553626e-05,-44.08870952380956,-22.36819523809529,4.761904765192612e-06,9.52380942938665e-06,32.75910476190476,-5.114614662857144,-66.45690476190484,27.64449009904762,-38.81241466285722,3036.2471,3614.519595238096,3781.234723809524,-2399.2955714285717,-20587.729371428577,1270.01100952381,11748.755966666666,-3307.370476190476,72.10832380952381,0.0,463.74345238095225,-3235.262152380953,-2771.5187,3009.1071428571427,3590.473276190477,3759.076385714286,-2354.985923809524,-20766.75076190476,1260.358719047619,12137.19740952381,-3323.852228571429,73.07148095238097,0.0,634.4762476190477,-3250.780747619048,-2616.3045,27.13994285714286,24.04632380952381,22.15831904761905,-0.2209380952380952,201.3895857142857,9.652285714285714,-388.4414523809524,-21.91809523809524,2.8726333333333325,0.0,-104.27593333333334,-19.045461904761908,-123.32139523809523,1.4285714310127046e-05,-4.761904728058296e-06,1.9047619113553626e-05,-44.08870952380956,-22.36819523809529,4.761904765192612e-06,9.52380942938665e-06,38.399847619047655,-3.835790476190476,0.0,-66.45690476190484,34.56405714285718,-31.89284761904766
