name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_6e,1,4,-10.629876190476208,-22.22962391238103,-20.533676190476207,-32.133423912381026,,,-24.303676190476207,-35.90342391238103,13.6738,13.6738,3.770000000000001,3.770000000000001,,3042.4892857142863,3465.8804809523813,3777.6493047619047,-2374.1031714285714,-20202.36169523809,1219.436414285714,11454.879676190476,-3596.281785714285,100.4685936,383.87029523809497,-3495.8131921142867,-3111.9428968761904,3012.935619047619,3431.423833333333,3751.881261904762,-2324.2807285714284,-20043.356504761905,1207.2066000000002,11262.84631904762,-3580.832423809524,101.88359622857143,298.65639999999985,-3478.9488275809526,-3180.292427580953,29.553676190476185,34.4566380952381,25.768038095238097,-4.310585714285714,-154.41571904761904,12.229819047619046,192.03335714285717,-34.72545238095239,3.663183188571428,135.3152238095238,-31.062269192380956,104.25295461714283,-9.523809504247402e-06,9.523809578262273e-06,4.761904790822904e-06,-45.51185714285717,-4.5894714285714455,-4.761904729580887e-06,-3.9384368782131274e-13,19.27609047619045,-5.078185817142858,-50.101328571428624,14.197904659047598,-35.90342391238103,3042.4892857142863,3465.8804809523813,3777.6493047619047,-2374.1031714285714,-20202.36169523809,1219.436414285714,11454.879676190476,-3658.012552380952,68.41024285714285,0.0,383.87029523809497,-3589.6023095238093,-3205.7320142857143,3012.935619047619,3431.423833333333,3751.881261904762,-2324.2807285714284,-20043.356504761905,1207.2066000000002,11262.84631904762,-3653.5303857142862,69.42732380952381,0.0,298.65639999999985,-3584.103061904761,-3285.446661904762,29.553676190476185,34.4566380952381,25.768038095238097,-4.310585714285714,-154.41571904761904,12.229819047619046,192.03335714285717,-34.62270952380952,3.325809523809524,0.0,135.3152238095238,-31.2969,104.0183238095238,-9.523809504247402e-06,9.523809578262273e-06,4.761904790822904e-06,-45.51185714285717,-4.5894714285714455,-4.761904729580887e-06,-3.9384368782131274e-13,30.14054285714289,-4.342890476190476,0.0,-50.101328571428624,25.79765238095242,-24.303676190476207
lig_6e,1,5,-5.771466666666296,-17.888221699047232,-17.770966666666293,-29.88772169904723,,,-23.07096666666629,-35.18772169904723,17.2995,17.2995,5.3,5.3,,3037.7819000000004,3495.007128571429,3790.3933095238094,-2379.7390666666665,-20251.59075238095,1218.3638904761906,11460.93186190476,-3560.068438095238,98.86677377142856,371.1482714285716,-3461.20166432381,-3090.0533928952377,3006.583723809524,3459.697804761905,3763.9963619047617,-2330.265295238096,-20095.096019047614,1205.7618857142854,11270.12219047619,-3543.6172571428574,100.25921259428571,280.8006523809528,-3443.358044548572,-3162.557392167618,31.19818571428571,35.30931904761905,26.396933333333333,-4.677719047619047,-152.0121285714286,12.601985714285714,190.80968095238092,-35.582990476190474,3.648435257142857,139.62625714285713,-31.93455521904761,107.69170192380952,-9.52380951786614e-06,4.761904747006102e-06,1.428571428737276e-05,-44.79605238095236,-4.48260476190442,1.9047619027273437e-05,-9.523809702776426e-06,19.131809523809547,-5.0408740799999965,-49.27865714285678,14.09093544380955,-35.18772169904723,3037.7819000000004,3495.007128571429,3790.3933095238094,-2379.7390666666665,-20251.59075238095,1218.3638904761906,11460.93186190476,-3625.880457142857,68.42124761904763,0.0,371.1482714285716,-3557.459209523809,-3186.3109380952383,3006.583723809524,3459.697804761905,3763.9963619047617,-2330.265295238096,-20095.096019047614,1205.7618857142854,11270.12219047619,-3621.288095238096,69.43003333333333,0.0,280.8006523809528,-3551.858061904762,-3271.057409523809,31.19818571428571,35.30931904761905,26.396933333333333,-4.677719047619047,-152.0121285714286,12.601985714285714,190.80968095238092,-35.12969523809524,3.320857142857144,0.0,139.62625714285713,-31.80883809523809,107.81741904761904,-9.52380951786614e-06,4.761904747006102e-06,1.428571428737276e-05,-44.79605238095236,-4.48260476190442,1.9047619027273437e-05,-9.523809702776426e-06,30.537333333333343,-4.32964285714286,0.0,-49.27865714285678,26.20769047619049,-23.07096666666629
lig_6e,1,6,-6.357804761904909,-16.71732360000011,-16.676204761904906,-27.03572360000011,,,-22.958704761904908,-33.31822360000011,16.6009,16.6009,6.282500000000001,6.282500000000001,,3036.2187523809525,3463.001957142857,3763.044300000001,-2387.538319047619,-20352.285014285717,1219.2098666666666,11466.739533333335,-3458.3373380952385,98.42436027428572,208.3910761904764,-3359.9129778209526,-3151.5219016304763,3001.846585714285,3427.7783285714286,3737.240666666667,-2339.9773,-20191.385257142854,1206.8711666666666,11273.271466666669,-3443.9065190476185,99.73444069714284,115.64565714285708,-3344.172078350477,-3228.5264212076195,34.37216190476191,35.223638095238094,25.80363333333333,-4.353371428571428,-155.45716666666667,12.338709523809522,193.46806190476192,-34.73751428571429,3.66460032,141.39566666666667,-31.072913965714285,110.32275270095236,4.761904813323424e-06,-9.523809486906776e-06,-2.6560764170079936e-14,-43.20764761904763,-5.442590476190615,-9.523809539267009e-06,4.761904786424306e-06,20.30669523809528,-4.974680742857144,-48.65023809523825,15.332014495238145,-33.31822360000011,3036.2187523809525,3463.001957142857,3763.044300000001,-2387.538319047619,-20352.285014285717,1219.2098666666666,11466.739533333335,-3518.9609,67.89910476190475,0.0,208.3910761904764,-3451.061795238095,-3242.670719047619,3001.846585714285,3427.7783285714286,3737.240666666667,-2339.9773,-20191.385257142854,1206.8711666666666,11273.271466666669,-3514.4031904761905,68.88500952380953,0.0,115.64565714285708,-3445.518180952381,-3329.8725238095235,34.37216190476191,35.223638095238094,25.80363333333333,-4.353371428571428,-155.45716666666667,12.338709523809522,193.46806190476192,-34.572938095238094,3.337790476190476,0.0,141.39566666666667,-31.235147619047623,110.16051904761903,4.761904813323424e-06,-9.523809486906776e-06,-2.6560764170079936e-14,-43.20764761904763,-5.442590476190615,-9.523809539267009e-06,4.761904786424306e-06,30.015228571428583,-4.323695238095239,0.0,-48.65023809523825,25.69153333333334,-22.958704761904908
lig_6e,1,7,-4.878242857143714,-17.693564860953156,-18.392267857143715,-31.20758986095316,,,-23.416642857143717,-36.23196486095316,18.5384,18.5384,5.024375,5.024375,,3007.21899047619,3464.290833333334,3754.6362571428576,-2376.705238095238,-20316.665833333333,1217.962266666667,11467.833480952384,-3506.193438095237,99.18658032,218.5707571428567,-3407.006857775238,-3188.436100632381,2974.833033333333,3429.6763142857144,3728.659504761905,-2326.676438095238,-20153.53346666667,1205.746038095238,11275.045623809528,-3493.839138095238,100.58938086857142,133.75060952380971,-3393.2497572266666,-3259.499147702857,32.38596666666667,34.614514285714286,25.976757142857146,-4.539585714285714,-155.76570476190474,12.216214285714283,192.78786666666667,-34.04595238095238,3.664940502857143,137.67602857142856,-30.381011878095237,107.29501669333334,-9.523809535122177e-06,4.761904805202935e-06,-4.761904707587898e-06,-45.48921428571428,-7.366661904762731,1.4285714285342638e-05,-9.523809346828352e-06,21.691652380952416,-5.067741051428568,-52.855876190477,16.623911329523846,-36.23196486095316,3007.21899047619,3464.290833333334,3754.6362571428576,-2376.705238095238,-20316.665833333333,1217.962266666667,11467.833480952384,-3568.924566666667,68.4123904761905,0.0,218.5707571428567,-3500.512176190476,-3281.94141904762,2974.833033333333,3429.6763142857144,3728.659504761905,-2326.676438095238,-20153.53346666667,1205.746038095238,11275.045623809528,-3568.9631476190475,69.3349380952381,0.0,133.75060952380971,-3499.6282095238093,-3365.8776,32.38596666666667,34.614514285714286,25.976757142857146,-4.539585714285714,-155.76570476190474,12.216214285714283,192.78786666666667,-33.668642857142856,3.3454428571428574,0.0,137.67602857142856,-30.3232,107.35282857142856,-9.523809535122177e-06,4.761904805202935e-06,-4.761904707587898e-06,-45.48921428571428,-7.366661904762731,1.4285714285342638e-05,-9.523809346828352e-06,33.70722380952376,-4.267990476190477,0.0,-52.855876190477,29.439233333333284,-23.416642857143717
lig_6e,1,8,-17.577442857142707,-28.86096531047605,-21.961192857142706,-33.24471531047605,,,-25.827442857142707,-37.11096531047605,8.25,8.25,3.86625,3.86625,,3032.0610571428574,3469.420628571428,3769.188747619048,-2383.053366666667,-20234.139147619047,1220.365985714286,11456.217738095238,-3584.532685714286,98.63985747428568,330.06164285714266,-3485.89282824,-3155.8311853828573,2997.710419047619,3432.0220714285715,3743.349752380952,-2333.760642857143,-20074.41263809524,1208.3970904761902,11264.088395238095,-3567.7545380952383,99.8988639085714,237.39444761904736,-3467.855674186667,-3230.46122656762,34.35064285714285,37.39857142857143,25.839,-4.312523809523809,-154.34880952380954,11.968895238095238,192.12934285714283,-34.942699999999995,3.658611257142857,143.02511904761909,-31.284088742857143,111.74103030476188,-4.761904709787197e-06,-1.4285714319854714e-05,-4.761904786593482e-06,-44.980199999999975,-5.377699999999909,4.4831863089625374e-14,-5.142975992168344e-14,18.1645523809524,-4.91761769142857,-50.35789999999989,13.246934689523828,-37.11096531047605,3032.0610571428574,3469.420628571428,3769.188747619048,-2383.053366666667,-20234.139147619047,1220.365985714286,11456.217738095238,-3650.562666666666,68.3211761904762,0.0,330.06164285714266,-3582.2414904761904,-3252.1798476190475,2997.710419047619,3432.0220714285715,3743.349752380952,-2333.760642857143,-20074.41263809524,1208.3970904761902,11264.088395238095,-3644.827485714286,69.20558095238096,0.0,237.39444761904736,-3575.621904761905,-3338.227457142858,34.35064285714285,37.39857142857143,25.839,-4.312523809523809,-154.34880952380954,11.968895238095238,192.12934285714283,-34.47454761904761,3.3245047619047616,0.0,143.02511904761909,-31.15004285714286,111.87507619047616,-4.761904709787197e-06,-1.4285714319854714e-05,-4.761904786593482e-06,-44.980199999999975,-5.377699999999909,4.4831863089625374e-14,-5.142975992168344e-14,28.73936666666669,-4.208909523809523,0.0,-50.35789999999989,24.530457142857173,-25.827442857142707
lig_6e,1,9,-9.687061904762045,-19.51161618285725,-18.23071190476205,-28.055266182857245,,,-23.814461904762044,-33.63901618285725,14.1274,14.1274,5.58375,5.58375,,3026.195690476191,3458.468152380952,3753.900480952381,-2397.5117142857134,-20324.080652380955,1224.377942857143,11446.880219047618,-3469.7901999999995,98.45554409142856,188.2301190476192,-3371.334655908571,-3183.1045368609525,2994.7134761904763,3422.513804761905,3727.9811142857143,-2349.576004761905,-20167.28132380952,1212.395509523809,11254.360814285712,-3452.270647619047,99.81459620571428,95.10739047619096,-3352.4560514133336,-3257.3486609371425,31.482214285714285,35.95432857142858,25.91937142857143,-4.521204761904762,-154.54981428571426,11.98244761904762,192.51942380952383,-34.5724,3.668792639999999,138.7867666666667,-30.90360736,107.88315930666668,-7.190015778524823e-14,1.904761901966048e-05,-4.761904736009607e-06,-43.41450476190476,-2.2495142857144064,-1.4285714282804985e-05,-1.90476189047894e-05,17.052847619047633,-5.027844754285714,-45.66401904761916,12.02500286476192,-33.63901618285725,3026.195690476191,3458.468152380952,3753.900480952381,-2397.5117142857134,-20324.080652380955,1224.377942857143,11446.880219047618,-3534.3659047619053,68.21537142857144,0.0,188.2301190476192,-3466.150533333333,-3277.9204142857143,2994.7134761904763,3422.513804761905,3727.9811142857143,-2349.576004761905,-20167.28132380952,1212.395509523809,11254.360814285712,-3525.935028571429,69.15996190476191,0.0,95.10739047619096,-3456.775066666666,-3361.6676761904755,31.482214285714285,35.95432857142858,25.91937142857143,-4.521204761904762,-154.54981428571426,11.98244761904762,192.51942380952383,-34.561166666666665,3.336142857142857,0.0,138.7867666666667,-31.22502380952381,107.56174285714286,-7.190015778524823e-14,1.904761901966048e-05,-4.761904736009607e-06,-43.41450476190476,-2.2495142857144064,-1.4285714282804985e-05,-1.90476189047894e-05,26.13029047619045,-4.280733333333333,0.0,-45.66401904761916,21.849557142857115,-23.814461904762044
lig_6e,1,10,-13.114876190476242,-24.330276521904757,-19.18330119047624,-30.39870152190475,,,-21.74017619047624,-32.95557652190475,8.6253,8.6253,2.556875,2.556875,,3033.048823809524,3468.5996714285707,3762.6487476190473,-2386.508185714286,-20213.906866666668,1216.0792142857144,11457.018161904762,-3589.4202904761905,99.84948942857145,336.97956666666687,-3489.570801047619,-3152.5912343809523,3003.008961904762,3432.1729809523813,3737.2814857142857,-2340.2469809523814,-20056.69518095238,1203.8484714285714,11264.392623809525,-3571.4780190476185,101.17948762285712,243.7623619047621,-3470.298531424762,-3226.53616952,30.03985714285714,36.42669047619048,25.367242857142852,-4.1278476190476185,-154.07472857142858,12.230747619047618,192.62554761904764,-35.239823809523806,3.652816422857142,138.4875095238095,-31.58700738666666,106.90050213714284,4.761904749205401e-06,4.973799150320701e-14,1.90476191385918e-05,-42.13335714285713,-3.136957142857169,-4.761904756818358e-06,-9.523809865186196e-06,17.29755238095241,-4.982814617142857,-45.2703142857143,12.31473776380955,-32.95557652190475,3033.048823809524,3468.5996714285707,3762.6487476190473,-2386.508185714286,-20213.906866666668,1216.0792142857144,11457.018161904762,-3659.393438095239,68.93413809523807,0.0,336.97956666666687,-3590.4592999999995,-3253.479733333333,3003.008961904762,3432.1729809523813,3737.2814857142857,-2340.2469809523814,-20056.69518095238,1203.8484714285714,11264.392623809525,-3652.039052380953,69.85210952380953,0.0,243.7623619047621,-3582.186942857142,-3338.4245809523813,30.03985714285714,36.42669047619048,25.367242857142852,-4.1278476190476185,-154.07472857142858,12.230747619047618,192.62554761904764,-35.13021904761904,3.327723809523809,0.0,138.4875095238095,-31.802495238095243,106.68501428571427,4.761904749205401e-06,4.973799150320701e-14,1.90476191385918e-05,-42.13335714285713,-3.136957142857169,-4.761904756818358e-06,-9.523809865186196e-06,27.775833333333303,-4.24569523809524,0.0,-45.2703142857143,23.53013809523806,-21.74017619047624
lig_6e,1,11,-7.224252380952564,-15.839316952381235,-18.341677380952564,-26.95674195238124,,,-23.213552380952564,-31.828616952381235,15.9893,15.9893,4.871874999999999,4.871874999999999,,3048.115909523809,3485.7173619047626,3768.411876190476,-2375.143714285714,-20285.261433333337,1215.519223809524,11431.030414285711,-3525.166966666666,98.49757868571427,288.3896380952379,-3426.6693879809527,-3138.2797498857144,3015.5285428571424,3449.6482809523814,3742.985590476191,-2329.667485714285,-20129.719857142856,1202.9448666666667,11239.696642857143,-3505.889161904762,99.76465988571428,191.41658095238105,-3406.124502019048,-3214.7079210666666,32.587361904761906,36.06908095238094,25.426280952380957,-3.892680952380952,-154.1018047619048,12.57434761904762,191.3337761904762,-35.4045,3.664911942857143,139.9963619047619,-31.739588057142857,108.25677384761909,4.761904777796287e-06,-6.259543148362787e-15,4.761904686271616e-06,-41.583547619047614,-1.439771428571634,9.52380955745352e-06,-4.761904655143076e-06,16.126695238095152,-4.931993142857141,-43.02331904761925,11.194702095238007,-31.828616952381235,3048.115909523809,3485.7173619047626,3768.411876190476,-2375.143714285714,-20285.261433333337,1215.519223809524,11431.030414285711,-3598.0851904761907,68.08989523809524,0.0,288.3896380952379,-3529.995295238095,-3241.605657142857,3015.5285428571424,3449.6482809523814,3742.985590476191,-2329.667485714285,-20129.719857142856,1202.9448666666667,11239.696642857143,-3586.789257142857,68.99364761904764,0.0,191.41658095238105,-3517.795609523809,-3326.3790285714285,32.587361904761906,36.06908095238094,25.426280952380957,-3.892680952380952,-154.1018047619048,12.57434761904762,191.3337761904762,-35.350966666666665,3.341514285714285,0.0,139.9963619047619,-32.00945238095238,107.98690952380952,4.761904777796287e-06,-6.259543148362787e-15,4.761904686271616e-06,-41.583547619047614,-1.439771428571634,9.52380955745352e-06,-4.761904655143076e-06,24.055033333333345,-4.245266666666666,0.0,-43.02331904761925,19.80976666666668,-23.213552380952564
lig_6e,1,12,-8.528585714285839,-20.754103630476283,-20.73118571428584,-32.956703630476284,,,-23.64618571428584,-35.87170363047628,15.1176,15.1176,2.915,2.915,,3050.3777571428573,3468.502738095237,3774.598895238095,-2384.744952380953,-20243.73261904762,1214.6604428571427,11442.004104761902,-3559.187157142857,100.21101973714286,321.66636666666705,-3458.976137405714,-3137.309770739047,3016.245138095238,3431.850085714286,3748.7018809523815,-2335.457395238095,-20086.831828571427,1202.5681142857145,11251.436176190477,-3542.8926190476195,101.72236426285714,228.5121714285717,-3441.1702547847617,-3212.65808335619,34.13260476190477,36.65265714285714,25.897019047619043,-4.808247619047618,-149.9675904761905,12.092323809523808,190.56794761904763,-37.00682857142857,3.660140057142857,144.5667142857143,-33.346688514285724,111.22002577142857,1.4285714300399375e-05,-4.76190474176162e-06,-4.761904841575956e-06,-44.479309523809455,-6.933200000000196,4.761904810024475e-06,-1.9047619068552584e-05,20.71229047619052,-5.171484582857143,-51.41250952380966,15.540805893333372,-35.87170363047628,3050.3777571428573,3468.502738095237,3774.598895238095,-2384.744952380953,-20243.73261904762,1214.6604428571427,11442.004104761902,-3615.04809047619,68.8634142857143,0.0,321.66636666666705,-3546.1846761904767,-3224.518309523809,3016.245138095238,3431.850085714286,3748.7018809523815,-2335.457395238095,-20086.831828571427,1202.5681142857145,11251.436176190477,-3610.2340666666655,69.82909047619049,0.0,228.5121714285717,-3540.4049761904766,-3311.892804761904,34.13260476190477,36.65265714285714,25.897019047619043,-4.808247619047618,-149.9675904761905,12.092323809523808,190.56794761904763,-36.879714285714286,3.333690476190476,0.0,144.5667142857143,-33.54602380952381,111.02069047619048,1.4285714300399375e-05,-4.76190474176162e-06,-4.761904841575956e-06,-44.479309523809455,-6.933200000000196,4.761904810024475e-06,-1.9047619068552584e-05,32.06569047619049,-4.299366666666666,0.0,-51.41250952380966,27.766323809523826,-23.64618571428584
lig_6e,1,13,-11.070066666666516,-22.14255755428558,-16.78259166666652,-27.85508255428558,,,-22.10196666666652,-33.17445755428558,11.0319,11.0319,5.319374999999999,5.319374999999999,,3034.1742619047623,3474.179495238096,3768.749038095239,-2380.2713333333336,-20231.05559047619,1218.2258333333334,11448.99151904762,-3575.478766666666,100.39642426285714,332.9932238095237,-3475.08234240381,-3142.089118594285,3000.462019047619,3437.440771428572,3742.9507904761904,-2331.4394047619044,-20071.41391904762,1206.300395238095,11256.776695238095,-3561.3923428571425,101.85818026285712,241.0773476190473,-3459.534162594286,-3218.4568149752386,33.71224285714285,36.73873333333332,25.79825238095238,-4.757571428571429,-155.75407142857142,11.92545238095238,192.21483333333336,-34.00855238095238,3.672872982857143,139.87787142857144,-30.33567939809524,109.54219203047616,4.7538692559187657e-14,-9.52380946525214e-06,-4.761904747006102e-06,-44.07435714285719,-3.8875999999998094,-1.4285714267917424e-05,-9.523809603977151e-06,19.922128571428555,-5.134628982857142,-47.96195714285699,14.787499588571418,-33.17445755428558,3034.1742619047623,3474.179495238096,3768.749038095239,-2380.2713333333336,-20231.05559047619,1218.2258333333334,11448.99151904762,-3632.705961904762,69.14969047619047,0.0,332.9932238095237,-3563.5562714285707,-3230.563047619048,3000.462019047619,3437.440771428572,3742.9507904761904,-2331.4394047619044,-20071.41391904762,1206.300395238095,11256.776695238095,-3629.134852380952,70.15309523809525,0.0,241.0773476190473,-3558.9817571428566,-3317.90440952381,33.71224285714285,36.73873333333332,25.79825238095238,-4.757571428571429,-155.75407142857142,11.92545238095238,192.21483333333336,-33.75995714285715,3.325452380952381,0.0,139.87787142857144,-30.43450476190476,109.44336666666666,4.7538692559187657e-14,-9.52380946525214e-06,-4.761904747006102e-06,-44.07435714285719,-3.8875999999998094,-1.4285714267917424e-05,-9.523809603977151e-06,30.188847619047618,-4.328857142857143,0.0,-47.96195714285699,25.85999047619047,-22.10196666666652
