name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_jmc_23,3,5,-25.717461904761198,-32.87154149333263,-29.247561904761195,-36.40164149333263,,,-30.8125619047612,-37.96664149333263,5.0951,5.0951,1.565,1.565,,3053.272466666667,3904.1361952380953,3815.907519047619,-2398.060042857144,-20725.551819047618,1273.5761523809524,11719.193919047617,-3110.2144904761903,112.03092291428572,642.4743904761907,-2998.1835675619045,-2355.7091770857137,3027.166380952381,3582.338495238095,3770.618957142857,-2353.080095238095,-20925.4256,1257.521376190476,12147.2827,-3122.508480952381,114.25366968,506.422214285714,-3008.2548112723807,-2501.832596986668,26.106066666666667,321.79771904761907,45.28857619047619,-0.7308571428571428,226.49429523809528,16.054780952380952,-428.0887666666667,-25.8655380952381,3.0338185371428565,206.92181428571425,-22.83171955809524,184.09009472761903,1.904761907464295e-05,-1.9047619099681123e-05,-1.4285714285850168e-05,-44.24909047619041,-26.62051428571364,-4.761904750643404e-06,-1.4285714303782914e-05,38.15952857142855,-5.256565302857142,-70.86960476190404,32.90296326857141,-37.96664149333263,3053.272466666667,3904.1361952380953,3815.907519047619,-2398.060042857144,-20725.551819047618,1273.5761523809524,11719.193919047617,-3178.772923809524,71.32755238095237,0.0,642.4743904761907,-3107.4453714285714,-2464.97098095238,3027.166380952381,3582.338495238095,3770.618957142857,-2353.080095238095,-20925.4256,1257.521376190476,12147.2827,-3197.853971428571,72.4356,0.0,506.422214285714,-3125.4183714285714,-2618.9961571428566,26.106066666666667,321.79771904761907,45.28857619047619,-0.7308571428571428,226.49429523809528,16.054780952380952,-428.0887666666667,-25.01039523809524,2.9263523809523813,0.0,206.92181428571425,-22.08404285714286,184.8377714285714,1.904761907464295e-05,-1.9047619099681123e-05,-1.4285714285850168e-05,-44.24909047619041,-26.62051428571364,-4.761904750643404e-06,-1.4285714303782914e-05,44.09144285714285,-4.034400000000001,0.0,-70.86960476190404,40.05704285714284,-30.8125619047612
lig_jmc_23,3,6,-11.269076190476344,-19.708130731428668,-21.174301190476346,-29.61335573142867,,,-28.621176190476344,-37.06023073142867,17.3521,17.3521,7.446874999999999,7.446874999999999,,3071.036133333333,3916.1112666666654,3821.423947619048,-2390.3222904761906,-20763.48225714286,1279.9667047619048,11729.147195238094,-3068.5017380952386,112.67434704,663.8807000000002,-2955.827391055239,-2291.946691055238,3046.218461904762,3595.1862142857144,3776.332357142856,-2346.67450952381,-20962.66758095238,1263.788480952381,12156.620385714286,-3081.251176190476,114.77924002285714,528.8038095238094,-2966.47193616762,-2437.668126643809,24.81766190476191,320.9250619047619,45.09160476190476,-0.0831428571428571,226.0567047619048,16.17822380952381,-427.4731904761905,-25.757166666666667,3.025923462857143,205.51292380952384,-22.73124320380952,182.78168060571429,9.52380956811166e-06,-9.523809469989092e-06,-1.4285714236788885e-05,-43.56463809523808,-26.871380952381067,5.506706202140776e-14,5.413658939124573e-15,38.506604761904754,-5.130816445714285,-70.43601904761915,33.375788316190466,-37.06023073142867,3071.036133333333,3916.1112666666654,3821.423947619048,-2390.3222904761906,-20763.48225714286,1279.9667047619048,11729.147195238094,-3133.2889047619046,71.7759619047619,0.0,663.8807000000002,-3061.5129428571427,-2397.632242857143,3046.218461904762,3595.1862142857144,3776.332357142856,-2346.67450952381,-20962.66758095238,1263.788480952381,12156.620385714286,-3154.097757142857,72.83163809523809,0.0,528.8038095238094,-3081.2661190476188,-2552.4623095238094,24.81766190476191,320.9250619047619,45.09160476190476,-0.0831428571428571,226.0567047619048,16.17822380952381,-427.4731904761905,-24.98891904761905,2.927252380952381,0.0,205.51292380952384,-22.061666666666664,183.45125714285712,9.52380956811166e-06,-9.523809469989092e-06,-1.4285714236788885e-05,-43.56463809523808,-26.871380952381067,5.506706202140776e-14,5.413658939124573e-15,45.797771428571366,-3.982928571428574,0.0,-70.43601904761915,41.8148428571428,-28.621176190476344
lig_jmc_23,3,7,-17.215161904762038,-25.266602156190636,-26.05916190476204,-34.11060215619063,,,-28.92416190476204,-36.97560215619063,11.709,11.709,2.865,2.865,,3039.32891904762,3902.349080952381,3812.022604761904,-2395.963295238095,-20744.8771,1275.3056285714283,11724.01278095238,-3085.660680952381,112.85190137142858,612.1786190476191,-2972.808779580953,-2360.6301605333333,3013.7284666666665,3581.779376190477,3766.061466666667,-2352.5064666666667,-20947.717747619045,1258.6984047619046,12152.449838095235,-3096.115623809524,114.87428341714283,472.4933380952387,-2981.241340392381,-2508.748002297142,25.60045714285714,320.56970952380954,45.961147619047615,0.0141857142857142,227.60246666666663,16.607219047619044,-428.4370571428572,-25.8464,3.021729634285714,207.91812857142855,-22.824670365714287,185.0934582057143,-4.761904760540249e-06,-4.761904831086992e-06,-9.52380950179434e-06,-43.47101428571429,-24.761819047619145,4.76190480655635e-06,-1.6240976817373718e-14,36.301342857142814,-5.044111680000004,-68.23283333333345,31.257231177142817,-36.97560215619063,3039.32891904762,3902.349080952381,3812.022604761904,-2395.963295238095,-20744.8771,1275.3056285714283,11724.01278095238,-3140.1673095238098,71.94024285714288,0.0,612.1786190476191,-3068.2270666666677,-2456.048447619048,3013.7284666666665,3581.779376190477,3766.061466666667,-2352.5064666666667,-20947.717747619045,1258.6984047619046,12152.449838095235,-3158.3292761904763,73.02771428571428,0.0,472.4933380952387,-3085.301561904762,-2612.808223809523,25.60045714285714,320.56970952380954,45.961147619047615,0.0141857142857142,227.60246666666663,16.607219047619044,-428.4370571428572,-25.157676190476195,2.9235,0.0,207.91812857142855,-22.234176190476187,185.6839523809524,-4.761904760540249e-06,-4.761904831086992e-06,-9.52380950179434e-06,-43.47101428571429,-24.761819047619145,4.76190480655635e-06,-1.6240976817373718e-14,43.31964285714284,-4.010971428571428,0.0,-68.23283333333345,39.30867142857141,-28.92416190476204
lig_jmc_23,3,8,-18.619719047618844,-27.11417907428557,-25.239369047618844,-33.733829074285566,,,-29.123119047618843,-37.617579074285565,10.5034,10.5034,3.88375,3.88375,,3048.5104523809523,3918.549404761905,3814.231276190477,-2398.599219047619,-20752.590933333333,1270.1888,11729.655976190475,-3087.432942857143,113.09751027428572,629.9457571428569,-2974.3354325828573,-2344.3896754400007,3022.1832904761905,3597.056895238095,3768.813828571429,-2353.9046,-20956.20483809524,1254.269557142857,12157.55428095238,-3096.297247619047,115.11755218285715,489.7684142857141,-2981.1796954361903,-2491.411281150477,26.327166666666667,321.49250476190474,45.41744761904762,-0.582504761904762,226.6222523809524,15.919238095238097,-427.8983142857143,-25.696328571428573,3.0377085942857147,207.29779047619053,-22.658619977142852,184.6391704990476,-4.761904663263565e-06,4.761904812139186e-06,-2.2669696807584153e-14,-44.11211428571429,-23.008347619047456,4.761904753773176e-06,9.523809510591537e-06,34.56063333333332,-5.057750502857142,-67.12046190476174,29.50288283047617,-37.617579074285565,3048.5104523809523,3918.549404761905,3814.231276190477,-2398.599219047619,-20752.590933333333,1270.1888,11729.655976190475,-3164.1081952380955,72.1555,0.0,629.9457571428569,-3091.952695238096,-2462.0069380952377,3022.1832904761905,3597.056895238095,3768.813828571429,-2353.9046,-20956.20483809524,1254.269557142857,12157.55428095238,-3181.140747619047,73.24184761904762,0.0,489.7684142857141,-3107.8988999999992,-2618.130485714286,26.327166666666667,321.49250476190474,45.41744761904762,-0.582504761904762,226.6222523809524,15.919238095238097,-427.8983142857143,-24.97125714285714,2.920119047619047,0.0,207.29779047619053,-22.051138095238095,185.2466523809524,-4.761904663263565e-06,4.761904812139186e-06,-2.2669696807584153e-14,-44.11211428571429,-23.008347619047456,4.761904753773176e-06,9.523809510591537e-06,42.00380952380955,-4.006466666666667,0.0,-67.12046190476174,37.9973428571429,-29.123119047618843
lig_jmc_23,3,9,-20.80079047619082,-29.135441268571743,-25.764990476190818,-34.099641268571744,,,-29.28249047619082,-37.61714126857174,8.4817,8.4817,3.5175,3.5175,,3038.5864857142856,3892.96549047619,3813.677057142857,-2389.268542857143,-20759.994547619048,1268.658861904762,11721.994261904762,-3083.929876190476,114.85441968,586.6190666666661,-2969.075456510476,-2382.4563898438096,3013.3767666666668,3571.964833333334,3767.898338095239,-2345.6339,-20964.210123809524,1252.517823809524,12149.797676190476,-3091.9695047619043,116.75464690285716,445.7114142857147,-2975.2148578590472,-2529.503443573333,25.20972380952381,321.0006428571428,45.778733333333335,0.261495238095238,226.74289047619044,16.141057142857143,-427.8034238095238,-25.69609523809524,3.0291854742857143,207.33111904761904,-22.666909763809524,184.66420928380956,-4.761904817383668e-06,1.4285714209043882e-05,-1.4285714272992728e-05,-43.89613809523807,-22.527314285714667,-1.904761904588289e-05,9.523809364422742e-06,33.73572380952384,-4.929412697142858,-66.42345238095274,28.806311112380985,-37.61714126857174,3038.5864857142856,3892.96549047619,3813.677057142857,-2389.268542857143,-20759.994547619048,1268.658861904762,11721.994261904762,-3150.497885714286,72.58636666666666,0.0,586.6190666666661,-3077.911519047618,-2491.292452380953,3013.3767666666668,3571.964833333334,3767.898338095239,-2345.6339,-20964.210123809524,1252.517823809524,12149.797676190476,-3166.68080952381,73.67390476190475,0.0,445.7114142857147,-3093.006904761905,-2647.2954904761905,25.20972380952381,321.0006428571428,45.778733333333335,0.261495238095238,226.74289047619044,16.141057142857143,-427.8034238095238,-24.96130952380953,2.9157333333333337,0.0,207.33111904761904,-22.04557619047619,185.28554285714287,-4.761904817383668e-06,1.4285714209043882e-05,-1.4285714272992728e-05,-43.89613809523807,-22.527314285714667,-1.904761904588289e-05,9.523809364422742e-06,41.14423333333336,-4.00327142857143,0.0,-66.42345238095274,37.14096190476192,-29.28249047619082
lig_jmc_23,3,10,-18.560614285714443,-26.104762148571535,-24.397514285714443,-31.941662148571535,,,-30.74251428571444,-38.28666214857154,12.1819,12.1819,6.345,6.345,,3064.22809047619,3921.2815952380943,3802.4295380952376,-2387.376528571429,-20804.34065238095,1271.3854380952382,11704.900095238096,-3024.917180952381,112.70832685714288,572.5075761904767,-2912.208854095238,-2339.7012779047614,3039.1216809523808,3599.9422666666665,3757.100504761904,-2341.708338095238,-21005.44915714285,1255.3249047619047,12132.872814285714,-3036.7151142857147,114.87077293714286,437.2046761904762,-2921.844341348571,-2484.639665158096,25.10640476190476,321.33933809523813,45.32904285714285,-0.486147619047619,226.81607142857143,16.06055238095238,-427.9727238095238,-25.994247619047623,3.026787497142857,206.1925380952381,-22.967460121904764,183.22507797333333,4.761904772890159e-06,-9.52380952683251e-06,-9.523809472357567e-06,-45.18204285714286,-25.70756666666677,-1.90476190194913e-05,4.761904901464559e-06,37.79218095238097,-5.189233577142859,-70.88960952380964,32.6029473752381,-38.28666214857154,3064.22809047619,3921.2815952380943,3802.4295380952376,-2387.376528571429,-20804.34065238095,1271.3854380952382,11704.900095238096,-3090.8089238095235,71.84934761904762,0.0,572.5075761904767,-3018.959576190476,-2446.452,3039.1216809523808,3599.9422666666665,3757.100504761904,-2341.708338095238,-21005.44915714285,1255.3249047619047,12132.872814285714,-3109.5993476190474,72.90523809523809,0.0,437.2046761904762,-3036.69410952381,-2599.4894333333336,25.10640476190476,321.33933809523813,45.32904285714285,-0.486147619047619,226.81607142857143,16.06055238095238,-427.9727238095238,-25.325709523809525,2.913147619047619,0.0,206.1925380952381,-22.412561904761905,183.77997619047625,4.761904772890159e-06,-9.52380952683251e-06,-9.523809472357567e-06,-45.18204285714286,-25.70756666666677,-1.90476190194913e-05,4.761904901464559e-06,44.11613333333329,-3.969038095238094,0.0,-70.88960952380964,40.14709523809519,-30.74251428571444
lig_jmc_23,3,11,-12.575361904762422,-22.541738872381444,-24.43613690476242,-34.40251387238145,,,-28.009261904762425,-37.975638872381445,15.4339,15.4339,3.573125,3.573125,,3045.535895238096,3894.8600619047625,3812.5784,-2395.032080952381,-20639.57067142857,1275.608104761905,11707.31751904762,-3171.710723809524,114.38526229714286,701.2972285714286,-3057.325461512381,-2356.028232940952,3019.508685714285,3575.78899047619,3767.424823809524,-2350.382080952381,-20840.57991428572,1259.659280952381,12135.198200000004,-3182.9971142857144,116.37682758857144,566.6179857142861,-3066.6202866971435,-2500.0023009828574,26.02720476190476,319.0710666666667,45.15356190476191,-0.0592380952380952,226.32653333333332,15.948809523809524,-427.8806666666668,-25.668266666666664,3.0306783428571427,204.58727142857143,-22.637588323809524,181.94968310476196,4.761904774581927e-06,4.761904709279666e-06,1.4285714225961566e-05,-44.590761904761926,-25.31729047619096,1.4285714280098155e-05,-1.4285714035806796e-05,36.954657142857165,-5.022243634285715,-69.9080523809529,31.93241350857145,-37.975638872381445,3045.535895238096,3894.8600619047625,3812.5784,-2395.032080952381,-20639.57067142857,1275.608104761905,11707.31751904762,-3239.4574809523806,72.79480952380952,0.0,701.2972285714286,-3166.662671428572,-2465.3654428571426,3019.508685714285,3575.78899047619,3767.424823809524,-2350.382080952381,-20840.57991428572,1259.659280952381,12135.198200000004,-3260.477647619048,73.9130857142857,0.0,566.6179857142861,-3186.5645619047614,-2619.946576190476,26.02720476190476,319.0710666666667,45.15356190476191,-0.0592380952380952,226.32653333333332,15.948809523809524,-427.8806666666668,-24.921971428571428,2.925071428571428,0.0,204.58727142857143,-21.9969,182.59037142857144,4.761904774581927e-06,4.761904709279666e-06,1.4285714225961566e-05,-44.590761904761926,-25.31729047619096,1.4285714280098155e-05,-1.4285714035806796e-05,45.9421380952381,-4.043347619047617,0.0,-69.9080523809529,41.89879047619048,-28.009261904762425
lig_jmc_23,3,12,-23.85359523809544,-32.50786020190501,-26.994970238095437,-35.64923520190501,,,-30.243095238095435,-38.89736020190501,6.3895,6.3895,3.248125,3.248125,,3073.469523809524,3900.2606666666666,3791.095047619048,-2389.488619047619,-20675.79270952381,1277.6063190476193,11713.209038095238,-3146.570480952381,113.82054157714283,690.3592666666669,-3032.749939375238,-2342.3906727085714,3046.634790476191,3579.7833952380947,3745.038157142857,-2344.159595238096,-20874.97189047619,1260.947257142857,12142.005728571428,-3160.945114285714,115.91790774857142,555.2778428571431,-3045.027206537143,-2489.74936368,26.83471428571429,320.4772761904762,46.05690476190476,0.2595285714285714,227.7557619047619,16.65905238095238,-428.7967,-26.01149523809524,3.020989268571428,209.2465380952381,-22.990505969523813,186.25603212571428,1.904761908640074e-05,-4.76190474176162e-06,-1.4285714284496752e-05,-45.58855238095235,-28.57658095238128,9.523809516428136e-06,9.523809624278373e-06,40.38612857142861,-5.1183554399999975,-74.16513333333361,35.26777313142861,-38.89736020190501,3073.469523809524,3900.2606666666666,3791.095047619048,-2389.488619047619,-20675.79270952381,1277.6063190476193,11713.209038095238,-3208.417042857143,72.68879523809522,0.0,690.3592666666669,-3135.728247619048,-2445.3689809523803,3046.634790476191,3579.7833952380947,3745.038157142857,-2344.159595238096,-20874.97189047619,1260.947257142857,12142.005728571428,-3230.9705238095235,73.75246666666666,0.0,555.2778428571431,-3157.2180571428576,-2601.940214285714,26.83471428571429,320.4772761904762,46.05690476190476,0.2595285714285714,227.7557619047619,16.65905238095238,-428.7967,-25.35129523809524,2.9190666666666667,0.0,209.2465380952381,-22.43222857142857,186.8143095238095,1.904761908640074e-05,-4.76190474176162e-06,-1.4285714284496752e-05,-45.58855238095235,-28.57658095238128,9.523809516428136e-06,9.523809624278373e-06,47.90477619047629,-3.982738095238096,0.0,-74.16513333333361,43.92203809523819,-30.243095238095435
lig_jmc_23,3,13,-17.124471428572015,-26.880744620952875,-22.13569642857201,-31.891969620952874,,,-26.73257142857201,-36.48884462095288,9.6081,9.6081,4.596875000000001,4.596875000000001,,3057.7811095238094,3921.724695238095,3790.5744523809526,-2387.629142857143,-20693.759195238094,1272.265076190476,11698.5716,-3091.392185714285,114.00578129142858,659.5285952380949,-2977.3864044228576,-2317.8578091847626,3034.5947285714283,3601.111614285714,3744.648495238095,-2344.337214285714,-20892.86112857143,1256.0156904761905,12126.251795238097,-3104.007023809524,115.99449966857144,525.4239809523812,-2988.012524140953,-2462.5885431885717,23.18638095238095,320.6130904761905,45.92596190476191,-0.4713999999999999,226.7830285714286,16.249395238095236,-427.680180952381,-26.417947619047624,3.0312881485714285,204.60627619047617,-23.38665947047619,181.21961672,-1.1673202087487361e-14,-9.523809507884704e-06,-4.761904701497531e-06,-42.82052857142852,-27.681095238095818,-9.523809499425862e-06,-1.428571432273072e-05,39.03278571428575,-5.020006525714287,-70.50162380952435,34.01277918857146,-36.48884462095288,3057.7811095238094,3921.724695238095,3790.5744523809526,-2387.629142857143,-20693.759195238094,1272.265076190476,11698.5716,-3161.5348571428567,72.67209047619048,0.0,659.5285952380949,-3088.862766666666,-2429.3341714285725,3034.5947285714283,3601.111614285714,3744.648495238095,-2344.337214285714,-20892.86112857143,1256.0156904761905,12126.251795238097,-3183.5950142857146,73.7605619047619,0.0,525.4239809523812,-3109.8344523809524,-2584.410471428572,23.18638095238095,320.6130904761905,45.92596190476191,-0.4713999999999999,226.7830285714286,16.249395238095236,-427.680180952381,-25.717876190476183,2.920509523809524,0.0,204.60627619047617,-22.797366666666665,181.80890952380952,-1.1673202087487361e-14,-9.523809507884704e-06,-4.761904701497531e-06,-42.82052857142852,-27.681095238095818,-9.523809499425862e-06,-1.428571432273072e-05,47.77803333333328,-4.008980952380954,0.0,-70.50162380952435,43.76905238095232,-26.73257142857201
lig_jmc_23,3,14,-25.112280952381404,-32.126865340952875,-29.924455952381404,-36.93904034095288,,,-32.497580952381405,-39.51216534095288,7.3853,7.3853,2.573125,2.573125,,3070.145942857143,3908.600823809523,3793.627361904761,-2390.192833333333,-20676.04235238095,1272.8735619047618,11711.29141904762,-3114.7130428571427,115.78377322285712,690.3039238095238,-2998.929269634285,-2308.625345824762,3043.6475190476194,3587.435338095239,3747.975523809523,-2343.363957142857,-20875.091966666663,1256.9374333333333,12138.914423809523,-3128.6811761904764,117.93564075428571,556.4543142857144,-3010.7455354361905,-2454.2912211504763,26.49842380952381,321.1654904761904,45.65184285714285,-0.6015761904761904,226.89058095238093,15.936123809523808,-427.6230047619048,-25.770523809523805,3.0306882857142856,207.91788095238093,-22.739835523809525,185.1780454285714,-6.995462410400035e-14,-4.761904787777721e-06,-4.761904741423266e-06,-46.22729999999997,-27.84096666666717,4.761904770606271e-06,1.0827317878249144e-14,39.73865714285713,-5.182555817142857,-74.06826666666714,34.55610132571427,-39.51216534095288,3070.145942857143,3908.600823809523,3793.627361904761,-2390.192833333333,-20676.04235238095,1272.8735619047618,11711.29141904762,-3174.1131285714287,73.41919523809523,0.0,690.3039238095238,-3100.693933333333,-2410.3900095238096,3043.6475190476194,3587.435338095239,3747.975523809523,-2343.363957142857,-20875.091966666663,1256.9374333333333,12138.914423809523,-3194.687666666667,74.48388095238094,0.0,556.4543142857144,-3120.203785714285,-2563.7494714285704,26.49842380952381,321.1654904761904,45.65184285714285,-0.6015761904761904,226.89058095238093,15.936123809523808,-427.6230047619048,-24.979814285714287,2.918980952380952,0.0,207.91788095238093,-22.06083333333333,185.8570476190476,-6.995462410400035e-14,-4.761904787777721e-06,-4.761904741423266e-06,-46.22729999999997,-27.84096666666717,4.761904770606271e-06,1.0827317878249144e-14,45.55435238095241,-3.983666666666666,0.0,-74.06826666666714,41.57068571428575,-32.497580952381405
